0.1 0.000364501 12763.8
0.114915 0.000213145 44398.3
0.12983 0.000304636 27980
0.144745 0.000254992 28128.7
0.15966 0.000252607 25686.9
0.174575 0.000239044 23955.5
0.189489 0.000229836 22527.7
0.204404 0.000221318 21234.7
0.219319 0.000213578 20119.1
0.234234 0.000206702 19130.8
0.249149 0.000200398 18245.2
0.264064 0.000194657 17452.9
0.278979 0.000189378 16734.6
0.293894 0.000184506 16082.6
0.308809 0.000179993 15486.6
0.323724 0.000175795 14939.8
0.338639 0.000171879 14436.1
0.353554 0.000168212 13970.2
0.368468 0.000164771 13538
0.383383 0.000161533 13135.7
0.398298 0.000158478 12760.3
0.413213 0.00015559 12409
0.428128 0.000152855 12079.5
0.443043 0.000150259 11769.7
0.457958 0.000147789 11477.7
0.472873 0.000145429 11201.6
0.487788 0.000143124 10938
0.502703 0.000140655 10675.3
0.517618 0.000137106 10368.8
0.532533 0.000129161 9854.54
0.547447 0.000120946 7763.91
0.562362 0.000122568 4041.1
0.577277 0.000155471 1022.52
0.592192 0.000139105 3948.12
0.607107 0.000124103 912.828
0.622022 0.000132421 3571.45
0.636937 0.000119558 865.736
0.651852 0.000129233 3374.96
0.666767 0.000116806 842.539
0.681682 0.000126041 3232.43
0.696597 0.000114516 827.198
0.711512 0.00012304 3113.34
0.726426 0.00011245 816.326
0.741341 0.000120179 3009.29
0.756256 0.000110593 808.598
0.771171 0.000117362 2915.92
0.786086 0.000108832 740.436
0.801001 0.000114926 2721.2
0.815916 0.000106959 724.182
0.830831 0.000112803 2629.44
0.845746 0.000105089 719.765
0.860661 0.000110787 2563.47
0.875576 0.000103332 716.036
0.89049 0.000108882 2502.31
0.905405 0.000101724 714.64
0.92032 0.000106893 2446.29
0.935235 0.000100333 715.086
0.95015 0.000104869 2394.74
0.965065 9.90984e-05 716.799
0.97998 0.000102901 2347.45
0.994895 9.7949e-05 719.1
1.00981 0.000101004 2303.21
1.02472 9.68678e-05 722.009
1.03964 9.91727e-05 2261.85
1.05455 9.58472e-05 725.294
1.06947 9.74062e-05 2222.85
1.08438 9.48806e-05 728.934
1.0993 9.57019e-05 2186.02
1.11421 9.39622e-05 732.81
1.12913 9.40581e-05 2151.07
1.14404 9.30872e-05 736.905
1.15896 9.2472e-05 2117.86
1.17387 9.22512e-05 741.146
1.18879 9.09417e-05 2086.19
1.2037 9.14506e-05 745.522
1.21862 8.94649e-05 2055.95
1.23353 9.06819e-05 749.982
1.24845 8.80396e-05 2027
1.26336 8.99423e-05 754.521
1.27828 8.66637e-05 1999.26
1.29319 8.9229e-05 759.103
1.30811 8.53354e-05 1972.61
1.32302 8.85397e-05 763.724
1.33794 8.40529e-05 1947.01
1.35285 8.78722e-05 768.355
1.36777 8.28145e-05 1922.36
1.38268 8.72246e-05 772.997
1.3976 8.16185e-05 1898.62
1.41251 8.65952e-05 777.626
1.42743 8.04635e-05 1875.71
1.44234 8.59822e-05 782.243
1.45726 7.93477e-05 1853.6
1.47217 8.53843e-05 786.829
1.48709 7.82701e-05 1832.22
1.502 8.48001e-05 791.386
1.51692 7.72291e-05 1811.54
1.53183 8.42283e-05 795.896
1.54675 7.62237e-05 1791.52
1.56166 8.36675e-05 800.362
1.57658 7.52527e-05 1772.13
1.59149 8.31164e-05 804.766
1.60641 7.43155e-05 1753.3
1.62132 8.25732e-05 809.108
1.63624 7.34115e-05 1735.01
1.65115 8.20353e-05 813.367
1.66607 7.2541e-05 1717.19
1.68098 8.14993e-05 817.531
1.6959 7.17054e-05 1699.78
1.71081 8.09591e-05 821.563
1.72573 7.09078e-05 1682.65
1.74064 8.04047e-05 825.417
1.75556 7.01549e-05 1665.63
1.77047 7.98193e-05 828.998
1.78539 6.94594e-05 1648.41
1.8003 7.91744e-05 832.162
1.81522 6.88448e-05 1630.49
1.83013 7.84247e-05 834.66
1.84505 6.83533e-05 1611.02
1.85996 7.75045e-05 836.148
1.87487 6.80589e-05 1588.65
1.88979 7.63348e-05 836.222
1.9047 6.80781e-05 1561.25
1.91962 7.48588e-05 834.755
1.93453 6.85522e-05 1525.65
1.94945 7.312e-05 832.811
1.96436 6.95243e-05 1477.22
1.97928 7.13597e-05 834.43
1.99419 7.0689e-05 1410.67
2.00911 6.99998e-05 847.566
2.02402 7.13526e-05 1324.01
2.03894 6.93299e-05 879.891
2.05385 7.10513e-05 1222.6
2.06877 6.9187e-05 931.698
2.08368 7.00794e-05 1116.03
2.0986 6.91642e-05 997.295
2.11351 6.88648e-05 1011.7
2.12843 6.87639e-05 955.582
2.14334 6.8543e-05 870.127
2.15826 6.8264e-05 778.258
2.17317 6.79787e-05 691.038
2.18809 6.77041e-05 612.997
2.203 6.74431e-05 545.43
2.21792 6.7194e-05 488.133
2.23283 6.69542e-05 440.26
2.24775 6.67216e-05 400.723
2.26266 6.64946e-05 368.384
2.27758 6.6272e-05 342.14
2.29249 6.6053e-05 320.973
2.30741 6.58371e-05 303.972
2.32232 6.56239e-05 290.342
2.33724 6.54132e-05 279.406
2.35215 6.52048e-05 270.597
2.36707 6.49986e-05 263.453
2.38198 6.47944e-05 257.6
2.3969 6.45922e-05 252.744
