0.1 0.00037125 12884.5
0.114915 0.000203748 42684.9
0.12983 0.000301207 28301.9
0.144745 0.000256554 28098.7
0.15966 0.000251883 25643.3
0.174575 0.000239323 23998.3
0.189489 0.000229844 22507.6
0.204404 0.000221325 21244.9
0.219319 0.00021363 20117.9
0.234234 0.000206713 19132
0.249149 0.000200427 18246.6
0.264064 0.000194674 17453.4
0.278979 0.000189397 16735.6
0.293894 0.000184523 16083.2
0.308809 0.000180008 15487.3
0.323724 0.000175809 14940.4
0.338639 0.000171891 14436.6
0.353554 0.000168224 13970.7
0.368468 0.000164782 13538.4
0.383383 0.000161543 13136.2
0.398298 0.000158488 12760.7
0.413213 0.000155599 12409.4
0.428128 0.000152863 12079.8
0.443043 0.000150265 11769.9
0.457958 0.000147788 11477.5
0.472873 0.000145389 11199.6
0.487788 0.000142923 10928.1
0.502703 0.000139866 10636.8
0.517618 0.000134649 10249.8
0.532533 0.000123567 9587.03
0.547447 0.000117128 7070.93
0.562362 0.000126094 3189.9
0.577277 0.000174157 964
0.592192 0.000117506 3518.64
0.607107 0.000145673 923.713
0.622022 0.000111589 3294.08
0.636937 0.00014026 882.95
0.651852 0.000108708 3122.23
0.666767 0.000137169 858.022
0.681682 0.000105798 2984.89
0.696597 0.000134613 824.142
0.711512 0.000102993 2839.32
0.726426 0.000132314 813.103
0.741341 0.000100444 2741.76
0.756256 0.000130123 809.438
0.771171 9.80459e-05 2662.35
0.786086 0.00012798 808.234
0.801001 9.58121e-05 2592.12
0.815916 0.000125936 808.979
0.830831 9.37768e-05 2530.14
0.845746 0.000123973 810.378
0.860661 9.1853e-05 2472.79
0.875576 0.000122118 812.952
0.89049 9.00334e-05 2420.47
0.905405 0.000120383 815.951
0.92032 8.82113e-05 2370.32
0.935235 0.000118791 820.435
0.95015 8.64034e-05 2323.92
0.965065 0.000117324 825.235
0.97998 8.46753e-05 2280.24
0.994895 0.000115924 830.363
1.00981 8.30305e-05 2239.23
1.02472 0.00011458 835.562
1.03964 8.14661e-05 2200.39
1.05455 0.000113283 840.894
1.06947 7.9978e-05 2163.65
1.08438 0.00011203 846.208
1.0993 7.8564e-05 2128.73
1.11421 0.000110814 851.528
1.12913 7.72198e-05 2095.51
1.14404 0.000109633 856.778
1.15896 7.59429e-05 2063.84
1.17387 0.000108482 861.955
1.18879 7.47292e-05 2033.6
1.2037 0.00010736 867.029
1.21862 7.35762e-05 2004.68
1.23353 0.000106263 871.979
1.24845 7.24804e-05 1976.99
1.26336 0.00010519 876.807
1.27828 7.14393e-05 1950.45
1.29319 0.000104139 881.477
1.30811 7.04496e-05 1924.96
1.32302 0.000103109 886.014
1.33794 6.95091e-05 1900.49
1.35285 0.000102098 890.372
1.36777 6.86148e-05 1876.93
1.38268 0.000101106 894.593
1.3976 6.77647e-05 1854.28
1.41251 0.00010013 898.621
1.42743 6.69562e-05 1832.42
1.44234 9.91708e-05 902.514
1.45726 6.61873e-05 1811.38
1.47217 9.82268e-05 906.206
1.48709 6.54557e-05 1791.04
1.502 9.72976e-05 909.766
1.51692 6.47598e-05 1771.42
1.53183 9.63824e-05 913.122
1.54675 6.40974e-05 1752.42
1.56166 9.54805e-05 916.351
1.57658 6.34672e-05 1734.07
1.59149 9.45908e-05 919.372
1.60641 6.28677e-05 1716.26
1.62132 9.37121e-05 922.268
1.63624 6.22979e-05 1699.01
1.65115 9.28423e-05 924.945
1.66607 6.17571e-05 1682.19
1.68098 9.19783e-05 927.484
1.6959 6.12458e-05 1665.81
1.71081 9.11144e-05 929.766
1.72573 6.07654e-05 1649.67
1.74064 9.0241e-05 931.849
1.75556 6.03203e-05 1633.67
1.77047 8.93422e-05 933.555
1.78539 5.99187e-05 1617.42
1.8003 8.83905e-05 934.859
1.81522 5.95781e-05 1600.53
1.83013 8.73434e-05 935.427
1.84505 5.9333e-05 1582.08
1.85996 8.61385e-05 935.009
1.87487 5.92538e-05 1561
1.88979 8.46982e-05 932.914
1.9047 5.94784e-05 1535.5
1.91962 8.29416e-05 928.423
1.93453 6.02442e-05 1503.42
1.94945 8.08015e-05 920.505
1.96436 6.18401e-05 1461.13
1.97928 7.82487e-05 909.848
1.99419 6.43103e-05 1402.88
2.00911 7.54214e-05 902.411
2.02402 6.70014e-05 1322.89
2.03894 7.2773e-05 910.997
2.05385 6.88358e-05 1224.14
2.06877 7.08007e-05 943.836
2.08368 6.94052e-05 1117.79
2.0986 6.95745e-05 997.982
2.11351 6.88624e-05 1012.02
2.12843 6.88293e-05 956.19
2.14334 6.86236e-05 870.915
2.15826 6.83329e-05 779.003
2.17317 6.80303e-05 691.63
2.18809 6.77405e-05 613.425
2.203 6.74681e-05 545.721
2.21792 6.72109e-05 488.325
2.23283 6.69656e-05 440.384
2.24775 6.67294e-05 400.803
2.26266 6.64999e-05 368.435
2.27758 6.62757e-05 342.173
2.29249 6.60556e-05 320.995
2.30741 6.58389e-05 303.987
2.32232 6.56252e-05 290.352
2.33724 6.54142e-05 279.412
2.35215 6.52055e-05 270.601
2.36707 6.49991e-05 263.456
2.38198 6.47948e-05 257.603
2.3969 6.45925e-05 252.745
2.41181 6.43922e-05 248.651
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38026e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07476e-05 209.284
2.72503 6.05732e-05 212.183
2.73994 6.04179e-05 208.562
2.75485 6.02431e-05 211.825
2.76977 6.00946e-05 206.981
2.78468 5.99162e-05 212.796
2.7996 5.97758e-05 206.069
2.81451 5.9596e-05 212.774
2.82943 5.94627e-05 204.699
2.84434 5.92796e-05 213.483
2.85926 5.91541e-05 203.699
2.87417 5.89689e-05 213.643
2.88909 5.88506e-05 202.459
2.904 5.86624e-05 214.204
2.91892 5.85517e-05 201.428
2.93383 5.8361e-05 214.462
2.94875 5.82575e-05 200.273
2.96366 5.80637e-05 214.939
2.97858 5.79676e-05 199.239
2.99349 5.77711e-05 215.248
3.00841 5.76823e-05 198.146
3.02332 5.74826e-05 215.676
3.03824 5.74011e-05 197.124
3.05315 5.71984e-05 216.01
3.06807 5.71242e-05 196.077
3.08298 5.69182e-05 216.408
3.0979 5.68512e-05 195.076
3.11281 5.66421e-05 216.754
3.12773 5.65823e-05 194.068
3.14264 5.63698e-05 217.133
3.15756 5.63172e-05 193.09
3.17247 5.61013e-05 217.482
3.18739 5.60559e-05 192.115
3.2023 5.58365e-05 217.848
3.21722 5.57983e-05 191.162
3.23213 5.55754e-05 218.196
3.24705 5.55443e-05 190.217
3.26196 5.53178e-05 218.553
3.27688 5.52939e-05 189.289
3.29179 5.50636e-05 218.898
3.30671 5.50468e-05 188.371
3.32162 5.48129e-05 219.247
3.33654 5.48032e-05 187.469
3.35145 5.45654e-05 219.589
3.36637 5.45628e-05 186.576
3.38128 5.43212e-05 219.932
3.3962 5.43257e-05 185.698
3.41111 5.40801e-05 220.269
3.42603 5.40917e-05 184.83
3.44094 5.38421e-05 220.605
3.45586 5.38608e-05 183.974
3.47077 5.36072e-05 220.938
3.48569 5.36329e-05 183.129
3.5006 5.33752e-05 221.269
3.51552 5.3408e-05 182.296
3.53043 5.31461e-05 221.597
3.54535 5.3186e-05 181.473
3.56026 5.29199e-05 221.923
3.57518 5.29668e-05 180.662
3.59009 5.26964e-05 222.246
3.60501 5.27503e-05 179.86
3.61992 5.24757e-05 222.568
3.63483 5.25366e-05 179.068
3.64975 5.22576e-05 222.886
3.66466 5.23256e-05 178.287
3.67958 5.20421e-05 223.203
3.69449 5.21171e-05 177.515
3.70941 5.18292e-05 223.517
3.72432 5.19112e-05 176.753
3.73924 5.16188e-05 223.828
3.75415 5.17079e-05 176
3.76907 5.14109e-05 224.138
3.78398 5.15069e-05 175.256
3.7989 5.12054e-05 224.445
3.81381 5.13084e-05 174.522
3.82873 5.10022e-05 224.751
3.84364 5.11122e-05 173.796
3.85856 5.08013e-05 225.054
3.87347 5.09184e-05 173.079
3.88839 5.06027e-05 225.355
3.9033 5.07268e-05 172.37
3.91822 5.04064e-05 225.654
3.93313 5.05374e-05 171.669
3.94805 5.02122e-05 225.951
3.96296 5.03503e-05 170.977
3.97788 5.00202e-05 226.245
3.99279 5.01653e-05 170.293
4.00771 4.98303e-05 226.538
4.02262 4.99916e-05 169.632
4.03754 4.96273e-05 235.476
4.05245 4.97971e-05 172.121
4.06737 4.94709e-05 220.908
4.08228 4.96233e-05 165.978
4.0972 4.92666e-05 229.55
4.11211 4.94499e-05 168.426
4.12703 4.90859e-05 231.025
4.14194 4.92737e-05 168.205
4.15686 4.89092e-05 229.76
4.17177 4.90974e-05 166.994
4.18669 4.87352e-05 227.499
4.2016 4.89224e-05 165.433
4.21652 4.85632e-05 224.902
4.23143 4.87489e-05 163.761
4.24635 4.83932e-05 222.216
4.26126 4.85771e-05 162.068
4.27618 4.8225e-05 219.529
4.29109 4.84071e-05 160.385
4.30601 4.80585e-05 216.875
4.32092 4.82389e-05 158.725
4.33584 4.78938e-05 214.264
4.35075 4.80724e-05 157.09
4.36567 4.77307e-05 211.7
4.38058 4.79076e-05 155.483
4.3955 4.75732e-05 209.192
4.41041 4.77406e-05 157.257
4.42533 4.74071e-05 210.074
4.44024 4.75854e-05 153.583
4.45516 4.7261e-05 205.546
4.47007 4.74135e-05 160.07
4.48498 4.70879e-05 211.099
4.4999 4.72718e-05 152.68
4.51481 4.69526e-05 202.953
4.52973 4.70952e-05 161.774
4.54464 4.67759e-05 211.023
4.55956 4.69636e-05 151.403
4.57447 4.66515e-05 200.042
4.58939 4.67817e-05 163.941
4.6043 4.64696e-05 211.399
4.61922 4.66617e-05 150.314
4.63413 4.6356e-05 197.368
4.64905 4.64746e-05 165.912
4.66396 4.61694e-05 211.584
4.67888 4.63656e-05 149.18
4.69379 4.60665e-05 194.699
4.70871 4.61729e-05 167.964
4.72362 4.58749e-05 211.844
4.73854 4.60752e-05 148.097
4.75345 4.57826e-05 192.126
4.76837 4.58766e-05 169.979
4.78328 4.55859e-05 212.069
4.7982 4.57902e-05 147.023
4.81311 4.55041e-05 189.608
4.82803 4.55678e-05 171.975
4.84294 4.53565e-05 198.333
4.85786 4.54734e-05 160.255
4.87277 4.51924e-05 200.629
4.88769 4.53409e-05 156.934
4.9026 4.50637e-05 196.772
4.91752 4.51936e-05 160.919
4.93243 4.49194e-05 199.727
4.94735 4.50656e-05 156.797
4.96226 4.47951e-05 195.167
4.97718 4.49186e-05 161.669
4.99209 4.46511e-05 198.923
5.00701 4.47955e-05 156.563
5.02192 4.45318e-05 193.503
5.03684 4.46481e-05 162.527
5.05175 4.43874e-05 198.236
5.06667 4.45304e-05 156.211
5.08158 4.42735e-05 191.763
5.0965 4.43819e-05 163.519
5.11141 4.41281e-05 197.684
5.12633 4.42703e-05 155.717
5.14124 4.40202e-05 189.925
5.15616 4.41197e-05 164.677
5.17107 4.38728e-05 197.295
5.18599 4.40152e-05 155.051
5.2009 4.3772e-05 187.963
5.21582 4.38614e-05 166.043
5.23073 4.36214e-05 197.098
5.24565 4.37651e-05 154.176
5.26056 4.35287e-05 185.848
5.27548 4.36065e-05 167.667
5.29039 4.33736e-05 197.134
5.30531 4.352e-05 153.05
5.32022 4.32904e-05 183.544
5.33514 4.33548e-05 169.613
5.35005 4.31292e-05 197.451
5.36496 4.328e-05 151.623
5.37988 4.30572e-05 181.009
5.39479 4.30895e-05 171.93
5.40971 4.29417e-05 185.188
5.42462 4.30054e-05 165.652
5.43954 4.27896e-05 192.018
5.45445 4.29052e-05 156.415
5.46937 4.26924e-05 183.351
5.48428 4.27658e-05 166.984
5.4992 4.25573e-05 191.86
5.51411 4.26725e-05 155.545
5.52903 4.24666e-05 181.361
5.54394 4.25295e-05 168.575
5.55886 4.23282e-05 191.928
5.57377 4.24442e-05 154.421
5.58869 4.22451e-05 179.183
5.6036 4.22945e-05 170.49
5.61852 4.21075e-05 183.08
5.63343 4.22158e-05 164.606
5.64835 4.20241e-05 186.728
5.66326 4.20641e-05 159.215
5.67818 4.19036e-05 181.506
5.69309 4.19799e-05 165.622
5.70801 4.17956e-05 186.344
5.72292 4.18565e-05 158.686
5.73784 4.16941e-05 179.892
5.75275 4.17481e-05 166.732
5.76767 4.15748e-05 186.054
5.78258 4.16476e-05 158.041
5.7975 4.14863e-05 178.203
5.81241 4.15214e-05 167.991
5.82733 4.13635e-05 185.909
5.84224 4.14375e-05 157.218
5.85716 4.12726e-05 176.369
5.87207 4.13087e-05 169.522
5.88699 4.11616e-05 186.007
5.9019 4.1219e-05 156.083
5.91682 4.10628e-05 174.302
5.93173 4.11023e-05 171.457
5.94665 4.09642e-05 175.275
5.96156 4.1e-05 169.502
5.97648 4.08603e-05 184.261
5.99139 4.08976e-05 156.793
6.00631 4.07644e-05 173.279
6.02122 4.07896e-05 171.349
6.03614 4.06646e-05 173.819
6.05105 4.06901e-05 170.028
6.06597 4.05662e-05 175.307
6.08088 4.05867e-05 167.349
6.0958 4.04693e-05 180.284
6.11071 4.04875e-05 159.991
6.12563 4.0368e-05 173.774
6.14054 4.03891e-05 168.531
6.15546 4.02779e-05 180.148
6.17037 4.02814e-05 159.183
6.18529 4.01865e-05 172.098
6.2002 4.01797e-05 169.932
6.21512 4.00976e-05 180.209
6.23003 4.00737e-05 158.118
6.24494 4.0007e-05 170.237
6.25986 3.99788e-05 171.671
6.27477 3.99151e-05 169.243
6.28969 3.98709e-05 178.35
6.3046 3.98326e-05 159.394
6.31952 3.97763e-05 170.011
6.33443 3.97311e-05 170.718
6.34935 3.96896e-05 169.423
6.36426 3.96356e-05 177.18
6.37918 3.95933e-05 159.78
6.39409 3.95501e-05 169.088
6.40901 3.94978e-05 176.145
6.42392 3.94547e-05 160.482
6.43884 3.94118e-05 168.905
6.45375 3.93607e-05 175.239
6.46867 3.9318e-05 161.027
6.48358 3.92756e-05 168.603
6.4985 3.92254e-05 174.25
6.51341 3.91827e-05 161.698
6.52833 3.91403e-05 168.403
6.54324 3.90912e-05 173.35
6.55816 3.90489e-05 162.261
6.57307 3.90067e-05 168.122
6.58799 3.89586e-05 172.398
6.6029 3.89163e-05 162.91
6.61782 3.88742e-05 167.911
6.63273 3.88271e-05 171.509
6.64765 3.87852e-05 163.484
6.66256 3.87433e-05 167.646
6.67748 3.86972e-05 170.589
6.69239 3.86553e-05 164.117
6.70731 3.86149e-05 167.433
6.72222 3.85682e-05 169.717
6.73714 3.85223e-05 171.205
6.75205 3.84851e-05 162.334
6.76697 3.84455e-05 165.155
6.78188 3.84009e-05 167.065
6.7968 3.83562e-05 168.275
6.81171 3.83144e-05 168.957
6.82663 3.82727e-05 169.238
6.84154 3.82312e-05 169.22
6.85646 3.81897e-05 168.977
6.87137 3.81483e-05 168.566
6.88629 3.8107e-05 168.032
6.9012 3.80659e-05 167.408
6.91612 3.80249e-05 166.717
6.93103 3.79839e-05 165.978
6.94595 3.79432e-05 165.206
6.96086 3.79025e-05 164.41
6.97578 3.7862e-05 163.598
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77412e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73465e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
