5.21582 4.40057e-05 153.356
5.23073 4.35143e-05 185.474
5.24565 4.38577e-05 169.018
5.26056 4.34203e-05 198.851
5.27548 4.37262e-05 151.759
5.29039 4.32501e-05 182.684
5.30531 4.36378e-05 171.728
5.32022 4.31889e-05 187.217
5.33514 4.3459e-05 164.858
5.35005 4.29992e-05 192.996
5.36496 4.34109e-05 157.117
5.37988 4.29564e-05 185.683
5.39479 4.31852e-05 165.679
5.40971 4.282e-05 192.507
5.42462 4.313e-05 156.551
5.43954 4.26915e-05 183.846
5.45445 4.29968e-05 167.102
5.46937 4.25808e-05 192.408
5.48428 4.28816e-05 155.579
5.4992 4.24592e-05 181.745
5.51411 4.27643e-05 168.849
5.52903 4.2365e-05 192.634
5.54394 4.26349e-05 154.231
5.55886 4.22284e-05 179.343
5.57377 4.25388e-05 171.095
5.58869 4.21539e-05 182.575
5.6036 4.23854e-05 165.949
5.61852 4.2013e-05 188.219
5.63343 4.23103e-05 158.107
5.64835 4.19351e-05 180.984
5.66326 4.21519e-05 167.008
5.67818 4.18114e-05 187.916
5.69309 4.2072e-05 157.417
5.70801 4.17099e-05 179.198
5.72292 4.19389e-05 168.411
5.73784 4.16096e-05 187.901
5.75275 4.18335e-05 156.375
5.76767 4.14909e-05 177.146
5.78258 4.17291e-05 170.245
5.7975 4.14079e-05 179.812
5.81241 4.15987e-05 165.9
5.82733 4.12854e-05 183.999
5.84224 4.1514e-05 159.813
5.85716 4.12007e-05 178.39
5.87207 4.13786e-05 166.797
5.88699 4.1091e-05 183.604
5.9019 4.1289e-05 159.283
5.91682 4.0995e-05 176.827
5.93173 4.11683e-05 167.939
5.94665 4.08999e-05 183.419
5.96156 4.1062e-05 158.484
5.97648 4.08025e-05 175.087
5.99139 4.09543e-05 169.363
6.00631 4.07034e-05 183.45
6.02122 4.08498e-05 157.445
6.03614 4.06135e-05 173.174
6.05105 4.07389e-05 171.08
6.06597 4.051e-05 173.575
6.08088 4.06434e-05 169.974
6.0958 4.04212e-05 182.291
6.11071 4.05297e-05 157.445
6.12563 4.03285e-05 171.614
6.14054 4.04278e-05 171.8
6.15546 4.02376e-05 170.962
6.17037 4.03179e-05 172.234
6.18529 4.01606e-05 169.846
6.2002 4.01993e-05 180.53
6.21512 4.00788e-05 157.85
6.23003 4.00894e-05 170.349
6.24494 3.99932e-05 171.687
6.25986 3.99927e-05 169.534
6.27477 3.9904e-05 178.814
6.28969 3.98762e-05 159.004
6.3046 3.98338e-05 169.973
6.31952 3.97701e-05 178.383
6.33443 3.97356e-05 158.874
6.34935 3.96914e-05 169.115
6.36426 3.96307e-05 176.927
6.37918 3.95964e-05 160.129
6.39409 3.95505e-05 169.366
6.40901 3.94961e-05 176.358
6.42392 3.94557e-05 160.196
6.43884 3.94128e-05 168.681
6.45375 3.93581e-05 175.058
6.46867 3.93199e-05 161.28
6.48358 3.92763e-05 168.802
6.4985 3.92231e-05 174.399
6.51341 3.91843e-05 161.495
6.52833 3.91408e-05 168.245
6.54324 3.90891e-05 173.223
6.55816 3.90503e-05 162.442
6.57307 3.90073e-05 168.263
6.58799 3.89568e-05 172.502
6.6029 3.89175e-05 162.766
6.61782 3.88746e-05 167.8
6.63273 3.88256e-05 171.421
6.64765 3.87862e-05 163.614
6.66256 3.87436e-05 167.746
6.67748 3.86959e-05 170.663
6.69239 3.86562e-05 164.014
6.70731 3.86175e-05 167.36
6.72222 3.85667e-05 169.658
6.73714 3.85159e-05 171.146
6.75205 3.84874e-05 162.423
6.76697 3.84495e-05 165.232
6.78188 3.84038e-05 167.13
6.7968 3.83547e-05 168.321
6.81171 3.83132e-05 168.988
6.82663 3.82718e-05 169.26
6.84154 3.82305e-05 169.235
6.85646 3.81892e-05 168.987
6.87137 3.81479e-05 168.573
6.88629 3.81067e-05 168.037
6.9012 3.80657e-05 167.41
6.91612 3.80247e-05 166.719
6.93103 3.79838e-05 165.979
6.94595 3.79431e-05 165.207
6.96086 3.79024e-05 164.41
6.97578 3.78619e-05 163.598
6.99069 3.78215e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.458
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.747
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42768e-05 119.803
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.302
8.55676 3.41874e-05 122.156
8.57167 3.41578e-05 123.085
8.58659 3.41282e-05 124.094
8.6015 3.40988e-05 125.186
8.61642 3.40694e-05 126.365
8.63133 3.40402e-05 127.637
8.64625 3.4011e-05 129.007
8.66116 3.39819e-05 130.48
8.67608 3.3953e-05 132.061
8.69099 3.39241e-05 133.757
8.70591 3.38953e-05 135.573
8.72082 3.38667e-05 137.516
8.73574 3.38381e-05 139.594
8.75065 3.38097e-05 141.813
8.76557 3.37813e-05 144.181
8.78048 3.37531e-05 146.706
8.7954 3.3725e-05 149.398
8.81031 3.36971e-05 152.264
8.82523 3.36692e-05 155.315
8.84014 3.36415e-05 158.561
8.85506 3.3614e-05 162.012
8.86997 3.35863e-05 165.679
8.88488 3.35506e-05 169.553
8.8998 3.33581e-05 173.245
8.91471 3.3713e-05 163.756
8.92963 3.3356e-05 171.301
8.94454 3.35754e-05 168.758
8.95946 3.30915e-05 177.265
8.97437 3.37752e-05 163.408
8.98929 3.30924e-05 175.911
9.0042 3.36313e-05 167.745
9.01912 3.27698e-05 181.629
9.03403 3.38986e-05 163.391
9.04895 3.27676e-05 181.312
9.06386 3.37554e-05 166.5
9.07878 3.23816e-05 186.258
9.09369 3.40952e-05 163.823
9.10861 3.23622e-05 187.553
9.12352 3.39673e-05 165.046
9.13844 3.19176e-05 191.085
9.15335 3.43736e-05 164.771
9.16827 3.18548e-05 194.623
9.18318 3.42888e-05 163.486
9.1981 3.13744e-05 196.109
9.21301 3.47341e-05 166.19
9.22793 3.12263e-05 202.386
9.24284 3.47394e-05 162.053
9.25776 3.07668e-05 201.503
9.27267 3.51531e-05 167.756
9.28759 3.04443e-05 210.358
9.3025 3.53897e-05 159.759
9.31742 3.01675e-05 206.478
9.33233 3.55206e-05 170.127
9.34725 2.98545e-05 210.751
9.36216 3.57347e-05 168.192
9.37708 2.959e-05 222.511
9.39199 3.54161e-05 176.062
9.40691 3.00546e-05 210.36
9.42182 3.52977e-05 174.923
9.43674 2.99654e-05 217.089
9.45165 3.50068e-05 181.121
9.46657 3.02323e-05 211.833
9.48148 3.47674e-05 182.494
9.4964 3.0364e-05 214.834
9.51131 3.44777e-05 187.299
9.52623 3.05715e-05 212.181
9.54114 3.41815e-05 189.652
9.55606 3.07831e-05 213.823
9.57097 3.38744e-05 193.901
9.58589 3.09942e-05 212.326
9.6008 3.35593e-05 196.708
9.61572 3.12199e-05 213.301
9.63063 3.32403e-05 200.636
9.64555 3.14422e-05 212.47
9.66046 3.29249e-05 203.704
9.67538 3.16545e-05 212.986
9.69029 3.26006e-05 207.348
9.70521 3.18665e-05 212.588
9.72012 3.23087e-05 210.599
9.73504 3.23357e-05 211.871
9.74995 3.22698e-05 214.458
9.76486 3.22024e-05 217.703
9.77978 3.21489e-05 221.328
9.79469 3.21066e-05 225.184
9.80961 3.20712e-05 229.182
9.82452 3.20399e-05 233.263
9.83944 3.20106e-05 237.389
9.85435 3.19824e-05 241.535
9.86927 3.19544e-05 245.683
9.88418 3.19263e-05 249.819
9.8991 3.18979e-05 253.931
9.91401 3.18691e-05 258.012
9.92893 3.18398e-05 262.055
9.94384 3.181e-05 266.051
9.95876 3.17796e-05 269.996
9.97367 3.17488e-05 273.883
9.98859 3.17176e-05 277.707
10.0035 3.16859e-05 281.463
10.0184 3.1654e-05 285.146
10.0333 3.16218e-05 288.753
10.0482 3.15894e-05 292.279
10.0632 3.15568e-05 295.72
10.0781 3.15243e-05 299.074
10.093 3.14918e-05 302.338
10.1079 3.14594e-05 305.509
10.1228 3.14271e-05 308.585
10.1377 3.13951e-05 311.565
10.1527 3.13635e-05 314.446
10.1676 3.13321e-05 317.229
10.1825 3.13012e-05 319.912
10.1974 3.12708e-05 322.494
10.2123 3.12408e-05 324.977
10.2272 3.12114e-05 327.359
10.2421 3.11825e-05 329.641
10.2571 3.11542e-05 331.825
10.272 3.11265e-05 333.91
10.2869 3.10994e-05 335.898
10.3018 3.10728e-05 337.79
10.3167 3.10468e-05 339.589
10.3316 3.10214e-05 341.294
10.3465 3.09965e-05 342.908
10.3615 3.09722e-05 344.434
10.3764 3.09484e-05 345.872
10.3913 3.09251e-05 347.225
10.4062 3.09022e-05 348.495
10.4211 3.08798e-05 349.685
10.436 3.08578e-05 350.796
10.451 3.08362e-05 351.83
10.4659 3.08149e-05 352.791
10.4808 3.07939e-05 353.681
10.4957 3.07733e-05 354.501
10.5106 3.07529e-05 355.255
10.5255 3.07328e-05 355.944
10.5404 3.07129e-05 356.572
10.5554 3.06931e-05 357.139
10.5703 3.06736e-05 357.65
10.5852 3.06542e-05 358.105
10.6001 3.06349e-05 358.507
10.615 3.06157e-05 358.859
10.6299 3.05967e-05 359.162
10.6448 3.05777e-05 359.418
10.6598 3.05587e-05 359.631
10.6747 3.05398e-05 359.8
10.6896 3.0521e-05 359.93
10.7045 3.05022e-05 360.021
10.7194 3.04833e-05 360.075
10.7343 3.04646e-05 360.095
10.7492 3.04458e-05 360.081
10.7642 3.0427e-05 360.035
10.7791 3.04081e-05 359.96
10.794 3.03893e-05 359.856
10.8089 3.03705e-05 359.726
10.8238 3.03516e-05 359.57
10.8387 3.03327e-05 359.39
10.8537 3.03138e-05 359.187
10.8686 3.02949e-05 358.962
10.8835 3.02759e-05 358.717
10.8984 3.02569e-05 358.453
10.9133 3.02379e-05 358.17
10.9282 3.02189e-05 357.871
10.9431 3.01998e-05 357.555
10.9581 3.01808e-05 357.225
10.973 3.01617e-05 356.88
10.9879 3.01425e-05 356.522
11.0028 3.01234e-05 356.151
11.0177 3.01042e-05 355.768
11.0326 3.0085e-05 355.375
11.0475 3.00659e-05 354.971
11.0625 3.00466e-05 354.557
11.0774 3.00274e-05 354.134
11.0923 3.00082e-05 353.703
11.1072 2.9989e-05 353.264
11.1221 2.99697e-05 352.818
11.137 2.99505e-05 352.365
11.152 2.99312e-05 351.905
11.1669 2.9912e-05 351.44
11.1818 2.98927e-05 350.969
11.1967 2.98735e-05 350.493
11.2116 2.98542e-05 350.012
11.2265 2.9835e-05 349.527
11.2414 2.98158e-05 349.038
11.2564 2.97966e-05 348.546
11.2713 2.97774e-05 348.05
11.2862 2.97582e-05 347.551
11.3011 2.9739e-05 347.049
11.316 2.97198e-05 346.544
11.3309 2.97006e-05 346.037
11.3458 2.96815e-05 345.529
11.3608 2.96624e-05 345.018
11.3757 2.96433e-05 344.506
11.3906 2.96242e-05 343.992
11.4055 2.96051e-05 343.476
11.4204 2.95861e-05 342.96
11.4353 2.9567e-05 342.443
11.4503 2.9548e-05 341.925
11.4652 2.95291e-05 341.406
11.4801 2.95101e-05 340.886
11.495 2.94912e-05 340.367
11.5099 2.94723e-05 339.846
11.5248 2.94534e-05 339.326
11.5397 2.94345e-05 338.805
11.5547 2.94157e-05 338.285
11.5696 2.93969e-05 337.764
11.5845 2.93781e-05 337.244
11.5994 2.93594e-05 336.724
11.6143 2.93406e-05 336.204
11.6292 2.93219e-05 335.685
11.6441 2.93033e-05 335.165
11.6591 2.92846e-05 334.647
11.674 2.9266e-05 334.129
11.6889 2.92475e-05 333.611
11.7038 2.92289e-05 333.095
11.7187 2.92104e-05 332.579
11.7336 2.91919e-05 332.063
11.7485 2.91735e-05 331.549
11.7635 2.9155e-05 331.035
11.7784 2.91366e-05 330.522
11.7933 2.91183e-05 330.01
11.8082 2.90999e-05 329.499
11.8231 2.90816e-05 328.989
11.838 2.90634e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89906e-05 326.453
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89364e-05 324.944
11.9574 2.89183e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
