0.1 0.000378212 13007.7
0.114915 0.000193928 40907.3
0.12983 0.000292967 28316.1
0.144745 0.000257703 28191.9
0.15966 0.000251561 25574.2
0.174575 0.000239334 24032.2
0.189489 0.000230012 22504
0.204404 0.00022133 21246.9
0.219319 0.000213702 20122.2
0.234234 0.000206755 19132.9
0.249149 0.000200467 18249
0.264064 0.000194713 17454.9
0.278979 0.00018943 16737.1
0.293894 0.000184554 16084.6
0.308809 0.000180037 15488.5
0.323724 0.000175835 14941.5
0.338639 0.000171915 14437.6
0.353554 0.000168246 13971.6
0.368468 0.000164803 13539.3
0.383383 0.000161562 13136.9
0.398298 0.000158506 12761.4
0.413213 0.000155615 12410
0.428128 0.000152875 12080.2
0.443043 0.000150259 11769.4
0.457958 0.000147713 11473.6
0.472873 0.000145079 11184.2
0.487788 0.00014192 10879.5
0.502703 0.000137071 10504.3
0.517618 0.000127281 9898.43
0.532533 0.00011542 7754.06
0.547447 0.000115321 3939.66
0.562362 0.000152711 1014.76
0.577277 0.000160749 4272.15
0.592192 0.000124724 955.056
0.607107 0.000140523 3799.59
0.622022 0.000116517 879.119
0.636937 0.000135523 3514.48
0.651852 0.000113164 847.884
0.666767 0.000132061 3348.11
0.681682 0.000110609 830.056
0.696597 0.000128992 3219.93
0.711512 0.000108353 817.818
0.726426 0.000126127 3110.47
0.741341 0.000106299 809.149
0.756256 0.00012342 3014.19
0.771171 0.0001044 803.045
0.786086 0.000120713 2926.72
0.801001 0.000102657 728.091
0.815916 0.000118425 2720.97
0.830831 0.000100828 703.521
0.845746 0.000116294 2614.56
0.860661 9.90287e-05 698.677
0.875576 0.000114462 2551.36
0.89049 9.72922e-05 693.516
0.905405 0.000112535 2488.76
0.92032 9.57779e-05 691.851
0.935235 0.00011051 2433.37
0.95015 9.44423e-05 691.525
0.965065 0.000108531 2382.54
0.97998 9.32283e-05 692.348
0.994895 0.000106616 2335.89
1.00981 9.20972e-05 693.816
1.02472 0.00010476 2292.28
1.03964 9.10421e-05 695.951
1.05455 0.000102959 2251.52
1.06947 9.00535e-05 698.511
1.08438 0.000101213 2213.1
1.0993 8.91261e-05 701.488
1.11421 9.95195e-05 2176.83
1.12913 8.82532e-05 704.755
1.14404 9.78772e-05 2142.41
1.15896 8.74301e-05 708.299
1.17387 9.62841e-05 2109.7
1.18879 8.66518e-05 712.043
1.2037 9.47391e-05 2078.51
1.21862 8.59141e-05 715.975
1.23353 9.32404e-05 2048.73
1.24845 8.52132e-05 720.045
1.26336 9.17869e-05 2020.21
1.27828 8.45455e-05 724.242
1.29319 9.03772e-05 1992.88
1.30811 8.3908e-05 728.529
1.32302 8.90099e-05 1966.63
1.33794 8.32975e-05 732.901
1.35285 8.76842e-05 1941.4
1.36777 8.27117e-05 737.326
1.38268 8.63986e-05 1917.1
1.3976 8.2148e-05 741.803
1.41251 8.51522e-05 1893.69
1.42743 8.16043e-05 746.304
1.44234 8.39437e-05 1871.09
1.45726 8.10786e-05 750.832
1.47217 8.27724e-05 1849.26
1.48709 8.05691e-05 755.36
1.502 8.16369e-05 1828.16
1.51692 8.0074e-05 759.894
1.53183 8.05366e-05 1807.74
1.54675 7.95918e-05 764.409
1.56166 7.94704e-05 1787.95
1.57658 7.91204e-05 768.911
1.59149 7.84376e-05 1768.76
1.60641 7.86583e-05 773.375
1.62132 7.74374e-05 1750.12
1.63624 7.82026e-05 777.804
1.65115 7.64696e-05 1731.98
1.66607 7.775e-05 782.168
1.68098 7.55342e-05 1714.25
1.6959 7.72946e-05 786.46
1.71081 7.46323e-05 1696.84
1.72573 7.68276e-05 790.63
1.74064 7.3766e-05 1679.56
1.75556 7.6333e-05 794.633
1.77047 7.29412e-05 1662.16
1.78539 7.57856e-05 798.36
1.8003 7.21687e-05 1644.14
1.81522 7.51443e-05 801.671
1.83013 7.14723e-05 1624.8
1.84505 7.4353e-05 804.336
1.85996 7.08992e-05 1602.96
1.87487 7.33474e-05 806.127
1.88979 7.05419e-05 1577
1.9047 7.20944e-05 806.949
1.91962 7.05473e-05 1544.65
1.93453 7.06624e-05 807.456
1.94945 7.10584e-05 1502.66
