0.1 0.000378469 13012.2
0.114915 0.000193526 40835.5
0.12983 0.000292496 28306.7
0.144745 0.000257699 28196.5
0.15966 0.000251563 25572.2
0.174575 0.000239329 24032.8
0.189489 0.000230021 22504.4
0.204404 0.000221332 21246.9
0.219319 0.000213705 20122.4
0.234234 0.000206758 19133
0.249149 0.00020047 18249.1
0.264064 0.000194716 17455
0.278979 0.000189432 16737.2
0.293894 0.000184556 16084.6
0.308809 0.000180038 15488.5
0.323724 0.000175837 14941.6
0.338639 0.000171917 14437.6
0.353554 0.000168248 13971.7
0.368468 0.000164804 13539.3
0.383383 0.000161563 13137
0.398298 0.000158507 12761.5
0.413213 0.000155616 12410
0.428128 0.000152875 12080.2
0.443043 0.000150257 11769.3
0.457958 0.000147703 11473.1
0.472873 0.000145047 11182.7
0.487788 0.000141828 10875.2
0.502703 0.000136814 10491.9
0.517618 0.000126648 9867.09
0.532533 0.000115054 7673.32
0.547447 0.000115663 3836.05
0.562362 0.00015549 1009.36
0.577277 0.000157009 4210.21
0.592192 0.000128155 954.613
0.607107 0.000137418 3755.91
0.622022 0.000119565 882.416
0.636937 0.000132544 3481.66
0.651852 0.000116122 850.769
0.666767 0.000129117 3315.7
0.681682 0.000113543 832.435
0.696597 0.00012606 3187.16
0.711512 0.000111278 819.837
0.726426 0.0001232 3077.43
0.741341 0.00010922 810.899
0.756256 0.000120482 2980.95
0.771171 0.000107341 752.596
0.786086 0.000117848 2798.42
0.801001 0.000105508 722.873
0.815916 0.000115596 2678.02
0.830831 0.000103644 714.379
0.845746 0.000113464 2601.97
0.860661 0.000101852 709.246
0.875576 0.000111616 2537.97
0.89049 0.000100126 705.766
0.905405 0.000109682 2478.15
0.92032 9.86131e-05 704.806
0.935235 0.000107658 2423.66
0.95015 9.72741e-05 705.348
0.965065 0.000105683 2373.95
0.97998 9.60552e-05 706.766
0.994895 0.000103773 2327.88
1.00981 9.49177e-05 708.858
1.02472 0.000101923 2284.86
1.03964 9.38542e-05 711.497
1.05455 0.00010013 2244.48
1.06947 9.28553e-05 714.562
1.08438 9.83952e-05 2206.41
1.0993 9.19156e-05 717.972
1.11421 9.67142e-05 2170.38
1.12913 9.10285e-05 721.666
1.14404 9.50865e-05 2136.19
1.15896 9.01892e-05 725.586
1.17387 9.351e-05 2103.64
1.18879 8.93928e-05 729.697
1.2037 9.19835e-05 2072.6
1.21862 8.86352e-05 733.957
1.23353 9.05051e-05 2042.92
1.24845 8.79126e-05 738.342
1.26336 8.90736e-05 2014.5
1.27828 8.72216e-05 742.822
1.29319 8.76877e-05 1987.24
1.30811 8.65591e-05 747.38
1.32302 8.63458e-05 1961.06
1.33794 8.59222e-05 751.991
1.35285 8.50469e-05 1935.88
1.36777 8.53084e-05 756.644
1.38268 8.37895e-05 1911.63
1.3976 8.47154e-05 761.32
1.41251 8.25728e-05 1888.26
1.42743 8.41413e-05 766.008
1.44234 8.13951e-05 1865.7
1.45726 8.35839e-05 770.695
1.47217 8.02558e-05 1843.91
1.48709 8.30416e-05 775.371
1.502 7.91534e-05 1822.84
1.51692 8.25127e-05 780.026
1.53183 7.80872e-05 1802.45
1.54675 8.19958e-05 784.651
1.56166 7.70559e-05 1782.69
1.57658 8.14888e-05 789.234
1.59149 7.6059e-05 1763.54
1.60641 8.09901e-05 793.769
1.62132 7.50956e-05 1744.93
1.63624 8.0497e-05 798.24
1.65115 7.41656e-05 1726.83
1.66607 8.00059e-05 802.632
1.68098 7.32689e-05 1709.14
1.6959 7.95108e-05 806.919
1.71081 7.24071e-05 1691.78
1.72573 7.90022e-05 811.061
1.74064 7.15828e-05 1674.58
1.75556 7.84633e-05 814.986
1.77047 7.08027e-05 1657.26
1.78539 7.78673e-05 818.581
1.8003 7.00795e-05 1639.37
1.81522 7.71705e-05 821.658
1.83013 6.94399e-05 1620.21
1.84505 7.63123e-05 823.946
1.85996 6.89366e-05 1598.66
1.87487 7.52217e-05 825.101
1.88979 6.86715e-05 1573.15
1.9047 7.3855e-05 824.882
1.91962 6.88079e-05 1541.49
1.93453 7.22628e-05 823.672
1.94945 6.95164e-05 1500.48
1.96436 7.06822e-05 823.863
1.97928 7.07262e-05 1445.23
1.99419 6.95591e-05 831.961
2.00911 7.18017e-05 1370.57
2.02402 6.92591e-05 857.233
2.03894 7.18909e-05 1276.84
2.05385 6.95035e-05 902.773
2.06877 7.09893e-05 1171.94
2.08368 6.96215e-05 962.821
2.0986 6.98109e-05 1065.51
2.11351 6.89569e-05 1027.99
2.12843 6.89642e-05 964.641
2.14334 6.87861e-05 875.788
2.15826 6.84721e-05 781.972
2.17317 6.81343e-05 693.476
2.18809 6.78138e-05 614.574
2.203 6.75183e-05 546.435
2.21792 6.72449e-05 488.767
2.23283 6.69886e-05 440.659
2.24775 6.6745e-05 400.975
2.26266 6.65105e-05 368.543
2.27758 6.6283e-05 342.242
2.29249 6.60607e-05 321.039
2.30741 6.58425e-05 304.016
2.32232 6.56278e-05 290.372
2.33724 6.5416e-05 279.426
2.35215 6.52068e-05 270.611
2.36707 6.5e-05 263.463
2.38198 6.47955e-05 257.607
2.3969 6.4593e-05 252.748
2.41181 6.43926e-05 248.653
2.42673 6.41941e-05 245.142
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07493e-05 209.286
2.72503 6.05707e-05 212.174
2.73994 6.04206e-05 208.562
2.75485 6.024e-05 211.819
2.76977 6.00988e-05 206.985
2.78468 5.99112e-05 212.78
2.7996 5.97811e-05 206.07
2.81451 5.95901e-05 212.761
2.82943 5.94694e-05 204.704
2.84434 5.92721e-05 213.461
2.85926 5.9162e-05 203.702
2.87417 5.89604e-05 213.623
2.88909 5.88599e-05 202.465
2.904 5.86524e-05 214.176
2.91892 5.85622e-05 201.433
2.93383 5.83498e-05 214.434
2.94875 5.82694e-05 200.28
2.96366 5.80511e-05 214.904
2.97858 5.79809e-05 199.246
2.99349 5.77572e-05 215.212
3.00841 5.76969e-05 198.154
3.02332 5.74673e-05 215.634
3.03824 5.74171e-05 197.132
3.05315 5.71818e-05 215.965
3.06807 5.71415e-05 196.087
3.08298 5.69002e-05 216.359
3.0979 5.68699e-05 195.086
3.11281 5.66227e-05 216.701
3.12773 5.66024e-05 194.078
3.14264 5.6349e-05 217.075
3.15756 5.63387e-05 193.101
3.17247 5.60792e-05 217.42
3.18739 5.60788e-05 192.127
3.2023 5.5813e-05 217.782
3.21722 5.58225e-05 191.175
3.23213 5.55505e-05 218.126
3.24705 5.557e-05 190.23
3.26196 5.52915e-05 218.478
3.27688 5.53209e-05 189.303
3.29179 5.50359e-05 218.82
3.30671 5.50753e-05 188.386
3.32162 5.47837e-05 219.164
3.33654 5.4833e-05 187.484
3.35145 5.45349e-05 219.501
3.36637 5.45941e-05 186.592
3.38128 5.42892e-05 219.839
3.3962 5.43584e-05 185.714
3.41111 5.40467e-05 220.171
3.42603 5.41259e-05 184.847
3.44094 5.38073e-05 220.503
3.45586 5.38964e-05 183.992
3.47077 5.35709e-05 220.831
3.48569 5.367e-05 183.148
3.5006 5.33375e-05 221.157
3.51552 5.34465e-05 182.316
3.53043 5.31069e-05 221.48
3.54535 5.32259e-05 181.494
3.56026 5.28792e-05 221.801
3.57518 5.30082e-05 180.682
3.59009 5.26543e-05 222.119
3.60501 5.27932e-05 179.881
3.61992 5.24321e-05 222.435
3.63483 5.2581e-05 179.091
3.64975 5.22125e-05 222.749
3.66466 5.23714e-05 178.31
3.67958 5.19956e-05 223.06
3.69449 5.21644e-05 177.539
3.70941 5.17812e-05 223.368
3.72432 5.196e-05 176.777
3.73924 5.15693e-05 223.675
3.75415 5.17581e-05 176.025
3.76907 5.13599e-05 223.979
3.78398 5.15587e-05 175.282
3.7989 5.11528e-05 224.281
3.81381 5.13617e-05 174.548
3.82873 5.09482e-05 224.581
3.84364 5.1167e-05 173.823
3.85856 5.07458e-05 224.878
3.87347 5.09747e-05 173.107
3.88839 5.05457e-05 225.173
3.9033 5.07846e-05 172.399
3.91822 5.03478e-05 225.466
3.93313 5.05968e-05 171.699
3.94805 5.01521e-05 225.757
3.96296 5.04111e-05 171.007
3.97788 4.99586e-05 226.046
3.99279 5.02277e-05 170.324
4.00771 4.97672e-05 226.333
4.02262 5.00604e-05 169.672
4.03754 4.95546e-05 235.345
4.05245 4.98603e-05 172.182
4.06737 4.94123e-05 220.66
4.08228 4.96907e-05 165.997
4.0972 4.91954e-05 229.404
4.11211 4.95208e-05 168.493
4.12703 4.90139e-05 230.925
4.14194 4.93454e-05 168.291
4.15686 4.88373e-05 229.678
4.17177 4.9169e-05 167.086
4.18669 4.86637e-05 227.425
4.2016 4.89934e-05 165.526
4.21652 4.84924e-05 224.833
4.23143 4.88193e-05 163.854
4.24635 4.83231e-05 222.149
4.26126 4.86469e-05 162.159
4.27618 4.81555e-05 219.465
4.29109 4.84762e-05 160.475
4.30601 4.79898e-05 216.812
4.32092 4.83072e-05 158.814
4.33584 4.78257e-05 214.202
4.35075 4.814e-05 157.178
4.36567 4.76634e-05 211.639
4.38058 4.79746e-05 155.569
4.3955 4.75086e-05 209.136
4.41041 4.78048e-05 157.425
4.42533 4.73397e-05 210.092
4.44024 4.76525e-05 153.697
4.45516 4.72006e-05 205.53
4.47007 4.74734e-05 160.19
4.48498 4.70195e-05 211.064
4.4999 4.73399e-05 152.777
4.51481 4.68953e-05 202.926
4.52973 4.7152e-05 161.903
4.54464 4.6707e-05 210.994
4.55956 4.70323e-05 151.503
4.57447 4.65978e-05 200.026
4.58939 4.68349e-05 164.054
4.6043 4.64e-05 211.35
4.61922 4.67313e-05 150.408
4.63413 4.63056e-05 197.353
4.64905 4.65243e-05 166.019
4.66396 4.60992e-05 211.525
4.67888 4.64359e-05 149.272
4.69379 4.60196e-05 194.69
4.70871 4.62189e-05 168.059
4.72362 4.58041e-05 211.771
4.73854 4.61463e-05 148.185
4.75345 4.57391e-05 192.12
4.76837 4.59144e-05 170.057
4.78328 4.55285e-05 203.02
4.7982 4.58523e-05 156.131
4.81311 4.5454e-05 198.233
4.82803 4.56153e-05 160.998
4.84294 4.53009e-05 202.034
4.85786 4.5531e-05 155.992
4.87277 4.51403e-05 196.503
4.88769 4.53923e-05 161.971
4.9026 4.50069e-05 201.359
4.91752 4.52504e-05 155.574
4.93243 4.48695e-05 194.626
4.94735 4.51147e-05 163.061
4.96226 4.4739e-05 200.855
4.97718 4.49749e-05 154.977
4.99209 4.46036e-05 192.618
5.00701 4.4842e-05 164.365
5.02192 4.44761e-05 200.559
5.03684 4.47041e-05 154.158
5.05175 4.43425e-05 190.44
5.06667 4.45741e-05 165.942
5.08158 4.4218e-05 200.52
5.0965 4.44379e-05 153.064
5.11141 4.40862e-05 188.046
5.12633 4.43107e-05 167.87
5.14124 4.39646e-05 200.8
5.15616 4.41762e-05 151.631
5.17107 4.38343e-05 185.381
5.18599 4.40458e-05 170.237
5.2009 4.37356e-05 192.511
5.21582 4.39042e-05 160.293
5.23073 4.35722e-05 191.852
5.24565 4.38141e-05 160.606
5.26056 4.34874e-05 191.536
5.27548 4.36472e-05 160.354
5.29039 4.33253e-05 190.548
5.30531 4.35682e-05 161.109
5.32022 4.32514e-05 190.654
5.33514 4.33932e-05 160.314
5.35005 4.30817e-05 189.177
5.36496 4.33274e-05 161.726
5.37988 4.30205e-05 189.891
