2.81451 5.95846e-05 212.749
2.82943 5.94756e-05 204.709
2.84434 5.92652e-05 213.441
2.85926 5.91694e-05 203.706
2.87417 5.89524e-05 213.603
2.88909 5.88686e-05 202.471
2.904 5.8643e-05 214.15
2.91892 5.85722e-05 201.437
2.93383 5.83393e-05 214.407
2.94875 5.82806e-05 200.287
2.96366 5.80392e-05 214.872
2.97858 5.79933e-05 199.252
2.99349 5.77442e-05 215.177
3.00841 5.77106e-05 198.162
3.02332 5.7453e-05 215.595
3.03824 5.7432e-05 197.14
3.05315 5.71662e-05 215.924
3.06807 5.71577e-05 196.096
3.08298 5.68833e-05 216.312
3.0979 5.68874e-05 195.095
3.11281 5.66046e-05 216.651
3.12773 5.66212e-05 194.088
3.14264 5.63296e-05 217.021
3.15756 5.63587e-05 193.111
3.17247 5.60585e-05 217.363
3.18739 5.61001e-05 192.138
3.2023 5.5791e-05 217.72
3.21722 5.58452e-05 191.186
3.23213 5.55272e-05 218.061
3.24705 5.55939e-05 190.242
3.26196 5.52668e-05 218.408
3.27688 5.53462e-05 189.316
3.29179 5.501e-05 218.746
3.30671 5.51019e-05 188.4
3.32162 5.47565e-05 219.086
3.33654 5.4861e-05 187.498
3.35145 5.45063e-05 219.419
3.36637 5.46234e-05 186.607
3.38128 5.42593e-05 219.752
3.3962 5.4389e-05 185.73
3.41111 5.40155e-05 220.08
3.42603 5.41578e-05 184.863
3.44094 5.37747e-05 220.408
3.45586 5.39297e-05 184.009
3.47077 5.3537e-05 220.731
3.48569 5.37046e-05 183.166
3.5006 5.33022e-05 221.053
3.51552 5.34824e-05 182.334
3.53043 5.30703e-05 221.371
3.54535 5.32632e-05 181.512
3.56026 5.28413e-05 221.687
3.57518 5.30468e-05 180.702
3.59009 5.2615e-05 222.001
3.60501 5.28332e-05 179.901
3.61992 5.23914e-05 222.312
3.63483 5.26224e-05 179.111
3.64975 5.21705e-05 222.62
3.66466 5.24142e-05 178.331
3.67958 5.19521e-05 222.927
3.69449 5.22086e-05 177.561
3.70941 5.17364e-05 223.23
3.72432 5.20056e-05 176.8
3.73924 5.15231e-05 223.532
3.75415 5.18051e-05 176.049
3.76907 5.13122e-05 223.831
3.78398 5.1607e-05 175.306
3.7989 5.11038e-05 224.127
3.81381 5.14114e-05 174.573
3.82873 5.08977e-05 224.422
3.84364 5.12181e-05 173.848
3.85856 5.0694e-05 224.714
3.87347 5.10272e-05 173.133
3.88839 5.04925e-05 225.004
3.9033 5.08385e-05 172.425
3.91822 5.02932e-05 225.292
3.93313 5.06521e-05 171.726
3.94805 5.00961e-05 225.578
3.96296 5.04679e-05 171.035
3.97788 4.99011e-05 225.861
3.99279 5.02858e-05 170.352
4.00771 4.97083e-05 226.143
4.02262 5.01246e-05 169.709
4.03754 4.94868e-05 235.222
4.05245 4.99191e-05 172.238
4.06737 4.93577e-05 220.429
4.08228 4.97536e-05 166.015
4.0972 4.9129e-05 229.269
4.11211 4.95868e-05 168.555
4.12703 4.89466e-05 230.83
4.14194 4.94123e-05 168.37
4.15686 4.87702e-05 229.601
4.17177 4.92358e-05 167.171
4.18669 4.85971e-05 227.357
4.2016 4.90597e-05 165.613
4.21652 4.84264e-05 224.768
4.23143 4.8885e-05 163.94
4.24635 4.82577e-05 222.087
4.26126 4.8712e-05 162.245
4.27618 4.80908e-05 219.403
4.29109 4.85406e-05 160.559
4.30601 4.79257e-05 216.752
4.32092 4.8371e-05 158.896
4.33584 4.77622e-05 214.143
4.35075 4.82032e-05 157.259
4.36567 4.76005e-05 211.582
4.38058 4.80372e-05 155.649
4.3955 4.74484e-05 209.084
4.41041 4.78647e-05 157.581
4.42533 4.72768e-05 210.109
4.44024 4.77151e-05 153.804
4.45516 4.71443e-05 205.514
4.47007 4.75293e-05 160.302
4.48498 4.69558e-05 211.031
4.4999 4.74035e-05 152.867
4.51481 4.68418e-05 202.9
4.52973 4.7205e-05 162.025
4.54464 4.66427e-05 210.967
4.55956 4.70965e-05 151.596
4.57447 4.65476e-05 200.011
4.58939 4.68844e-05 164.159
4.6043 4.63351e-05 211.304
4.61922 4.67962e-05 150.495
4.63413 4.62586e-05 197.339
4.64905 4.65705e-05 166.119
4.66396 4.60338e-05 211.471
4.67888 4.65015e-05 149.358
4.69379 4.59759e-05 194.681
4.70871 4.62616e-05 168.148
4.72362 4.57381e-05 211.702
4.73854 4.62127e-05 148.267
4.75345 4.56986e-05 192.115
4.76837 4.5948e-05 170.126
4.78328 4.54794e-05 202.787
4.7982 4.59075e-05 156.493
4.81311 4.54042e-05 198.468
4.82803 4.56648e-05 160.801
4.84294 4.5246e-05 201.726
4.85786 4.55854e-05 156.44
4.87277 4.50928e-05 196.823
4.88769 4.54392e-05 161.662
4.9026 4.49529e-05 200.95
4.91752 4.53043e-05 156.139
4.93243 4.48242e-05 195.058
4.94735 4.51593e-05 162.603
4.96226 4.46854e-05 200.312
4.97718 4.50285e-05 155.697
4.99209 4.45608e-05 193.196
5.00701 4.48841e-05 163.708
5.02192 4.44227e-05 199.838
5.03684 4.47577e-05 155.082
5.05175 4.43025e-05 191.208
5.06667 4.46132e-05 165.019
5.08158 4.41645e-05 199.562
5.0965 4.44918e-05 154.255
5.11141 4.40493e-05 189.063
5.12633 4.43465e-05 166.589
5.14124 4.39106e-05 199.528
5.15616 4.42309e-05 153.171
5.17107 4.3801e-05 186.719
5.18599 4.40768e-05 168.475
5.2009 4.36827e-05 199.826
5.21582 4.39589e-05 151.702
5.23073 4.35415e-05 184.03
5.24565 4.38347e-05 170.961
5.26056 4.34588e-05 189.868
5.27548 4.36841e-05 162.531
5.29039 4.328e-05 192.383
5.30531 4.3614e-05 158.901
5.32022 4.32156e-05 188.614
5.33514 4.34278e-05 162.977
5.35005 4.3037e-05 191.428
5.36496 4.33727e-05 158.975
5.37988 4.29869e-05 187.392
5.39479 4.31555e-05 163.368
5.40971 4.28578e-05 190.575
5.42462 4.30921e-05 158.859
5.43954 4.27195e-05 185.934
5.45445 4.29713e-05 164.254
5.46937 4.26138e-05 190.019
5.48428 4.28469e-05 158.447
5.4992 4.24876e-05 184.311
5.51411 4.27382e-05 165.293
5.52903 4.23942e-05 189.651
5.54394 4.26041e-05 157.813
5.55886 4.22582e-05 182.52
5.57377 4.25103e-05 166.603
5.58869 4.21805e-05 189.529
5.6036 4.23586e-05 156.878
5.61852 4.20436e-05 180.521
5.63343 4.22791e-05 168.235
5.64835 4.19614e-05 189.664
5.66326 4.21276e-05 155.663
5.67818 4.18382e-05 178.323
5.69309 4.20441e-05 170.195
5.70801 4.17363e-05 181.661
5.72292 4.1914e-05 164.956
5.73784 4.16334e-05 185.058
5.75275 4.18095e-05 159.935
5.76767 4.15164e-05 180.214
5.78258 4.1704e-05 165.875
5.7975 4.14303e-05 184.657
5.81241 4.15774e-05 159.39
5.82733 4.13084e-05 178.611
5.84224 4.14905e-05 167.032
5.85716 4.12222e-05 184.444
5.87207 4.13582e-05 158.635
5.88699 4.11123e-05 176.875
5.9019 4.12675e-05 168.393
5.91682 4.10147e-05 184.396
5.93173 4.11503e-05 157.697
5.94665 4.09174e-05 175.009
5.96156 4.10446e-05 169.981
5.97648 4.08193e-05 184.558
5.99139 4.09374e-05 156.491
6.00631 4.07226e-05 172.941
6.02122 4.08308e-05 171.937
6.03614 4.0628e-05 172.851
6.05105 4.07256e-05 171.53
6.06597 4.0527e-05 172.929
6.08088 4.06256e-05 170.888
6.0958 4.04361e-05 173.389
6.11071 4.05161e-05 169.669
6.12563 4.03413e-05 181.532
6.14054 4.04161e-05 157.921
6.15546 4.02486e-05 171.518
6.17037 4.03086e-05 171.378
6.18529 4.01669e-05 171.131
6.2002 4.01951e-05 171.406
6.21512 4.00833e-05 170.603
6.23003 4.0084e-05 171.653
6.24494 3.99996e-05 169.752
6.25986 3.99864e-05 179.331
6.27477 3.99075e-05 158.522
6.28969 3.98755e-05 169.826
6.3046 3.98332e-05 178.568
6.31952 3.97724e-05 158.842
6.33443 3.97332e-05 169.328
6.34935 3.96916e-05 177.386
6.36426 3.96324e-05 159.722
6.37918 3.95944e-05 169.285
6.39409 3.95516e-05 176.573
6.40901 3.94964e-05 160.126
6.42392 3.94546e-05 168.863
6.43884 3.94132e-05 175.474
6.45375 3.93595e-05 160.928
6.46867 3.93181e-05 168.762
6.48358 3.92768e-05 174.638
6.4985 3.92243e-05 161.386
6.51341 3.91827e-05 168.394
6.52833 3.91413e-05 173.602
6.54324 3.90902e-05 162.132
6.55816 3.90489e-05 168.256
6.57307 3.90077e-05 172.756
6.58799 3.89577e-05 162.63
6.6029 3.89163e-05 167.927
6.61782 3.8875e-05 171.772
6.63273 3.88264e-05 163.335
6.64765 3.87852e-05 167.763
6.66256 3.87439e-05 170.924
6.67748 3.86966e-05 163.86
6.69239 3.86553e-05 167.464
6.70731 3.86171e-05 169.989
6.72222 3.8567e-05 171.652
6.73714 3.85184e-05 161.905
6.75205 3.84861e-05 165.051
6.76697 3.84487e-05 167.229
6.78188 3.84027e-05 168.639
6.7968 3.83551e-05 169.459
6.81171 3.83136e-05 169.845
6.82663 3.82721e-05 169.903
6.84154 3.82307e-05 169.717
6.85646 3.81893e-05 169.347
6.87137 3.8148e-05 168.843
6.88629 3.81068e-05 168.238
6.9012 3.80657e-05 167.561
6.91612 3.80247e-05 166.831
6.93103 3.79839e-05 166.063
6.94595 3.79431e-05 165.269
6.96086 3.79025e-05 164.457
6.97578 3.78619e-05 163.633
6.99069 3.78216e-05 162.802
7.00561 3.77813e-05 161.968
7.02052 3.77411e-05 161.132
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73466e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46112e-05 115.524
8.36286 3.45803e-05 115.688
8.37778 3.45496e-05 115.889
8.39269 3.45189e-05 116.132
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44274e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43066e-05 119.15
8.51201 3.42766e-05 119.801
8.52693 3.42467e-05 120.517
8.54184 3.42168e-05 121.3
8.55676 3.41871e-05 122.154
8.57167 3.41575e-05 123.084
8.58659 3.41279e-05 124.092
8.6015 3.40984e-05 125.184
8.61642 3.4069e-05 126.363
8.63133 3.40397e-05 127.635
8.64625 3.40105e-05 129.004
8.66116 3.39814e-05 130.477
8.67608 3.39524e-05 132.058
8.69099 3.39235e-05 133.753
8.70591 3.38947e-05 135.569
8.72082 3.3866e-05 137.512
8.73574 3.38373e-05 139.589
8.75065 3.38088e-05 141.807
8.76557 3.37804e-05 144.175
8.78048 3.37521e-05 146.699
8.7954 3.37239e-05 149.39
8.81031 3.36958e-05 152.256
8.82523 3.36679e-05 155.306
8.84014 3.36401e-05 158.55
8.85506 3.36124e-05 162
8.86997 3.35847e-05 165.665
8.88488 3.35514e-05 169.544
8.8998 3.33828e-05 173.303
8.91471 3.36788e-05 163.591
8.92963 3.33731e-05 171.216
8.94454 3.35541e-05 168.83
8.95946 3.31369e-05 177.444
8.97437 3.37177e-05 163.022
8.98929 3.31337e-05 175.71
9.0042 3.35839e-05 167.914
9.01912 3.2841e-05 181.964
9.03403 3.38126e-05 162.734
9.04895 3.2842e-05 180.971
9.06386 3.36725e-05 166.765
9.07878 3.24827e-05 186.772
9.09369 3.39768e-05 162.865
9.10861 3.248e-05 187.072
9.12352 3.38383e-05 165.366
9.13844 3.20502e-05 191.762
9.15335 3.4222e-05 163.54
9.16827 3.20268e-05 194.055
9.18318 3.41025e-05 163.754
9.1981 3.15361e-05 196.858
9.21301 3.45539e-05 164.816
9.22793 3.14599e-05 201.884
9.24284 3.44867e-05 162.06
9.25776 3.09531e-05 202.123
9.27267 3.49549e-05 166.514
9.28759 3.07442e-05 210.224
9.3025 3.50584e-05 158.957
9.31742 3.03621e-05 206.368
9.33233 3.53508e-05 169.846
9.34725 3.00651e-05 220.804
9.36216 3.54954e-05 171.569
9.37708 2.98136e-05 212.807
9.39199 3.52162e-05 171.696
9.40691 3.02195e-05 219.039
9.42182 3.51226e-05 178.04
9.43674 3.01116e-05 211.933
9.45165 3.48691e-05 178.604
9.46657 3.03378e-05 216.708
9.48148 3.46519e-05 184.269
9.4964 3.04519e-05 212.05
9.51131 3.4397e-05 185.861
9.52623 3.06177e-05 214.812
9.54114 3.41112e-05 190.624
9.55606 3.08307e-05 212.358
9.57097 3.38353e-05 193.122
9.58589 3.09981e-05 213.625
9.6008 3.35191e-05 197.19
9.61572 3.12411e-05 212.595
9.63063 3.32243e-05 200.255
9.64555 3.14248e-05 213.017
9.66046 3.29021e-05 203.894
9.67538 3.16605e-05 212.709
9.69029 3.25934e-05 207.191
9.70521 3.1839e-05 212.738
9.72012 3.22812e-05 210.584
9.73504 3.22977e-05 211.739
9.74995 3.22311e-05 214.264
9.76486 3.21674e-05 217.487
9.77978 3.21178e-05 221.112
9.79469 3.20784e-05 224.976
9.80961 3.20451e-05 228.983
9.82452 3.20152e-05 233.073
9.83944 3.1987e-05 237.206
9.85435 3.19596e-05 241.357
9.86927 3.19325e-05 245.509
9.88418 3.19052e-05 249.648
9.8991 3.18777e-05 253.765
9.91401 3.18498e-05 257.85
9.92893 3.18215e-05 261.898
9.94384 3.17928e-05 265.9
9.95876 3.17637e-05 269.852
9.97367 3.17342e-05 273.747
9.98859 3.17043e-05 277.58
10.0035 3.16741e-05 281.347
10.0184 3.16437e-05 285.041
10.0333 3.1613e-05 288.66
10.0482 3.15822e-05 292.199
10.0632 3.15513e-05 295.654
10.0781 3.15204e-05 299.022
10.093 3.14895e-05 302.301
10.1079 3.14586e-05 305.487
10.1228 3.1428e-05 308.578
10.1377 3.13975e-05 311.573
10.1527 3.13673e-05 314.47
10.1676 3.13374e-05 317.267
10.1825 3.13079e-05 319.965
10.1974 3.12787e-05 322.562
10.2123 3.125e-05 325.058
10.2272 3.12217e-05 327.453
10.2421 3.11938e-05 329.748
10.2571 3.11665e-05 331.943
10.272 3.11396e-05 334.04
10.2869 3.11132e-05 336.038
10.3018 3.10874e-05 337.94
10.3167 3.1062e-05 339.746
10.3316 3.1037e-05 341.459
10.3465 3.10126e-05 343.08
10.3615 3.09886e-05 344.61
10.3764 3.09651e-05 346.053
10.3913 3.09419e-05 347.41
10.4062 3.09192e-05 348.683
10.4211 3.08968e-05 349.875
10.436 3.08748e-05 350.987
10.451 3.08531e-05 352.023
10.4659 3.08317e-05 352.983
10.4808 3.08106e-05 353.872
10.4957 3.07897e-05 354.691
10.5106 3.07691e-05 355.443
10.5255 3.07487e-05 356.13
10.5404 3.07284e-05 356.755
10.5554 3.07084e-05 357.319
10.5703 3.06884e-05 357.826
10.5852 3.06686e-05 358.277
10.6001 3.0649e-05 358.675
10.615 3.06294e-05 359.022
10.6299 3.06099e-05 359.321
10.6448 3.05905e-05 359.573
10.6598 3.05711e-05 359.78
10.6747 3.05518e-05 359.946
10.6896 3.05325e-05 360.07
10.7045 3.05132e-05 360.156
10.7194 3.0494e-05 360.206
10.7343 3.04748e-05 360.22
10.7492 3.04556e-05 360.201
10.7642 3.04364e-05 360.151
10.7791 3.04172e-05 360.071
10.794 3.03979e-05 359.963
10.8089 3.03787e-05 359.828
10.8238 3.03595e-05 359.667
10.8387 3.03403e-05 359.483
10.8537 3.0321e-05 359.275
10.8686 3.03017e-05 359.047
10.8835 3.02824e-05 358.798
10.8984 3.02632e-05 358.53
10.9133 3.02438e-05 358.244
10.9282 3.02245e-05 357.941
10.9431 3.02052e-05 357.622
10.9581 3.01858e-05 357.288
10.973 3.01665e-05 356.94
10.9879 3.01471e-05 356.578
11.0028 3.01277e-05 356.205
11.0177 3.01083e-05 355.819
11.0326 3.00889e-05 355.423
11.0475 3.00695e-05 355.017
11.0625 3.00501e-05 354.6
11.0774 3.00307e-05 354.176
11.0923 3.00113e-05 353.742
11.1072 2.99919e-05 353.301
11.1221 2.99725e-05 352.853
11.137 2.99531e-05 352.398
11.152 2.99337e-05 351.936
11.1669 2.99144e-05 351.469
11.1818 2.9895e-05 350.997
11.1967 2.98756e-05 350.519
11.2116 2.98562e-05 350.037
11.2265 2.98369e-05 349.551
11.2414 2.98176e-05 349.06
11.2564 2.97983e-05 348.566
11.2713 2.97789e-05 348.069
11.2862 2.97597e-05 347.569
11.3011 2.97404e-05 347.066
11.316 2.97211e-05 346.561
11.3309 2.97019e-05 346.053
11.3458 2.96827e-05 345.543
11.3608 2.96635e-05 345.032
11.3757 2.96443e-05 344.519
11.3906 2.96252e-05 344.004
11.4055 2.96061e-05 343.488
11.4204 2.9587e-05 342.971
11.4353 2.95679e-05 342.453
11.4503 2.95488e-05 341.934
11.4652 2.95298e-05 341.415
11.4801 2.95108e-05 340.895
11.495 2.94918e-05 340.375
11.5099 2.94729e-05 339.854
11.5248 2.9454e-05 339.333
11.5397 2.94351e-05 338.812
11.5547 2.94162e-05 338.291
11.5696 2.93974e-05 337.77
11.5845 2.93786e-05 337.25
11.5994 2.93598e-05 336.729
11.6143 2.9341e-05 336.209
11.6292 2.93223e-05 335.689
11.6441 2.93036e-05 335.17
11.6591 2.9285e-05 334.651
11.674 2.92664e-05 334.133
11.6889 2.92478e-05 333.615
11.7038 2.92292e-05 333.098
11.7187 2.92107e-05 332.582
11.7336 2.91922e-05 332.066
11.7485 2.91737e-05 331.552
11.7635 2.91553e-05 331.038
11.7784 2.91369e-05 330.525
11.7933 2.91185e-05 330.012
11.8082 2.91001e-05 329.501
11.8231 2.90818e-05 328.991
11.838 2.90635e-05 328.481
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.444
11.9723 2.89005e-05 323.944
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
