0.1 0.000381774 13070.9
0.114915 0.000185948 39527.4
0.12983 0.000281559 27956.5
0.144745 0.000255816 28221.2
0.15966 0.000251514 25557.9
0.174575 0.000239246 24033.2
0.189489 0.00023015 22513.9
0.204404 0.00022143 21249.4
0.219319 0.000213782 20126.6
0.234234 0.000206835 19136.4
0.249149 0.000200535 18251.9
0.264064 0.000194775 17457.7
0.278979 0.000189486 16739.5
0.293894 0.000184605 16086.8
0.308809 0.000180083 15490.5
0.323724 0.000175879 14943.3
0.338639 0.000171955 14439.2
0.353554 0.000168283 13973.1
0.368468 0.000164837 13540.6
0.383383 0.000161593 13138.1
0.398298 0.00015853 12762.3
0.413213 0.000155622 12410
0.428128 0.000152827 12077.5
0.443043 0.000150046 11758.6
0.457958 0.000147047 11441
0.472873 0.000143298 11098.8
0.487788 0.000137715 10680.8
0.502703 0.000128404 10097.2
0.517618 0.000112547 9201.9
0.532533 0.000108878 6147.09
0.547447 0.000134868 2308.15
0.562362 0.000191586 1582.36
0.577277 0.00010677 2285.62
0.592192 0.000176512 1481.19
0.607107 9.18962e-05 2298.1
0.622022 0.000165179 1361.1
0.636937 8.80015e-05 2585.67
0.651852 0.000160307 1051.73
0.666767 8.54758e-05 2990.46
0.681682 0.000156713 873.556
0.696597 8.32892e-05 2644.97
0.711512 0.000153501 944.067
0.726426 8.12971e-05 2673.32
0.741341 0.000150587 900.97
0.756256 7.94618e-05 2542.24
0.771171 0.000147752 934.727
0.786086 7.77635e-05 2523.88
0.801001 0.000145071 915.065
0.815916 7.62073e-05 2436.95
0.830831 0.000142486 936.733
0.845746 7.47663e-05 2408.8
0.860661 0.000140061 925.722
0.875576 7.34656e-05 2342.31
0.89049 0.00013771 941.605
0.905405 7.22375e-05 2312.58
0.92032 0.00013542 934.39
0.935235 7.10446e-05 2256.34
0.95015 0.000133215 948.014
0.965065 6.99405e-05 2228
0.97998 0.000131117 942.648
0.994895 6.89149e-05 2179.72
1.00981 0.000129076 954.277
1.02472 6.79657e-05 2153.43
1.03964 0.000127112 949.685
1.05455 6.70815e-05 2110.86
1.06947 0.000125192 959.879
1.08438 6.62612e-05 2086.71
1.0993 0.000123342 955.577
1.11421 6.54967e-05 2048.57
1.12913 0.000121529 964.674
1.14404 6.47857e-05 2026.48
1.15896 0.000119783 960.397
1.17387 6.41217e-05 1991.87
1.18879 0.000118069 968.645
1.2037 6.35026e-05 1971.69
1.21862 0.000116416 964.244
1.23353 6.29229e-05 1939.96
1.24845 0.000114793 971.839
1.26336 6.2381e-05 1921.54
1.27828 0.000113228 967.23
1.29319 6.18717e-05 1892.19
1.30811 0.000111689 974.332
1.32302 6.13943e-05 1875.37
1.33794 0.000110206 969.469
1.35285 6.09438e-05 1848.01
1.36777 0.000108745 976.214
1.38268 6.05202e-05 1832.66
1.3976 0.000107339 971.069
1.41251 6.01188e-05 1806.98
1.42743 0.000105952 977.575
1.44234 5.97401e-05 1792.96
1.45726 0.000104617 972.133
1.47217 5.93797e-05 1768.72
1.48709 0.000103299 978.5
1.502 5.90386e-05 1755.92
1.51692 0.000102032 972.75
1.53183 5.87124e-05 1732.88
1.54675 0.000100778 979.066
1.56166 5.84025e-05 1721.21
1.57658 9.95738e-05 972.997
1.59149 5.81049e-05 1699.18
1.60641 9.83775e-05 979.337
1.62132 5.78211e-05 1688.51
1.63624 9.72282e-05 972.934
1.65115 5.7547e-05 1667.27
1.66607 9.60792e-05 979.36
1.68098 5.7284e-05 1657.4
1.6959 9.49692e-05 972.595
1.71081 5.70277e-05 1636.59
1.72573 9.38419e-05 979.147
1.74064 5.67789e-05 1627.05
1.75556 9.27298e-05 971.964
1.77047 5.65322e-05 1605.83
1.78539 9.1557e-05 978.637
1.8003 5.62889e-05 1595.32
1.81522 9.03385e-05 970.932
1.83013 5.60497e-05 1571.57
1.84505 8.89764e-05 977.69
1.85996 5.58399e-05 1556.93
1.87487 8.74944e-05 969.377
1.88979 5.57262e-05 1526.35
1.9047 8.58587e-05 976.298
1.91962 5.58733e-05 1502.4
1.93453 8.42279e-05 967.2
1.94945 5.6576e-05 1459.49
1.96436 8.26433e-05 972.955
1.97928 5.82524e-05 1419.89
1.99419 8.09481e-05 958.212
2.00911 6.11807e-05 1354.54
2.02402 7.85252e-05 957.133
2.03894 6.48286e-05 1279.8
2.05385 7.5275e-05 948.296
2.06877 6.78128e-05 1173.53
2.08368 7.20233e-05 982.271
2.0986 6.93071e-05 1072.27
2.11351 6.92613e-05 1017.52
2.12843 6.91797e-05 961.218
2.14334 6.90311e-05 875.79
2.15826 6.86829e-05 783.176
2.17317 6.82923e-05 694.813
2.18809 6.7925e-05 615.669
2.203 6.75943e-05 547.229
2.21792 6.72963e-05 489.309
2.23283 6.70233e-05 441.017
2.24775 6.67684e-05 401.208
2.26266 6.65266e-05 368.695
2.27758 6.6294e-05 342.34
2.29249 6.60684e-05 321.104
2.30741 6.5848e-05 304.059
2.32232 6.56317e-05 290.401
2.33724 6.54188e-05 279.446
2.35215 6.52088e-05 270.625
2.36707 6.50015e-05 263.472
2.38198 6.47965e-05 257.614
2.3969 6.45938e-05 252.753
2.41181 6.43932e-05 248.657
2.42673 6.41945e-05 245.144
2.44164 6.39978e-05 242.077
2.45656 6.3803e-05 239.349
2.47147 6.361e-05 236.881
2.48639 6.34188e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07518e-05 209.291
2.72503 6.0567e-05 212.161
2.73994 6.04245e-05 208.563
2.75485 6.02353e-05 211.81
2.76977 6.0105e-05 206.992
2.78468 5.9904e-05 212.758
2.7996 5.9789e-05 206.073
2.81451 5.95814e-05 212.742
2.82943 5.94793e-05 204.712
2.84434 5.92611e-05 213.429
2.85926 5.91738e-05 203.707
2.87417 5.89477e-05 213.592
2.88909 5.88737e-05 202.474
2.904 5.86376e-05 214.135
2.91892 5.85779e-05 201.44
2.93383 5.83331e-05 214.391
2.94875 5.82871e-05 200.291
2.96366 5.80323e-05 214.853
2.97858 5.80006e-05 199.256
2.99349 5.77366e-05 215.157
3.00841 5.77186e-05 198.166
3.02332 5.74446e-05 215.572
3.03824 5.74408e-05 197.145
3.05315 5.71571e-05 215.899
3.06807 5.71672e-05 196.101
3.08298 5.68735e-05 216.285
3.0979 5.68976e-05 195.1
3.11281 5.6594e-05 216.622
3.12773 5.66321e-05 194.094
3.14264 5.63183e-05 216.989
3.15756 5.63704e-05 193.118
3.17247 5.60464e-05 217.329
3.18739 5.61126e-05 192.144
3.2023 5.57781e-05 217.684
3.21722 5.58584e-05 191.193
3.23213 5.55136e-05 218.022
3.24705 5.56079e-05 190.25
3.26196 5.52525e-05 218.368
3.27688 5.53609e-05 189.324
3.29179 5.49949e-05 218.703
3.30671 5.51174e-05 188.408
3.32162 5.47406e-05 219.04
3.33654 5.48773e-05 187.506
3.35145 5.44896e-05 219.371
3.36637 5.46404e-05 186.616
3.38128 5.42418e-05 219.701
3.3962 5.44068e-05 185.739
3.41111 5.39972e-05 220.027
3.42603 5.41764e-05 184.873
3.44094 5.37557e-05 220.352
3.45586 5.39491e-05 184.019
3.47077 5.35172e-05 220.673
3.48569 5.37248e-05 183.176
3.5006 5.32816e-05 220.992
3.51552 5.35034e-05 182.344
3.53043 5.3049e-05 221.307
3.54535 5.3285e-05 181.523
3.56026 5.28191e-05 221.621
3.57518 5.30694e-05 180.713
3.59009 5.2592e-05 221.931
3.60501 5.28566e-05 179.913
3.61992 5.23676e-05 222.24
3.63483 5.26465e-05 179.123
3.64975 5.21459e-05 222.546
3.66466 5.24391e-05 178.344
3.67958 5.19268e-05 222.849
3.69449 5.22343e-05 177.574
3.70941 5.17102e-05 223.15
3.72432 5.20321e-05 176.813
3.73924 5.14961e-05 223.448
3.75415 5.18324e-05 176.062
3.76907 5.12845e-05 223.744
3.78398 5.16352e-05 175.32
3.7989 5.10752e-05 224.038
3.81381 5.14404e-05 174.587
3.82873 5.08684e-05 224.33
3.84364 5.12479e-05 173.863
3.85856 5.06638e-05 224.619
3.87347 5.10578e-05 173.148
3.88839 5.04615e-05 224.906
3.9033 5.087e-05 172.441
3.91822 5.02614e-05 225.19
3.93313 5.06844e-05 171.742
3.94805 5.00634e-05 225.473
3.96296 5.0501e-05 171.052
3.97788 4.98676e-05 225.753
3.99279 5.03197e-05 170.369
4.00771 4.96741e-05 226.032
4.02262 5.0162e-05 169.73
4.03754 4.94472e-05 235.151
4.05245 4.99534e-05 172.271
4.06737 4.9326e-05 220.296
4.08228 4.97903e-05 166.026
4.0972 4.90903e-05 229.19
4.11211 4.96253e-05 168.591
4.12703 4.89074e-05 230.775
4.14194 4.94513e-05 168.416
4.15686 4.8731e-05 229.556
4.17177 4.92747e-05 167.221
4.18669 4.85582e-05 227.316
4.2016 4.90984e-05 165.663
4.21652 4.83879e-05 224.73
4.23143 4.89233e-05 163.99
4.24635 4.82195e-05 222.05
4.26126 4.87499e-05 162.294
4.27618 4.8053e-05 219.368
4.29109 4.85782e-05 160.608
4.30601 4.78883e-05 216.717
4.32092 4.84082e-05 158.944
4.33584 4.77252e-05 214.109
4.35075 4.824e-05 157.306
4.36567 4.75639e-05 211.548
4.38058 4.80736e-05 155.696
4.3955 4.74133e-05 209.054
4.41041 4.78996e-05 157.673
4.42533 4.72402e-05 210.119
4.44024 4.77517e-05 153.866
4.45516 4.71115e-05 205.505
4.47007 4.75618e-05 160.367
4.48498 4.69186e-05 211.012
4.4999 4.74406e-05 152.92
4.51481 4.68107e-05 202.885
4.52973 4.72358e-05 162.095
4.54464 4.66053e-05 210.952
4.55956 4.71339e-05 151.651
4.57447 4.65184e-05 200.002
4.58939 4.69132e-05 164.22
4.6043 4.62973e-05 211.276
4.61922 4.68341e-05 150.547
4.63413 4.62313e-05 197.331
4.64905 4.65973e-05 166.177
4.66396 4.59957e-05 211.438
4.67888 4.65398e-05 149.408
4.69379 4.59504e-05 194.676
4.70871 4.62864e-05 168.199
4.72362 4.56997e-05 211.662
4.73854 4.62514e-05 148.315
4.75345 4.5675e-05 192.112
4.76837 4.59675e-05 170.166
4.78328 4.5451e-05 202.652
4.7982 4.59395e-05 156.703
4.81311 4.5375e-05 198.604
4.82803 4.56938e-05 160.688
4.84294 4.52143e-05 201.549
4.85786 4.5617e-05 156.7
4.87277 4.5065e-05 197.006
4.88769 4.54667e-05 161.486
4.9026 4.49217e-05 200.716
4.91752 4.53354e-05 156.464
4.93243 4.47976e-05 195.304
4.94735 4.51856e-05 162.345
4.96226 4.46546e-05 200.004
4.97718 4.50594e-05 156.108
4.99209 4.45355e-05 193.523
5.00701 4.49089e-05 163.34
5.02192 4.4392e-05 199.432
5.03684 4.47884e-05 155.607
5.05175 4.42787e-05 191.641
5.06667 4.46365e-05 164.505
5.08158 4.41339e-05 199.027
5.0965 4.45226e-05 154.928
5.11141 4.40271e-05 189.632
5.12633 4.4368e-05 165.882
5.14124 4.38799e-05 198.823
5.15616 4.42618e-05 154.036
5.17107 4.37807e-05 187.465
5.18599 4.40964e-05 167.51
5.2009 4.36515e-05 198.897
5.21582 4.39904e-05 152.815
5.23073 4.35235e-05 185.003
5.24565 4.38488e-05 169.644
5.26056 4.34358e-05 199.439
5.27548 4.37105e-05 151.064
5.29039 4.3258e-05 182.073
5.30531 4.36334e-05 172.582
5.32022 4.31957e-05 185.847
5.33514 4.34492e-05 166.66
5.35005 4.30124e-05 194.605
5.36496 4.33975e-05 155.157
5.37988 4.29657e-05 183.965
5.39479 4.31761e-05 167.981
5.40971 4.28334e-05 194.539
5.42462 4.31166e-05 154.091
5.43954 4.26999e-05 181.695
5.45445 4.2989e-05 170.055
5.46937 4.2594e-05 186.718
5.48428 4.28678e-05 162.694
5.4992 4.24666e-05 187.954
5.51411 4.27593e-05 160.565
5.52903 4.23736e-05 185.526
5.54394 4.26242e-05 163.127
5.55886 4.22382e-05 187.061
5.57377 4.25305e-05 160.628
5.58869 4.21607e-05 184.369
5.6036 4.23779e-05 163.526
5.61852 4.20245e-05 186.181
5.63343 4.22984e-05 160.679
