1.75556 7.69912e-05 1680.39
1.77047 7.31475e-05 766.007
1.78539 7.61619e-05 1662.88
1.8003 7.26522e-05 769.625
1.81522 7.53931e-05 1644.52
1.83013 7.20831e-05 772.985
1.84505 7.47124e-05 1624.38
1.85996 7.13946e-05 775.992
1.87487 7.41671e-05 1600.91
1.88979 7.05413e-05 778.695
1.9047 7.38264e-05 1571.78
1.91962 6.95184e-05 781.647
1.93453 7.3754e-05 1533.59
1.94945 6.8442e-05 786.794
1.96436 7.38979e-05 1481.86
1.97928 6.76136e-05 798.639
1.99419 7.39268e-05 1412.21
2.00911 6.74021e-05 823.974
2.02402 7.3327e-05 1323.78
2.03894 6.78611e-05 867.477
2.05385 7.19691e-05 1221.88
2.06877 6.85599e-05 927.111
2.08368 7.03424e-05 1115.39
2.0986 6.90163e-05 997.046
2.11351 6.88688e-05 1011.6
2.12843 6.87417e-05 955.383
2.14334 6.85161e-05 869.866
2.15826 6.82411e-05 778.01
2.17317 6.79615e-05 690.84
2.18809 6.7692e-05 612.855
2.203 6.74348e-05 545.334
2.21792 6.71883e-05 488.07
2.23283 6.69504e-05 440.219
2.24775 6.6719e-05 400.697
2.26266 6.64928e-05 368.367
2.27758 6.62708e-05 342.128
2.29249 6.60522e-05 320.966
2.30741 6.58365e-05 303.967
2.32232 6.56235e-05 290.339
2.33724 6.54129e-05 279.403
2.35215 6.52046e-05 270.595
2.36707 6.49984e-05 263.452
2.38198 6.47943e-05 257.6
2.3969 6.45921e-05 252.743
2.41181 6.43919e-05 248.649
2.42673 6.41936e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07465e-05 209.282
2.72503 6.05749e-05 212.189
2.73994 6.04162e-05 208.562
2.75485 6.02452e-05 211.829
2.76977 6.00918e-05 206.978
2.78468 5.99195e-05 212.806
2.7996 5.97723e-05 206.067
2.81451 5.95999e-05 212.783
2.82943 5.94581e-05 204.695
2.84434 5.92845e-05 213.497
2.85926 5.91487e-05 203.697
2.87417 5.89747e-05 213.657
2.88909 5.88444e-05 202.455
2.904 5.86691e-05 214.223
2.91892 5.85445e-05 201.424
2.93383 5.83685e-05 214.482
2.94875 5.82494e-05 200.268
2.96366 5.80722e-05 214.963
2.97858 5.79587e-05 199.235
2.99349 5.77805e-05 215.273
3.00841 5.76725e-05 198.14
3.02332 5.74929e-05 215.704
3.03824 5.73904e-05 197.119
3.05315 5.72096e-05 216.04
3.06807 5.71125e-05 196.071
3.08298 5.69303e-05 216.442
3.0979 5.68387e-05 195.07
3.11281 5.66551e-05 216.789
3.12773 5.65688e-05 194.06
3.14264 5.63837e-05 217.172
3.15756 5.63028e-05 193.083
3.17247 5.61162e-05 217.523
3.18739 5.60406e-05 192.107
3.2023 5.58523e-05 217.892
3.21722 5.5782e-05 191.154
3.23213 5.55921e-05 218.243
3.24705 5.55271e-05 190.208
3.26196 5.53355e-05 218.603
3.27688 5.52757e-05 189.28
3.29179 5.50823e-05 218.952
3.30671 5.50277e-05 188.361
3.32162 5.48325e-05 219.304
3.33654 5.47831e-05 187.458
3.35145 5.4586e-05 219.648
3.36637 5.45418e-05 186.566
3.38128 5.43427e-05 219.994
3.3962 5.43037e-05 185.687
3.41111 5.41026e-05 220.335
3.42603 5.40688e-05 184.818
3.44094 5.38656e-05 220.674
3.45586 5.38369e-05 183.962
3.47077 5.36316e-05 221.01
3.48569 5.3608e-05 183.117
3.5006 5.34006e-05 221.345
3.51552 5.33821e-05 182.283
3.53043 5.31725e-05 221.676
3.54535 5.31591e-05 181.46
3.56026 5.29473e-05 222.005
3.57518 5.29389e-05 180.647
3.59009 5.27248e-05 222.332
3.60501 5.27215e-05 179.845
3.61992 5.2505e-05 222.657
3.63483 5.25068e-05 179.053
3.64975 5.22879e-05 222.979
3.66466 5.22947e-05 178.271
3.67958 5.20735e-05 223.299
3.69449 5.20853e-05 177.499
3.70941 5.18616e-05 223.616
3.72432 5.18784e-05 176.736
3.73924 5.16522e-05 223.932
3.75415 5.1674e-05 175.983
3.76907 5.14452e-05 224.245
3.78398 5.1472e-05 175.239
3.7989 5.12407e-05 224.556
3.81381 5.12725e-05 174.504
3.82873 5.10386e-05 224.865
3.84364 5.10753e-05 173.777
3.85856 5.08387e-05 225.172
3.87347 5.08804e-05 173.06
3.88839 5.06412e-05 225.477
3.9033 5.06878e-05 172.35
3.91822 5.04459e-05 225.78
3.93313 5.04975e-05 171.65
3.94805 5.02527e-05 226.081
3.96296 5.03093e-05 170.957
3.97788 5.00617e-05 226.38
3.99279 5.01232e-05 170.272
4.00771 4.98729e-05 226.677
4.02262 4.99452e-05 169.605
4.03754 4.96763e-05 235.564
4.05245 4.97545e-05 172.079
4.06737 4.95105e-05 221.076
4.08228 4.95778e-05 165.965
4.0972 4.93145e-05 229.648
4.11211 4.94022e-05 168.381
4.12703 4.91345e-05 231.093
4.14194 4.92254e-05 168.148
4.15686 4.89577e-05 229.814
4.17177 4.90492e-05 166.932
4.18669 4.87833e-05 227.548
4.2016 4.88745e-05 165.37
4.21652 4.86109e-05 224.948
4.23143 4.87014e-05 163.698
4.24635 4.84404e-05 222.26
4.26126 4.85301e-05 162.006
4.27618 4.82717e-05 219.573
4.29109 4.83606e-05 160.324
4.30601 4.81048e-05 216.918
4.32092 4.81928e-05 158.665
4.33584 4.79396e-05 214.306
4.35075 4.80268e-05 157.031
4.36567 4.77761e-05 211.741
4.38058 4.78624e-05 155.425
4.3955 4.76167e-05 209.229
4.41041 4.76973e-05 157.145
4.42533 4.74524e-05 210.061
4.44024 4.75403e-05 153.505
4.45516 4.73017e-05 205.557
4.47007 4.73731e-05 159.989
4.48498 4.71339e-05 211.122
4.4999 4.7226e-05 152.614
4.51481 4.69913e-05 202.972
4.52973 4.70568e-05 161.686
4.54464 4.68223e-05 211.042
4.55956 4.69173e-05 151.335
4.57447 4.66878e-05 200.053
4.58939 4.67459e-05 163.865
4.6043 4.65165e-05 211.432
4.61922 4.66149e-05 150.25
4.63413 4.639e-05 197.378
4.64905 4.64411e-05 165.84
4.66396 4.62167e-05 211.623
4.67888 4.63183e-05 149.118
4.69379 4.60982e-05 194.705
4.70871 4.61418e-05 167.899
4.72362 4.59225e-05 211.893
4.73854 4.60273e-05 148.037
4.75345 4.58119e-05 192.129
4.76837 4.5848e-05 169.921
4.78328 4.5634e-05 212.127
4.7982 4.57418e-05 146.966
4.81311 4.55311e-05 189.609
4.82803 4.5548e-05 171.936
4.84294 4.53858e-05 198.464
4.85786 4.54377e-05 160.035
4.87277 4.52306e-05 200.508
4.88769 4.53028e-05 157.01
4.9026 4.50984e-05 196.919
4.91752 4.51592e-05 160.678
4.93243 4.4957e-05 199.586
4.94735 4.50281e-05 156.896
4.96226 4.48285e-05 195.332
4.97718 4.48856e-05 161.405
4.99209 4.46882e-05 198.763
5.00701 4.47584e-05 156.687
5.02192 4.45637e-05 193.687
5.03684 4.46166e-05 162.239
5.05175 4.44241e-05 198.054
5.06667 4.44937e-05 156.361
5.08158 4.43039e-05 191.966
5.0965 4.43521e-05 163.205
5.11141 4.41644e-05 197.481
5.12633 4.42339e-05 155.893
5.14124 4.40489e-05 190.147
5.15616 4.40918e-05 164.338
5.17107 4.39089e-05 197.07
5.18599 4.39789e-05 155.25
5.2009 4.37987e-05 188.202
5.21582 4.38354e-05 165.68
5.23073 4.36575e-05 196.856
5.24565 4.37286e-05 154.394
5.26056 4.35532e-05 186.098
5.27548 4.35829e-05 167.285
5.29039 4.34099e-05 196.879
5.30531 4.34831e-05 153.28
5.32022 4.33125e-05 183.798
5.33514 4.33339e-05 169.222
5.35005 4.3166e-05 197.193
5.36496 4.32423e-05 151.853
5.37988 4.30766e-05 181.255
5.39479 4.30779e-05 171.558
5.40971 4.29588e-05 185.827
5.42462 4.29818e-05 164.755
5.43954 4.28208e-05 191.308
5.45445 4.28737e-05 157.225
5.46937 4.27149e-05 184.111
5.48428 4.27443e-05 165.912
5.4992 4.25883e-05 191.006
5.51411 4.2641e-05 156.527
5.52903 4.24869e-05 182.263
5.54394 4.25103e-05 167.292
5.55886 4.23593e-05 190.902
5.57377 4.24123e-05 155.604
5.58869 4.2263e-05 180.249
5.6036 4.22795e-05 168.952
5.61852 4.21336e-05 191.039
5.63343 4.21877e-05 154.407
5.64835 4.20432e-05 178.03
5.66326 4.20498e-05 170.964
5.67818 4.19182e-05 181.188
5.69309 4.19614e-05 166.021
5.70801 4.18223e-05 186.739
5.72292 4.18292e-05 158.133
5.73784 4.17114e-05 179.459
5.75275 4.17327e-05 167.304
5.76767 4.15989e-05 186.586
5.78258 4.16222e-05 157.32
5.7975 4.15033e-05 177.629
5.81241 4.15072e-05 168.775
5.82733 4.13827e-05 186.603
5.84224 4.14164e-05 156.306
5.85716 4.12915e-05 175.642
5.87207 4.12915e-05 170.539
5.88699 4.11782e-05 177.822
5.9019 4.12019e-05 166.918
5.91682 4.10809e-05 183.333
5.93173 4.10849e-05 158.939
5.94665 4.09795e-05 176.174
5.96156 4.09857e-05 168.179
5.97648 4.08753e-05 183.216
5.99139 4.08829e-05 158.105
6.00631 4.07777e-05 174.393
6.02122 4.07767e-05 169.686
6.03614 4.06782e-05 183.314
6.05105 4.06767e-05 156.994
6.06597 4.05788e-05 172.409
6.08088 4.0575e-05 171.554
6.0958 4.04798e-05 172.475
6.11071 4.04768e-05 170.934
6.12563 4.038e-05 172.881
6.14054 4.0377e-05 169.812
6.15546 4.0288e-05 181.196
6.17037 4.0273e-05 157.791
6.18529 4.01939e-05 170.985
6.2002 4.01731e-05 171.578
6.21512 4.01039e-05 170.39
6.23003 4.00677e-05 171.94
6.24494 4.00123e-05 169.353
6.25986 3.99738e-05 178.988
6.27477 3.99193e-05 159
6.28969 3.987e-05 170.198
6.3046 3.98298e-05 170.952
6.31952 3.97809e-05 169.569
6.33443 3.97271e-05 177.812
6.34935 3.96898e-05 159.404
6.36426 3.96399e-05 169.278
6.37918 3.9589e-05 176.807
6.39409 3.95506e-05 160.058
6.40901 3.95007e-05 169.055
6.42392 3.94512e-05 175.862
6.43884 3.94123e-05 160.644
6.45375 3.93636e-05 168.782
6.46867 3.93149e-05 174.889
6.48358 3.92761e-05 161.283
6.4985 3.92278e-05 168.555
6.51341 3.91799e-05 173.962
6.52833 3.91407e-05 161.873
6.54324 3.90935e-05 168.293
6.55816 3.90464e-05 173.018
6.57307 3.90071e-05 162.501
6.58799 3.89604e-05 168.065
6.6029 3.89142e-05 172.11
6.61782 3.88745e-05 163.093
6.63273 3.88288e-05 167.812
6.64765 3.87833e-05 171.193
6.66256 3.87436e-05 163.712
6.67748 3.86985e-05 167.583
6.69239 3.86538e-05 170.304
6.70731 3.86142e-05 164.305
6.72222 3.857e-05 167.34
6.73714 3.85238e-05 169.408
6.75205 3.84831e-05 170.743
6.76697 3.84445e-05 162.772
6.78188 3.84012e-05 165.257
6.7968 3.83565e-05 166.909
6.81171 3.83147e-05 167.929
6.82663 3.8273e-05 168.467
6.84154 3.82313e-05 168.642
6.85646 3.81898e-05 168.544
6.87137 3.81484e-05 168.243
6.88629 3.81071e-05 167.791
6.9012 3.80659e-05 167.228
6.91612 3.80249e-05 166.583
6.93103 3.7984e-05 165.878
6.94595 3.79432e-05 165.131
6.96086 3.79025e-05 164.354
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46108e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44879e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44269e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.555
8.4971 3.43059e-05 119.146
8.51201 3.42758e-05 119.797
8.52693 3.42459e-05 120.512
8.54184 3.4216e-05 121.295
8.55676 3.41862e-05 122.149
8.57167 3.41565e-05 123.078
8.58659 3.41268e-05 124.086
8.6015 3.40973e-05 125.177
8.61642 3.40678e-05 126.355
8.63133 3.40384e-05 127.627
8.64625 3.40091e-05 128.995
8.66116 3.39798e-05 130.467
8.67608 3.39507e-05 132.047
8.69099 3.39216e-05 133.741
8.70591 3.38926e-05 135.555
8.72082 3.38637e-05 137.497
8.73574 3.38349e-05 139.573
8.75065 3.38062e-05 141.789
8.76557 3.37775e-05 144.155
8.78048 3.37489e-05 146.678
8.7954 3.37204e-05 149.366
8.81031 3.3692e-05 152.229
8.82523 3.36637e-05 155.275
8.84014 3.36355e-05 158.516
8.85506 3.36074e-05 161.962
8.86997 3.35793e-05 165.623
8.88488 3.35507e-05 169.51
8.8998 3.34718e-05 173.508
8.91471 3.35574e-05 163.007
8.92963 3.34329e-05 170.911
8.94454 3.34779e-05 169.089
8.95946 3.33094e-05 178.111
8.97437 3.35025e-05 161.591
8.98929 3.32777e-05 174.932
9.0042 3.34158e-05 168.609
9.01912 3.31256e-05 183.32
9.03403 3.34731e-05 160.127
9.04895 3.31046e-05 179.508
9.06386 3.33761e-05 168.056
9.07878 3.29116e-05 189.095
9.09369 3.34783e-05 158.703
9.10861 3.29065e-05 184.68
9.12352 3.33666e-05 167.397
9.13844 3.26564e-05 195.354
9.15335 3.35294e-05 157.446
9.16827 3.26741e-05 190.512
9.18318 3.33975e-05 166.572
9.1981 3.23465e-05 201.953
9.21301 3.36403e-05 156.53
9.22793 3.23954e-05 197.105
9.24284 3.34778e-05 165.478
9.25776 3.19883e-05 208.741
9.27267 3.38094e-05 156.072
9.28759 3.20238e-05 204.404
9.3025 3.36693e-05 164.345
9.31742 3.16484e-05 216.064
9.33233 3.3954e-05 162.21
9.34725 3.14928e-05 218.367
9.36216 3.40273e-05 167.027
9.37708 3.12557e-05 227.554
9.39199 3.39246e-05 174.217
9.40691 3.13757e-05 218.405
9.42182 3.39007e-05 174.63
9.43674 3.12358e-05 222.252
9.45165 3.37846e-05 179.991
9.46657 3.13122e-05 217.663
9.48148 3.37108e-05 182.114
9.4964 3.1256e-05 218.697
9.51131 3.35731e-05 186.439
9.52623 3.13318e-05 216.333
9.54114 3.34504e-05 189.402
9.55606 3.13449e-05 216.229
9.57097 3.32821e-05 193.243
9.58589 3.14385e-05 214.967
9.6008 3.31122e-05 196.577
9.61572 3.15095e-05 214.528
9.63063 3.29097e-05 200.187
9.64555 3.16291e-05 213.837
9.66046 3.26983e-05 203.637
9.67538 3.17458e-05 213.41
9.69029 3.24636e-05 207.108
9.70521 3.18816e-05 213.016
9.72012 3.21796e-05 210.388
9.73504 3.21468e-05 211.146
9.74995 3.20951e-05 213.513
9.76486 3.20542e-05 216.726
9.77978 3.20209e-05 220.394
9.79469 3.19917e-05 224.31
9.80961 3.19648e-05 228.359
9.82452 3.1939e-05 232.48
9.83944 3.19137e-05 236.634
9.85435 3.18887e-05 240.8
9.86927 3.18637e-05 244.963
9.88418 3.18388e-05 249.112
9.8991 3.18138e-05 253.24
9.91401 3.17887e-05 257.338
9.92893 3.17634e-05 261.4
9.94384 3.17381e-05 265.42
9.95876 3.17127e-05 269.393
9.97367 3.16872e-05 273.313
9.98859 3.16616e-05 277.174
10.0035 3.16359e-05 280.972
10.0184 3.16101e-05 284.701
10.0333 3.15843e-05 288.358
10.0482 3.15585e-05 291.937
10.0632 3.15327e-05 295.435
10.0781 3.15069e-05 298.848
10.093 3.14812e-05 302.174
10.1079 3.14555e-05 305.408
10.1228 3.14299e-05 308.548
10.1377 3.14044e-05 311.591
10.1527 3.1379e-05 314.537
10.1676 3.13537e-05 317.383
10.1825 3.13286e-05 320.129
10.1974 3.13036e-05 322.772
10.2123 3.12788e-05 325.313
10.2272 3.12541e-05 327.751
10.2421 3.12297e-05 330.087
10.2571 3.12055e-05 332.32
10.272 3.11814e-05 334.452
10.2869 3.11575e-05 336.484
10.3018 3.11339e-05 338.415
10.3167 3.11104e-05 340.249
10.3316 3.10871e-05 341.986
10.3465 3.1064e-05 343.627
10.3615 3.10411e-05 345.176
10.3764 3.10184e-05 346.634
10.3913 3.09958e-05 348.003
10.4062 3.09734e-05 349.285
10.4211 3.09512e-05 350.483
10.436 3.09291e-05 351.6
10.451 3.09071e-05 352.637
10.4659 3.08853e-05 353.597
10.4808 3.08636e-05 354.483
10.4957 3.0842e-05 355.297
10.5106 3.08205e-05 356.043
10.5255 3.07992e-05 356.722
10.5404 3.07779e-05 357.337
10.5554 3.07567e-05 357.89
10.5703 3.07355e-05 358.385
10.5852 3.07145e-05 358.824
10.6001 3.06935e-05 359.208
10.615 3.06726e-05 359.541
10.6299 3.06517e-05 359.825
10.6448 3.06309e-05 360.062
10.6598 3.06101e-05 360.253
10.6747 3.05894e-05 360.403
10.6896 3.05687e-05 360.511
10.7045 3.05481e-05 360.581
10.7194 3.05275e-05 360.615
10.7343 3.05069e-05 360.614
10.7492 3.04864e-05 360.579
10.7642 3.04659e-05 360.514
10.7791 3.04454e-05 360.418
10.794 3.04249e-05 360.295
10.8089 3.04045e-05 360.146
10.8238 3.03841e-05 359.971
10.8387 3.03637e-05 359.772
10.8537 3.03433e-05 359.552
10.8686 3.0323e-05 359.31
10.8835 3.03027e-05 359.049
10.8984 3.02824e-05 358.769
10.9133 3.02622e-05 358.471
10.9282 3.02419e-05 358.157
10.9431 3.02217e-05 357.827
10.9581 3.02015e-05 357.483
10.973 3.01814e-05 357.125
10.9879 3.01612e-05 356.754
11.0028 3.01411e-05 356.371
11.0177 3.0121e-05 355.977
11.0326 3.0101e-05 355.572
11.0475 3.00809e-05 355.158
11.0625 3.00609e-05 354.734
11.0774 3.00409e-05 354.302
11.0923 3.0021e-05 353.862
11.1072 3.00011e-05 353.415
11.1221 2.99812e-05 352.96
11.137 2.99613e-05 352.499
11.152 2.99415e-05 352.032
11.1669 2.99217e-05 351.56
11.1818 2.99019e-05 351.082
11.1967 2.98821e-05 350.6
11.2116 2.98624e-05 350.113
11.2265 2.98427e-05 349.623
11.2414 2.98231e-05 349.128
11.2564 2.98034e-05 348.631
11.2713 2.97838e-05 348.13
11.2862 2.97643e-05 347.626
11.3011 2.97448e-05 347.12
11.316 2.97253e-05 346.611
11.3309 2.97058e-05 346.101
11.3458 2.96864e-05 345.588
11.3608 2.9667e-05 345.074
11.3757 2.96476e-05 344.559
11.3906 2.96283e-05 344.042
11.4055 2.9609e-05 343.524
11.4204 2.95897e-05 343.005
11.4353 2.95705e-05 342.485
11.4503 2.95513e-05 341.964
11.4652 2.95321e-05 341.443
11.4801 2.9513e-05 340.922
11.495 2.94939e-05 340.4
11.5099 2.94748e-05 339.878
11.5248 2.94558e-05 339.355
11.5397 2.94368e-05 338.833
11.5547 2.94178e-05 338.311
11.5696 2.93989e-05 337.789
11.5845 2.938e-05 337.267
11.5994 2.93612e-05 336.746
11.6143 2.93423e-05 336.225
11.6292 2.93235e-05 335.704
11.6441 2.93048e-05 335.184
11.6591 2.92861e-05 334.664
11.674 2.92674e-05 334.145
11.6889 2.92487e-05 333.627
11.7038 2.92301e-05 333.109
11.7187 2.92115e-05 332.592
11.7336 2.9193e-05 332.076
11.7485 2.91745e-05 331.561
11.7635 2.9156e-05 331.046
11.7784 2.91375e-05 330.533
11.7933 2.91191e-05 330.02
11.8082 2.91007e-05 329.508
11.8231 2.90824e-05 328.997
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.979
11.8679 2.90276e-05 327.471
11.8828 2.90093e-05 326.965
11.8977 2.89912e-05 326.459
11.9126 2.8973e-05 325.955
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88649e-05 322.952
12.017 2.88469e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
