0.1 0.000376715 12981.3
0.114915 0.000196161 41308
0.12983 0.000295377 28352.5
0.144745 0.000257618 28165.2
0.15966 0.000251572 25587.5
0.174575 0.000239358 24027.7
0.189489 0.000229965 22502.6
0.204404 0.000221322 21247
0.219319 0.000213686 20120.9
0.234234 0.00020674 19132.5
0.249149 0.000200456 18248.4
0.264064 0.000194702 17454.4
0.278979 0.00018942 16736.7
0.293894 0.000184545 16084.2
0.308809 0.000180028 15488.1
0.323724 0.000175828 14941.2
0.338639 0.000171908 14437.3
0.353554 0.00016824 13971.3
0.368468 0.000164797 13539
0.383383 0.000161557 13136.7
0.398298 0.0001585 12761.2
0.413213 0.000155611 12409.8
0.428128 0.000152872 12080.1
0.443043 0.000150265 11769.8
0.457958 0.00014775 11475.5
0.472873 0.000145212 11190.8
0.487788 0.000142308 10898.1
0.502703 0.000138145 10554.5
0.517618 0.000130611 10069.6
0.532533 0.00011737 8203.23
0.547447 0.000114279 4566.09
0.562362 0.000136362 1113.42
0.577277 0.000182877 4778.46
0.592192 0.000104379 1038.77
0.607107 0.000158891 4218.35
0.622022 9.86498e-05 863.884
0.636937 0.000152815 3702.31
0.651852 9.59695e-05 830.215
0.666767 0.00014921 3524.34
0.681682 9.34763e-05 815.882
0.696597 0.000146172 3401.13
0.711512 9.11685e-05 806.23
0.726426 0.000143379 3295.81
0.741341 8.90329e-05 799.567
0.756256 0.000140761 3203.02
0.771171 8.70488e-05 795.075
0.786086 0.000138205 3119.06
0.801001 8.52154e-05 792.241
0.815916 0.000135768 3042.95
0.830831 8.35508e-05 790.618
0.845746 0.000133408 2973.11
0.860661 8.20225e-05 704.878
0.875576 0.000131378 2748.81
0.89049 8.04634e-05 644.749
0.905405 0.000129414 2575.87
0.92032 7.8974e-05 625.728
0.935235 0.000127434 2487.41
0.95015 7.75973e-05 620.381
0.965065 0.00012551 2429.18
0.97998 7.63367e-05 615.963
0.994895 0.000123649 2375.22
1.00981 7.516e-05 613.367
1.02472 0.000121843 2326.93
1.03964 7.40644e-05 611.693
1.05455 0.000120086 2282.27
1.06947 7.30416e-05 610.893
1.08438 0.000118376 2240.98
1.0993 7.20878e-05 610.695
1.11421 0.00011671 2202.34
1.12913 7.11967e-05 611.037
1.14404 0.000115086 2166.11
1.15896 7.03643e-05 611.79
1.17387 0.000113503 2131.9
1.18879 6.95855e-05 612.912
1.2037 0.000111958 2099.54
1.21862 6.88566e-05 614.329
1.23353 0.00011045 2068.79
1.24845 6.81734e-05 616.013
1.26336 0.000108978 2039.54
1.27828 6.75324e-05 617.916
1.29319 0.000107542 2011.62
1.30811 6.69303e-05 620.019
1.32302 0.000106138 1984.92
1.33794 6.63639e-05 622.289
1.35285 0.000104768 1959.34
1.36777 6.58305e-05 624.711
1.38268 0.000103429 1934.8
1.3976 6.53273e-05 627.26
1.41251 0.000102121 1911.22
1.42743 6.4852e-05 629.927
1.44234 0.000100844 1888.52
1.45726 6.44022e-05 632.693
1.47217 9.95956e-05 1866.65
1.48709 6.39761e-05 635.55
1.502 9.8376e-05 1845.55
1.51692 6.35714e-05 638.483
1.53183 9.71844e-05 1825.16
1.54675 6.31867e-05 641.487
1.56166 9.60196e-05 1805.44
1.57658 6.282e-05 644.553
1.59149 9.4881e-05 1786.34
1.60641 6.24701e-05 647.677
1.62132 9.37671e-05 1767.79
1.63624 6.2135e-05 650.856
1.65115 9.26765e-05 1749.75
1.66607 6.18137e-05 654.095
1.68098 9.16065e-05 1732.11
1.6959 6.15036e-05 657.406
1.71081 9.05538e-05 1714.76
1.72573 6.12031e-05 660.816
1.74064 8.95118e-05 1697.48
1.75556 6.09082e-05 664.381
1.77047 8.84716e-05 1679.95
1.78539 6.06153e-05 668.203
1.8003 8.74172e-05 1661.61
1.81522 6.0319e-05 672.482
1.83013 8.63287e-05 1641.57
1.84505 6.00201e-05 677.577
1.85996 8.51829e-05 1618.45
1.87487 5.97377e-05 684.159
1.88979 8.39695e-05 1590.34
1.9047 5.95475e-05 693.416
1.91962 8.2702e-05 1554.75
1.93453 5.96362e-05 707.461
1.94945 8.13893e-05 1508.61
1.96436 6.03486e-05 729.869
1.97928 7.98835e-05 1448.13
1.99419 6.20712e-05 765.88
2.00911 7.77997e-05 1370.07
2.02402 6.47287e-05 819.084
2.03894 7.49991e-05 1275.28
2.05385 6.73459e-05 885.917
2.06877 7.21409e-05 1170.46
2.08368 6.88988e-05 958.602
2.0986 6.99846e-05 1064.51
2.11351 6.88877e-05 1029.3
2.12843 6.89154e-05 964.916
2.14334 6.87306e-05 875.559
2.15826 6.84251e-05 781.602
2.17317 6.80994e-05 693.134
2.18809 6.77892e-05 614.311
2.203 6.75015e-05 546.25
2.21792 6.72335e-05 488.644
2.23283 6.69809e-05 440.578
2.24775 6.67398e-05 400.922
2.26266 6.6507e-05 368.509
2.27758 6.62806e-05 342.22
2.29249 6.6059e-05 321.025
2.30741 6.58413e-05 304.006
2.32232 6.56269e-05 290.365
2.33724 6.54154e-05 279.421
2.35215 6.52064e-05 270.608
2.36707 6.49997e-05 263.46
2.38198 6.47952e-05 257.606
2.3969 6.45928e-05 252.747
2.41181 6.43925e-05 248.653
2.42673 6.4194e-05 245.141
2.44164 6.39975e-05 242.075
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07487e-05 209.285
2.72503 6.05715e-05 212.177
2.73994 6.04197e-05 208.562
2.75485 6.0241e-05 211.821
2.76977 6.00974e-05 206.984
2.78468 5.99129e-05 212.785
2.7996 5.97793e-05 206.07
2.81451 5.95921e-05 212.765
2.82943 5.94671e-05 204.702
2.84434 5.92746e-05 213.468
2.85926 5.91593e-05 203.701
2.87417 5.89632e-05 213.629
2.88909 5.88568e-05 202.463
2.904 5.86557e-05 214.186
2.91892 5.85587e-05 201.431
2.93383 5.83535e-05 214.443
2.94875 5.82654e-05 200.278
2.96366 5.80553e-05 214.916
2.97858 5.79765e-05 199.244
2.99349 5.77618e-05 215.224
3.00841 5.7692e-05 198.151
3.02332 5.74724e-05 215.648
3.03824 5.74118e-05 197.13
3.05315 5.71873e-05 215.98
3.06807 5.71357e-05 196.084
3.08298 5.69062e-05 216.375
3.0979 5.68637e-05 195.083
3.11281 5.66292e-05 216.718
3.12773 5.65957e-05 194.075
3.14264 5.63559e-05 217.094
3.15756 5.63315e-05 193.098
3.17247 5.60865e-05 217.441
3.18739 5.60712e-05 192.123
3.2023 5.58208e-05 217.804
3.21722 5.58145e-05 191.171
3.23213 5.55588e-05 218.149
3.24705 5.55614e-05 190.226
3.26196 5.53002e-05 218.503
3.27688 5.53119e-05 189.299
3.29179 5.50451e-05 218.846
3.30671 5.50658e-05 188.381
3.32162 5.47934e-05 219.192
3.33654 5.48231e-05 187.479
3.35145 5.4545e-05 219.53
3.36637 5.45837e-05 186.587
3.38128 5.42998e-05 219.87
3.3962 5.43475e-05 185.709
3.41111 5.40578e-05 220.204
3.42603 5.41145e-05 184.841
3.44094 5.38189e-05 220.537
3.45586 5.38846e-05 183.986
3.47077 5.3583e-05 220.867
3.48569 5.36577e-05 183.142
3.5006 5.335e-05 221.194
3.51552 5.34337e-05 182.309
3.53043 5.312e-05 221.519
3.54535 5.32127e-05 181.487
3.56026 5.28927e-05 221.842
3.57518 5.29944e-05 180.675
3.59009 5.26683e-05 222.161
3.60501 5.2779e-05 179.874
3.61992 5.24466e-05 222.479
3.63483 5.25662e-05 179.083
3.64975 5.22275e-05 222.794
3.66466 5.23562e-05 178.302
3.67958 5.2011e-05 223.107
3.69449 5.21487e-05 177.531
3.70941 5.17971e-05 223.418
3.72432 5.19438e-05 176.769
3.73924 5.15857e-05 223.726
3.75415 5.17414e-05 176.017
3.76907 5.13768e-05 224.032
3.78398 5.15415e-05 175.274
3.7989 5.11703e-05 224.335
3.81381 5.1344e-05 174.539
3.82873 5.09661e-05 224.637
3.84364 5.11488e-05 173.814
3.85856 5.07642e-05 224.936
3.87347 5.0956e-05 173.097
3.88839 5.05646e-05 225.233
3.9033 5.07654e-05 172.389
3.91822 5.03673e-05 225.529
3.93313 5.05771e-05 171.689
3.94805 5.01721e-05 225.822
3.96296 5.03909e-05 170.997
3.97788 4.9979e-05 226.112
3.99279 5.02069e-05 170.313
4.00771 4.97881e-05 226.401
4.02262 5.00376e-05 169.658
4.03754 4.95788e-05 235.388
4.05245 4.98393e-05 172.161
4.06737 4.94317e-05 220.742
4.08228 4.96683e-05 165.991
4.0972 4.9219e-05 229.453
4.11211 4.94973e-05 168.47
4.12703 4.90378e-05 230.958
4.14194 4.93216e-05 168.262
4.15686 4.88612e-05 229.705
4.17177 4.91453e-05 167.055
4.18669 4.86874e-05 227.45
4.2016 4.89698e-05 165.495
4.21652 4.85159e-05 224.856
4.23143 4.87959e-05 163.823
4.24635 4.83463e-05 222.172
4.26126 4.86237e-05 162.129
4.27618 4.81786e-05 219.486
4.29109 4.84532e-05 160.445
4.30601 4.80126e-05 216.833
4.32092 4.82845e-05 158.784
4.33584 4.78483e-05 214.223
4.35075 4.81176e-05 157.149
4.36567 4.76857e-05 211.659
4.38058 4.79523e-05 155.541
4.3955 4.753e-05 209.155
4.41041 4.77835e-05 157.369
4.42533 4.73621e-05 210.086
4.44024 4.76302e-05 153.659
4.45516 4.72207e-05 205.535
4.47007 4.74535e-05 160.15
4.48498 4.70422e-05 211.075
4.4999 4.73173e-05 152.745
4.51481 4.69143e-05 202.935
4.52973 4.71332e-05 161.86
4.54464 4.67298e-05 211.004
4.55956 4.70095e-05 151.47
4.57447 4.66156e-05 200.032
4.58939 4.68173e-05 164.016
4.6043 4.64231e-05 211.366
4.61922 4.67082e-05 150.376
4.63413 4.63223e-05 197.358
4.64905 4.65078e-05 165.984
4.66396 4.61225e-05 211.545
4.67888 4.64126e-05 149.242
4.69379 4.60352e-05 194.693
4.70871 4.62036e-05 168.027
4.72362 4.58276e-05 211.795
4.73854 4.61227e-05 148.156
4.75345 4.57535e-05 192.122
4.76837 4.59024e-05 170.032
4.78328 4.55461e-05 203.103
4.7982 4.58326e-05 156.002
4.81311 4.54717e-05 198.149
4.82803 4.55978e-05 161.07
4.84294 4.53205e-05 202.144
4.85786 4.55115e-05 155.831
4.87277 4.51571e-05 196.388
4.88769 4.53756e-05 162.084
4.9026 4.50262e-05 201.507
4.91752 4.52311e-05 155.37
4.93243 4.48854e-05 194.47
4.94735 4.5099e-05 163.229
4.96226 4.47583e-05 201.053
4.97718 4.49556e-05 154.716
4.99209 4.46186e-05 192.408
5.00701 4.48273e-05 164.607
5.02192 4.44954e-05 200.824
5.03684 4.46848e-05 153.822
5.05175 4.43565e-05 190.159
5.06667 4.45605e-05 166.284
5.08158 4.42374e-05 200.874
5.0965 4.44184e-05 152.629
5.11141 4.40989e-05 187.673
5.12633 4.42984e-05 168.346
5.14124 4.39843e-05 201.271
5.15616 4.41563e-05 151.067
5.17107 4.38457e-05 184.888
5.18599 4.40374e-05 170.9
5.2009 4.37481e-05 191.42
5.21582 4.38891e-05 161.632
5.23073 4.35876e-05 193.086
5.24565 4.37988e-05 159.046
5.26056 4.35021e-05 190.173
5.27548 4.36326e-05 162.047
5.29039 4.33402e-05 192.087
5.30531 4.35534e-05 159.157
5.32022 4.32656e-05 188.951
5.33514 4.33791e-05 162.453
5.35005 4.3096e-05 191.097
5.36496 4.33132e-05 159.278
5.37988 4.30343e-05 187.763
5.39479 4.31094e-05 162.799
5.40971 4.29156e-05 190.206
5.42462 4.30339e-05 159.213
5.43954 4.27637e-05 186.341
5.45445 4.29305e-05 163.641
5.46937 4.26648e-05 189.6
5.48428 4.27937e-05 158.872
5.4992 4.25328e-05 184.78
5.51411 4.26958e-05 164.585
5.52903 4.24408e-05 189.146
5.54394 4.2556e-05 158.354
5.55886 4.23043e-05 183.088
5.57377 4.2466e-05 165.743
5.58869 4.22235e-05 188.892
5.6036 4.23156e-05 157.59
5.61852 4.20881e-05 181.23
5.63343 4.22355e-05 167.165
5.64835 4.20012e-05 188.848
5.66326 4.20882e-05 156.595
5.67818 4.18815e-05 179.216
5.69309 4.20006e-05 168.84
5.70801 4.17748e-05 189.003
5.72292 4.18772e-05 155.398
5.73784 4.16736e-05 177.048
5.75275 4.17684e-05 170.798
5.76767 4.15544e-05 179.604
5.78258 4.16674e-05 166.647
5.7975 4.14674e-05 185.383
5.81241 4.15408e-05 158.388
5.82733 4.13429e-05 177.843
5.84224 4.14571e-05 168.046
5.85716 4.12558e-05 185.357
5.87207 4.13245e-05 157.403
5.88699 4.11458e-05 175.917
5.9019 4.1235e-05 169.7
5.91682 4.10452e-05 185.537
5.93173 4.11207e-05 156.192
5.94665 4.09475e-05 173.821
5.96156 4.10154e-05 171.663
5.97648 4.08461e-05 174.379
5.99139 4.09116e-05 170.304
6.00631 4.07485e-05 175.925
6.02122 4.08054e-05 167.537
6.03614 4.06519e-05 181.512
6.05105 4.0702e-05 159.38
6.06597 4.05525e-05 174.312
6.08088 4.06003e-05 168.81
6.0958 4.04585e-05 181.438
6.11071 4.04967e-05 158.49
6.12563 4.03591e-05 172.532
6.14054 4.03981e-05 170.371
6.15546 4.02681e-05 173.18
6.17037 4.02901e-05 168.883
6.18529 4.01806e-05 179.885
6.2002 4.01847e-05 159.051
6.21512 4.00927e-05 171.48
6.23003 4.00772e-05 170.325
6.24494 4.00044e-05 171.748
6.25986 3.99817e-05 169.421
6.27477 3.99122e-05 178.744
6.28969 3.98721e-05 159.089
6.3046 3.98346e-05 170.042
6.31952 3.97734e-05 170.914
6.33443 3.97307e-05 169.369
6.34935 3.96936e-05 177.424
6.36426 3.96323e-05 159.671
6.37918 3.95928e-05 169.24
6.39409 3.95529e-05 176.542
6.40901 3.94964e-05 160.168
6.42392 3.94534e-05 168.892
6.43884 3.94145e-05 175.501
6.45375 3.93592e-05 160.89
6.46867 3.9317e-05 168.73
6.48358 3.92779e-05 174.615
6.4985 3.92242e-05 161.416
6.51341 3.91818e-05 168.415
6.52833 3.91424e-05 173.622
6.54324 3.909e-05 162.104
6.55816 3.90481e-05 168.232
6.57307 3.90085e-05 172.74
6.58799 3.89577e-05 162.652
6.6029 3.89156e-05 167.942
6.61782 3.88758e-05 171.786
6.63273 3.88262e-05 163.315
6.64765 3.87846e-05 167.746
6.66256 3.87445e-05 170.913
6.67748 3.86965e-05 163.876
6.69239 3.86548e-05 167.475
6.70731 3.86167e-05 169.997
6.72222 3.85668e-05 171.658
6.73714 3.85215e-05 161.904
6.75205 3.84849e-05 165.047
6.76697 3.84477e-05 167.224
6.78188 3.84007e-05 168.631
6.7968 3.83558e-05 169.454
6.81171 3.83141e-05 169.842
6.82663 3.82725e-05 169.902
6.84154 3.8231e-05 169.717
6.85646 3.81895e-05 169.348
6.87137 3.81482e-05 168.843
6.88629 3.8107e-05 168.239
6.9012 3.80658e-05 167.562
6.91612 3.80248e-05 166.832
6.93103 3.79839e-05 166.064
6.94595 3.79431e-05 165.27
6.96086 3.79025e-05 164.458
6.97578 3.7862e-05 163.634
6.99069 3.78216e-05 162.803
7.00561 3.77813e-05 161.968
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.4673e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.687
8.37778 3.45494e-05 115.888
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.148
8.51201 3.42762e-05 119.799
8.52693 3.42463e-05 120.515
8.54184 3.42164e-05 121.298
8.55676 3.41867e-05 122.152
8.57167 3.4157e-05 123.081
8.58659 3.41274e-05 124.089
8.6015 3.40979e-05 125.18
8.61642 3.40684e-05 126.359
8.63133 3.40391e-05 127.631
8.64625 3.40098e-05 129
8.66116 3.39807e-05 130.472
8.67608 3.39516e-05 132.052
8.69099 3.39226e-05 133.747
8.70591 3.38937e-05 135.562
8.72082 3.38649e-05 137.504
8.73574 3.38361e-05 139.581
8.75065 3.38075e-05 141.798
8.76557 3.3779e-05 144.165
8.78048 3.37505e-05 146.689
8.7954 3.37222e-05 149.378
8.81031 3.3694e-05 152.242
8.82523 3.36659e-05 155.291
8.84014 3.36378e-05 158.534
8.85506 3.36099e-05 161.981
8.86997 3.35821e-05 165.645
8.88488 3.35517e-05 169.529
8.8998 3.3424e-05 173.399
8.91471 3.36222e-05 163.319
8.92963 3.34011e-05 171.074
8.94454 3.35187e-05 168.95
8.95946 3.32152e-05 177.749
8.97437 3.36194e-05 162.367
8.98929 3.32013e-05 175.359
9.0042 3.35055e-05 168.221
9.01912 3.29675e-05 182.565
9.03403 3.36609e-05 161.57
9.04895 3.29648e-05 180.337
9.06386 3.35348e-05 167.299
9.07878 3.26687e-05 187.757
9.09369 3.37597e-05 161.07
9.10861 3.2678e-05 186.09
9.12352 3.36208e-05 166.134
9.13844 3.23049e-05 193.195
9.15335 3.39301e-05 161.037
9.16827 3.23236e-05 192.714
9.18318 3.37812e-05 164.676
9.1981 3.1863e-05 198.716
9.21301 3.41853e-05 161.648
9.22793 3.18804e-05 200.299
9.24284 3.40352e-05 162.898
9.25776 3.13501e-05 204.213
9.27267 3.45185e-05 162.947
9.28759 3.13056e-05 208.726
9.3025 3.445e-05 161.142
9.31742 3.08296e-05 210.109
9.33233 3.48473e-05 162.07
9.34725 3.06274e-05 215.182
9.36216 3.49741e-05 168.115
9.37708 3.0282e-05 225.045
9.39199 3.47286e-05 175.317
9.40691 3.06749e-05 213.898
9.42182 3.47173e-05 174.914
9.43674 3.04397e-05 218.837
9.45165 3.44883e-05 180.48
9.46657 3.0692e-05 214.595
9.48148 3.4369e-05 182.609
9.4964 3.06533e-05 215.668
9.51131 3.41332e-05 186.708
9.52623 3.08497e-05 214.172
9.54114 3.39342e-05 189.837
9.55606 3.09336e-05 214.043
9.57097 3.36765e-05 193.423
9.58589 3.112e-05 213.554
9.6008 3.3423e-05 196.868
9.61572 3.12752e-05 213.237
9.63063 3.31429e-05 200.307
9.64555 3.14674e-05 213.084
9.66046 3.28578e-05 203.786
9.67538 3.1656e-05 212.864
9.69029 3.256e-05 207.158
9.70521 3.18357e-05 212.779
9.72012 3.22364e-05 210.458
9.73504 3.2231e-05 211.457
9.74995 3.2167e-05 213.909
9.76486 3.21123e-05 217.122
9.77978 3.207e-05 220.763
9.79469 3.20356e-05 224.65
9.80961 3.20055e-05 228.677
9.82452 3.19777e-05 232.781
9.83944 3.1951e-05 236.925
9.85435 3.19248e-05 241.083
9.86927 3.18988e-05 245.241
9.88418 3.18728e-05 249.386
9.8991 3.18465e-05 253.508
9.91401 3.182e-05 257.6
9.92893 3.17933e-05 261.655
9.94384 3.17663e-05 265.667
9.95876 3.1739e-05 269.629
9.97367 3.17114e-05 273.536
9.98859 3.16836e-05 277.383
10.0035 3.16557e-05 281.165
10.0184 3.16275e-05 284.877
10.0333 3.15992e-05 288.514
10.0482 3.15709e-05 292.073
10.0632 3.15425e-05 295.549
10.0781 3.1514e-05 298.939
10.093 3.14856e-05 302.241
10.1079 3.14573e-05 305.45
10.1228 3.14291e-05 308.565
10.1377 3.1401e-05 311.584
10.1527 3.13731e-05 314.504
10.1676 3.13455e-05 317.325
10.1825 3.1318e-05 320.046
10.1974 3.12909e-05 322.665
10.2123 3.12641e-05 325.183
10.2272 3.12375e-05 327.599
10.2421 3.12113e-05 329.913
10.2571 3.11854e-05 332.127
10.272 3.11599e-05 334.241
10.2869 3.11348e-05 336.255
10.3018 3.11099e-05 338.171
10.3167 3.10855e-05 339.99
10.3316 3.10613e-05 341.715
10.3465 3.10376e-05 343.346
10.3615 3.10141e-05 344.885
10.3764 3.09909e-05 346.335
10.3913 3.09681e-05 347.698
10.4062 3.09455e-05 348.975
10.4211 3.09232e-05 350.17
10.436 3.09011e-05 351.284
10.451 3.08793e-05 352.321
10.4659 3.08577e-05 353.281
10.4808 3.08363e-05 354.169
10.4957 3.08151e-05 354.986
10.5106 3.07941e-05 355.735
10.5255 3.07732e-05 356.418
10.5404 3.07525e-05 357.038
10.5554 3.07319e-05 357.597
10.5703 3.07114e-05 358.098
10.5852 3.0691e-05 358.543
10.6001 3.06707e-05 358.935
10.615 3.06505e-05 359.275
10.6299 3.06303e-05 359.567
10.6448 3.06102e-05 359.811
10.6598 3.05902e-05 360.011
10.6747 3.05702e-05 360.169
10.6896 3.05502e-05 360.286
10.7045 3.05303e-05 360.364
10.7194 3.05104e-05 360.406
10.7343 3.04905e-05 360.412
10.7492 3.04706e-05 360.386
10.7642 3.04508e-05 360.329
10.7791 3.0431e-05 360.241
10.794 3.04112e-05 360.126
10.8089 3.03913e-05 359.983
10.8238 3.03715e-05 359.816
10.8387 3.03517e-05 359.625
10.8537 3.0332e-05 359.411
10.8686 3.03122e-05 359.176
10.8835 3.02924e-05 358.921
10.8984 3.02726e-05 358.647
10.9133 3.02528e-05 358.355
10.9282 3.02331e-05 358.047
10.9431 3.02133e-05 357.722
10.9581 3.01935e-05 357.383
10.973 3.01738e-05 357.031
10.9879 3.0154e-05 356.665
11.0028 3.01343e-05 356.286
11.0177 3.01146e-05 355.897
11.0326 3.00949e-05 355.497
11.0475 3.00751e-05 355.086
11.0625 3.00554e-05 354.666
11.0774 3.00358e-05 354.238
11.0923 3.00161e-05 353.801
11.1072 2.99964e-05 353.357
11.1221 2.99768e-05 352.906
11.137 2.99572e-05 352.448
11.152 2.99375e-05 351.984
11.1669 2.9918e-05 351.514
11.1818 2.98984e-05 351.039
11.1967 2.98788e-05 350.559
11.2116 2.98593e-05 350.075
11.2265 2.98398e-05 349.586
11.2414 2.98203e-05 349.094
11.2564 2.98008e-05 348.598
11.2713 2.97814e-05 348.099
11.2862 2.97619e-05 347.597
11.3011 2.97425e-05 347.093
11.316 2.97232e-05 346.586
11.3309 2.97038e-05 346.077
11.3458 2.96845e-05 345.566
11.3608 2.96652e-05 345.053
11.3757 2.96459e-05 344.538
11.3906 2.96267e-05 344.023
11.4055 2.96075e-05 343.506
11.4204 2.95883e-05 342.988
11.4353 2.95692e-05 342.469
11.4503 2.955e-05 341.949
11.4652 2.95309e-05 341.429
11.4801 2.95119e-05 340.908
11.495 2.94928e-05 340.387
11.5099 2.94738e-05 339.866
11.5248 2.94549e-05 339.344
11.5397 2.94359e-05 338.823
11.5547 2.9417e-05 338.301
11.5696 2.93981e-05 337.78
11.5845 2.93793e-05 337.258
11.5994 2.93605e-05 336.737
11.6143 2.93417e-05 336.217
11.6292 2.93229e-05 335.696
11.6441 2.93042e-05 335.177
11.6591 2.92855e-05 334.658
11.674 2.92669e-05 334.139
11.6889 2.92482e-05 333.621
11.7038 2.92297e-05 333.104
11.7187 2.92111e-05 332.587
11.7336 2.91926e-05 332.071
11.7485 2.91741e-05 331.556
11.7635 2.91556e-05 331.042
11.7784 2.91372e-05 330.529
11.7933 2.91188e-05 330.016
11.8082 2.91004e-05 329.505
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.485
11.853 2.90455e-05 327.976
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.962
