0.1 0.000368614 12837.5
0.114915 0.000207376 43346.2
0.12983 0.000302938 28204.1
0.144745 0.00025592 28094
0.15966 0.000252141 25666.1
0.174575 0.00023924 23980.8
0.189489 0.000229823 22514.4
0.204404 0.000221327 21241.9
0.219319 0.000213606 20117.7
0.234234 0.000206707 19131.8
0.249149 0.000200415 18245.9
0.264064 0.000194666 17453.2
0.278979 0.000189389 16735.2
0.293894 0.000184515 16082.9
0.308809 0.000180002 15487
0.323724 0.000175803 14940.1
0.338639 0.000171886 14436.4
0.353554 0.000168219 13970.5
0.368468 0.000164777 13538.2
0.383383 0.000161538 13136
0.398298 0.000158483 12760.5
0.413213 0.000155595 12409.2
0.428128 0.00015286 12079.7
0.443043 0.000150263 11769.8
0.457958 0.00014779 11477.7
0.472873 0.000145414 11200.9
0.487788 0.000143037 10933.7
0.502703 0.00014028 10657
0.517618 0.000135819 10306
0.532533 0.00012599 9701.56
0.547447 0.000118687 7359.43
0.562362 0.000124203 3522.83
0.577277 0.000166802 986.714
0.592192 0.000125912 3686.96
0.607107 0.000137242 920.814
0.622022 0.000119767 3409.02
0.636937 0.000132131 877.14
0.651852 0.00011676 3226.78
0.666767 0.000129193 852.524
0.681682 0.000113714 3086.18
0.696597 0.000126767 835.881
0.711512 0.000110814 2967.9
0.726426 0.000124604 792.801
0.741341 0.000108036 2809.39
0.756256 0.000122609 779.074
0.771171 0.000105543 2711.55
0.786086 0.000120559 774.521
0.801001 0.00010322 2635.38
0.815916 0.000118599 772.172
0.830831 0.000101118 2568.54
0.845746 0.000116705 771.503
0.860661 9.91231e-05 2508.17
0.875576 0.000114925 772.183
0.89049 9.72324e-05 2453.31
0.905405 0.000113276 773.762
0.92032 9.5306e-05 2401.15
0.935235 0.000111803 777.04
0.95015 9.33737e-05 2353.04
0.965065 0.000110466 780.933
0.97998 9.15113e-05 2308.03
0.994895 0.000109204 785.287
1.00981 8.97276e-05 2265.83
1.02472 0.000108003 789.901
1.03964 8.80184e-05 2225.97
1.05455 0.000106854 794.77
1.06947 8.63821e-05 2188.32
1.08438 0.000105751 799.759
1.0993 8.4816e-05 2152.55
1.11421 0.000104689 804.87
1.12913 8.3317e-05 2118.57
1.14404 0.000103664 810.019
1.15896 8.18827e-05 2086.16
1.17387 0.000102672 815.205
1.18879 8.05102e-05 2055.24
1.2037 0.00010171 820.374
