0.1 0.000365408 12780.1
0.114915 0.000211858 44163.7
0.12983 0.000304356 28036.1
0.144745 0.000255184 28116.5
0.15966 0.000252501 25684.2
0.174575 0.000239093 23960.6
0.189489 0.000229829 22524.7
0.204404 0.000221322 21236.5
0.219319 0.000213583 20118.6
0.234234 0.000206703 19131.1
0.249149 0.000200402 18245.3
0.264064 0.000194658 17453
0.278979 0.00018938 16734.8
0.293894 0.000184508 16082.7
0.308809 0.000179995 15486.7
0.323724 0.000175797 14939.9
0.338639 0.00017188 14436.1
0.353554 0.000168213 13970.3
0.368468 0.000164772 13538
0.383383 0.000161534 13135.8
0.398298 0.000158479 12760.4
0.413213 0.000155591 12409.1
0.428128 0.000152856 12079.5
0.443043 0.00015026 11769.7
0.457958 0.00014779 11477.7
0.472873 0.000145427 11201.5
0.487788 0.00014311 10937.3
0.502703 0.000140593 10672.3
0.517618 0.000136869 10357.2
0.532533 0.000128514 9822.95
0.547447 0.000120467 7678.72
0.562362 0.000122812 3926.5
0.577277 0.000157962 1014.75
0.592192 0.000136184 3890.92
0.607107 0.000127 914.99
0.622022 0.000129642 3537.46
0.636937 0.000122318 868.475
0.651852 0.000126492 3343.79
0.666767 0.00011953 844.866
0.681682 0.000123325 3201.35
0.696597 0.000117218 829.181
0.711512 0.000120342 3082.21
0.726426 0.000115135 818.057
0.741341 0.000117486 2978.18
0.756256 0.000113286 764.966
0.771171 0.000114737 2803.33
0.786086 0.000111439 741.203
0.801001 0.000112336 2691.24
0.815916 0.000109537 734.511
0.830831 0.000110212 2617.11
0.845746 0.000107669 729.864
0.860661 0.000108194 2550.54
0.875576 0.000105914 727.717
0.89049 0.000106284 2491.9
0.905405 0.000104304 726.854
0.92032 0.0001043 2436.52
0.935235 0.000102904 728.128
0.95015 0.000102287 2386.05
0.965065 0.000101657 730.318
0.97998 0.000100333 2339.2
0.994895 0.000100492 733.188
1.00981 9.84515e-05 2295.54
1.02472 9.93939e-05 736.503
1.03964 9.6637e-05 2254.48
1.05455 9.83547e-05 740.229
1.06947 9.48893e-05 2215.82
1.08438 9.73679e-05 744.214
1.0993 9.32056e-05 2179.2
1.11421 9.64275e-05 748.451
1.12913 9.15839e-05 2144.48
1.14404 9.55292e-05 752.837
1.15896 9.00216e-05 2111.41
1.17387 9.46682e-05 757.375
1.18879 8.85166e-05 2079.9
1.2037 9.38413e-05 761.993
1.21862 8.70664e-05 2049.76
1.23353 9.30449e-05 766.699
1.24845 8.56691e-05 2020.94
1.26336 9.22763e-05 771.436
1.27828 8.43225e-05 1993.28
1.29319 9.15328e-05 776.215
1.30811 8.30248e-05 1966.73
1.32302 9.08123e-05 780.992
1.33794 8.17738e-05 1941.2
1.35285 9.01125e-05 785.777
1.36777 8.0568e-05 1916.63
1.38268 8.94316e-05 790.534
1.3976 7.94055e-05 1892.95
1.41251 8.8768e-05 795.276
1.42743 7.82848e-05 1870.12
1.44234 8.81202e-05 799.97
1.45726 7.72042e-05 1848.06
1.47217 8.74866e-05 804.629
1.48709 7.61624e-05 1826.76
1.502 8.68662e-05 809.224
1.51692 7.51579e-05 1806.14
1.53183 8.62575e-05 813.77
1.54675 7.41895e-05 1786.2
1.56166 8.56594e-05 818.238
1.57658 7.32561e-05 1766.86
1.59149 8.50704e-05 822.641
1.60641 7.23568e-05 1748.11
1.62132 8.44889e-05 826.949
1.63624 7.14913e-05 1729.89
1.65115 8.39123e-05 831.169
1.66607 7.06597e-05 1712.15
1.68098 8.3337e-05 835.262
1.6959 6.98633e-05 1694.81
1.71081 8.27568e-05 839.214
1.72573 6.91055e-05 1677.78
1.74064 8.21616e-05 842.948
1.75556 6.83932e-05 1660.85
1.77047 8.15338e-05 846.389
1.78539 6.77393e-05 1643.75
1.8003 8.08441e-05 849.351
1.81522 6.71682e-05 1625.97
1.83013 8.00456e-05 851.588
1.84505 6.67238e-05 1606.71
1.85996 7.90695e-05 852.682
1.87487 6.64841e-05 1584.62
1.88979 7.78317e-05 852.163
1.9047 6.65751e-05 1557.69
1.91962 7.62639e-05 849.703
1.93453 6.71584e-05 1522.81
1.94945 7.43882e-05 846.104
1.96436 6.83109e-05 1475.42
1.97928 7.24167e-05 845.094
1.99419 6.97536e-05 1409.96
2.00911 7.07652e-05 854.815
2.02402 7.07597e-05 1324
2.03894 6.97802e-05 883.786
2.05385 7.07671e-05 1222.81
2.06877 6.93853e-05 933.169
2.08368 6.99963e-05 1116.24
2.0986 6.92122e-05 997.369
2.11351 6.88638e-05 1011.73
2.12843 6.87712e-05 955.647
2.14334 6.8552e-05 870.214
2.15826 6.82717e-05 778.34
2.17317 6.79844e-05 691.103
2.18809 6.77082e-05 613.045
2.203 6.74459e-05 545.463
2.21792 6.71958e-05 488.155
2.23283 6.69555e-05 440.274
2.24775 6.67225e-05 400.732
2.26266 6.64952e-05 368.389
2.27758 6.62724e-05 342.143
2.29249 6.60533e-05 320.975
2.30741 6.58373e-05 303.974
2.32232 6.56241e-05 290.343
2.33724 6.54133e-05 279.406
2.35215 6.52049e-05 270.597
2.36707 6.49986e-05 263.453
2.38198 6.47944e-05 257.601
2.3969 6.45923e-05 252.744
2.41181 6.4392e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07469e-05 209.282
2.72503 6.05743e-05 212.187
2.73994 6.04168e-05 208.562
2.75485 6.02445e-05 211.827
2.76977 6.00928e-05 206.979
2.78468 5.99184e-05 212.802
2.7996 5.97734e-05 206.068
2.81451 5.95986e-05 212.78
2.82943 5.94597e-05 204.696
2.84434 5.92829e-05 213.492
2.85926 5.91505e-05 203.697
2.87417 5.89728e-05 213.653
2.88909 5.88464e-05 202.456
2.904 5.86669e-05 214.217
2.91892 5.85469e-05 201.425
2.93383 5.8366e-05 214.475
2.94875 5.82521e-05 200.27
2.96366 5.80694e-05 214.955
2.97858 5.79617e-05 199.236
2.99349 5.77773e-05 215.264
3.00841 5.76757e-05 198.142
3.02332 5.74895e-05 215.695
3.03824 5.7394e-05 197.121
3.05315 5.72059e-05 216.03
3.06807 5.71164e-05 196.073
3.08298 5.69263e-05 216.431
3.0979 5.68429e-05 195.072
3.11281 5.66508e-05 216.777
3.12773 5.65733e-05 194.063
3.14264 5.63791e-05 217.159
3.15756 5.63076e-05 193.085
3.17247 5.61112e-05 217.509
3.18739 5.60457e-05 192.109
3.2023 5.58471e-05 217.878
3.21722 5.57875e-05 191.157
3.23213 5.55866e-05 218.228
3.24705 5.55329e-05 190.211
3.26196 5.53296e-05 218.586
3.27688 5.52818e-05 189.283
3.29179 5.50761e-05 218.934
3.30671 5.50341e-05 188.365
3.32162 5.48259e-05 219.285
3.33654 5.47898e-05 187.462
3.35145 5.45791e-05 219.629
3.36637 5.45488e-05 186.569
3.38128 5.43355e-05 219.973
3.3962 5.43111e-05 185.69
3.41111 5.40951e-05 220.313
3.42603 5.40764e-05 184.822
3.44094 5.38578e-05 220.651
3.45586 5.38449e-05 183.966
3.47077 5.36235e-05 220.986
3.48569 5.36164e-05 183.121
3.5006 5.33921e-05 221.32
3.51552 5.33908e-05 182.287
3.53043 5.31637e-05 221.65
3.54535 5.31681e-05 181.464
3.56026 5.29381e-05 221.978
3.57518 5.29482e-05 180.652
3.59009 5.27153e-05 222.303
3.60501 5.27311e-05 179.85
3.61992 5.24952e-05 222.627
3.63483 5.25168e-05 179.058
3.64975 5.22778e-05 222.948
3.66466 5.2305e-05 178.277
3.67958 5.2063e-05 223.267
3.69449 5.20959e-05 177.504
3.70941 5.18508e-05 223.583
3.72432 5.18894e-05 176.742
3.73924 5.1641e-05 223.897
3.75415 5.16853e-05 175.989
3.76907 5.14338e-05 224.209
3.78398 5.14837e-05 175.245
3.7989 5.12289e-05 224.519
3.81381 5.12845e-05 174.51
3.82873 5.10264e-05 224.827
3.84364 5.10877e-05 173.784
3.85856 5.08262e-05 225.133
3.87347 5.08931e-05 173.066
3.88839 5.06283e-05 225.436
3.9033 5.07009e-05 172.357
3.91822 5.04327e-05 225.738
3.93313 5.05108e-05 171.656
3.94805 5.02392e-05 226.037
3.96296 5.0323e-05 170.964
3.97788 5.00478e-05 226.335
3.99279 5.01373e-05 170.279
4.00771 4.98586e-05 226.63
4.02262 4.99607e-05 169.614
