0.1 0.000369322 12850.1
0.114915 0.000206398 43167.9
0.12983 0.000302528 28234.2
0.144745 0.00025609 28093.2
0.15966 0.000252067 25660.5
0.174575 0.000239266 23985.6
0.189489 0.000229826 22512.4
0.204404 0.000221327 21242.8
0.219319 0.000213612 20117.6
0.234234 0.000206708 19131.9
0.249149 0.000200418 18246.1
0.264064 0.000194668 17453.3
0.278979 0.000189391 16735.3
0.293894 0.000184517 16083
0.308809 0.000180003 15487.1
0.323724 0.000175805 14940.2
0.338639 0.000171887 14436.4
0.353554 0.00016822 13970.5
0.368468 0.000164778 13538.3
0.383383 0.000161539 13136
0.398298 0.000158484 12760.6
0.413213 0.000155596 12409.2
0.428128 0.000152861 12079.7
0.443043 0.000150264 11769.8
0.457958 0.00014779 11477.7
0.472873 0.000145409 11200.6
0.487788 0.000143012 10932.5
0.502703 0.000140186 10652.4
0.517618 0.000135535 10292.4
0.532533 0.000125375 9672.32
0.547447 0.000118277 7284.58
0.562362 0.000124636 3433.7
0.577277 0.000168766 980.525
0.592192 0.000123654 3641.75
0.607107 0.000139503 921.745
0.622022 0.000117577 3378.98
0.636937 0.000134308 878.82
0.651852 0.000114603 3199.47
0.666767 0.000131331 854.076
0.681682 0.000111591 3059.59
0.696597 0.000128871 837.281
0.711512 0.000108703 2941.53
0.726426 0.000126684 795.438
0.741341 0.000105993 2786.88
0.756256 0.000124633 786.747
0.771171 0.000103525 2698.29
0.786086 0.00012256 782.918
0.801001 0.00010122 2623.43
0.815916 0.000120582 781.63
0.830831 9.91321e-05 2558.29
0.845746 0.000118674 781.512
0.860661 9.71503e-05 2498.7
0.875576 0.00011688 782.792
0.89049 9.52733e-05 2444.64
0.905405 0.000115213 784.773
0.92032 9.33691e-05 2393
0.935235 0.000113714 788.443
0.95015 9.14647e-05 2345.39
0.965065 0.000112348 792.611
0.97998 8.96327e-05 2300.71
0.994895 0.000111054 797.235
1.00981 8.78808e-05 2258.85
1.02472 0.00010982 802.044
1.03964 8.62051e-05 2219.24
1.05455 0.000108636 807.098
1.06947 8.46034e-05 2181.83
1.08438 0.000107498 812.216
