1.03964 7.90316e-05 2185.51
1.05455 0.000114307 856.078
1.06947 7.75468e-05 2148.85
1.08438 0.000113041 861.864
1.0993 7.6145e-05 2114.14
1.11421 0.000111813 867.525
1.12913 7.48158e-05 2081.03
1.14404 0.000110611 873.124
1.15896 7.35618e-05 2049.59
1.17387 0.000109442 878.529
1.18879 7.23736e-05 2019.48
1.2037 0.000108292 883.827
1.21862 7.12532e-05 1990.81
1.23353 0.00010717 888.894
1.24845 7.0192e-05 1963.29
1.26336 0.000106064 893.823
1.27828 6.91914e-05 1937.01
1.29319 0.000104983 898.506
1.30811 6.82438e-05 1911.73
1.32302 0.000103914 903.027
1.33794 6.73503e-05 1887.54
1.35285 0.000102869 907.305
1.36777 6.65039e-05 1864.22
1.38268 0.000101834 911.401
1.3976 6.57058e-05 1841.86
1.41251 0.000100822 915.267
1.42743 6.49492e-05 1820.27
1.44234 9.98182e-05 918.941
1.45726 6.42357e-05 1799.52
1.47217 9.88355e-05 922.401
1.48709 6.35586e-05 1779.47
1.502 9.78612e-05 925.662
1.51692 6.29199e-05 1760.14
1.53183 9.69065e-05 928.728
1.54675 6.23131e-05 1741.44
1.56166 9.59588e-05 931.594
1.57658 6.17405e-05 1723.38
1.59149 9.50288e-05 934.278
1.60641 6.11956e-05 1705.85
1.62132 9.4103e-05 936.764
1.63624 6.06814e-05 1688.87
1.65115 9.319e-05 939.068
1.66607 6.01912e-05 1672.29
1.68098 9.22725e-05 941.164
1.6959 5.97284e-05 1656.08
1.71081 9.13531e-05 943.045
1.72573 5.92862e-05 1640.03
1.74064 9.04034e-05 944.666
1.75556 5.88689e-05 1623.95
1.77047 8.94089e-05 945.958
1.78539 5.84713e-05 1607.37
1.8003 8.83157e-05 946.816
1.81522 5.81058e-05 1589.75
1.83013 8.70802e-05 947.045
1.84505 5.77913e-05 1570.14
1.85996 8.56299e-05 946.41
1.87487 5.76042e-05 1547.59
1.88979 8.39477e-05 944.475
1.9047 5.77029e-05 1520.92
1.91962 8.20591e-05 940.586
1.93453 5.84065e-05 1489.23
1.94945 8.00786e-05 933.493
1.96436 6.01503e-05 1450.58
1.97928 7.80391e-05 922.214
1.99419 6.31985e-05 1399.81
2.00911 7.5909e-05 910.558
2.02402 6.68627e-05 1327.39
2.03894 7.37535e-05 912.731
2.05385 6.95046e-05 1231.25
2.06877 7.18404e-05 941.629
2.08368 7.02724e-05 1123.45
2.0986 7.03118e-05 994.492
2.11351 6.92498e-05 1013.09
2.12843 6.93125e-05 960.045
2.14334 6.91948e-05 876.293
2.15826 6.88292e-05 784.234
2.17317 6.84035e-05 695.847
2.18809 6.80036e-05 616.484
2.203 6.76481e-05 547.808
2.21792 6.73326e-05 489.699
2.23283 6.70478e-05 441.273
2.24775 6.6785e-05 401.374
2.26266 6.65379e-05 368.802
2.27758 6.63018e-05 342.41
2.29249 6.60738e-05 321.15
2.30741 6.58518e-05 304.09
2.32232 6.56344e-05 290.421
2.33724 6.54207e-05 279.46
2.35215 6.52103e-05 270.634
2.36707 6.50025e-05 263.479
2.38198 6.47973e-05 257.619
2.3969 6.45944e-05 252.757
2.41181 6.43936e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.39981e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36102e-05 236.881
2.48639 6.34189e-05 234.612
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21276e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07535e-05 209.294
2.72503 6.05644e-05 212.152
2.73994 6.04273e-05 208.563
2.75485 6.02321e-05 211.804
2.76977 6.01092e-05 206.996
2.78468 5.98989e-05 212.742
2.7996 5.97944e-05 206.075
2.81451 5.95754e-05 212.728
2.82943 5.94863e-05 204.717
2.84434 5.92535e-05 213.407
2.85926 5.9182e-05 203.711
2.87417 5.89389e-05 213.57
2.88909 5.88834e-05 202.481
2.904 5.86272e-05 214.106
2.91892 5.85889e-05 201.445
2.93383 5.83215e-05 214.362
2.94875 5.82995e-05 200.298
2.96366 5.80193e-05 214.817
2.97858 5.80143e-05 199.263
2.99349 5.77222e-05 215.12
3.00841 5.77337e-05 198.175
3.02332 5.74288e-05 215.528
3.03824 5.74572e-05 197.153
3.05315 5.714e-05 215.853
3.06807 5.71851e-05 196.111
3.08298 5.68549e-05 216.234
3.0979 5.69169e-05 195.11
3.11281 5.6574e-05 216.568
3.12773 5.66528e-05 194.105
3.14264 5.62969e-05 216.93
3.15756 5.63925e-05 193.129
3.17247 5.60236e-05 217.266
3.18739 5.61361e-05 192.157
3.2023 5.57539e-05 217.616
3.21722 5.58834e-05 191.206
3.23213 5.54879e-05 217.95
3.24705 5.56343e-05 190.263
3.26196 5.52254e-05 218.291
3.27688 5.53887e-05 189.338
3.29179 5.49663e-05 218.621
3.30671 5.51467e-05 188.423
3.32162 5.47106e-05 218.954
3.33654 5.4908e-05 187.522
3.35145 5.44582e-05 219.28
3.36637 5.46726e-05 186.632
3.38128 5.4209e-05 219.606
3.3962 5.44404e-05 185.756
3.41111 5.39629e-05 219.927
3.42603 5.42115e-05 184.891
3.44094 5.37199e-05 220.247
3.45586 5.39856e-05 184.037
3.47077 5.34799e-05 220.563
3.48569 5.37628e-05 183.195
3.5006 5.32429e-05 220.877
3.51552 5.35429e-05 182.364
3.53043 5.30087e-05 221.187
3.54535 5.3326e-05 181.544
3.56026 5.27774e-05 221.496
3.57518 5.31119e-05 180.734
3.59009 5.25488e-05 221.801
3.60501 5.29005e-05 179.935
3.61992 5.23229e-05 222.104
3.63483 5.2692e-05 179.146
3.64975 5.20997e-05 222.405
3.66466 5.24861e-05 178.367
3.67958 5.18791e-05 222.703
3.69449 5.22828e-05 177.598
3.70941 5.1661e-05 222.998
3.72432 5.20821e-05 176.838
3.73924 5.14454e-05 223.291
3.75415 5.18839e-05 176.088
3.76907 5.12323e-05 223.582
3.78398 5.16882e-05 175.346
3.7989 5.10215e-05 223.87
3.81381 5.14949e-05 174.614
3.82873 5.08131e-05 224.156
3.84364 5.1304e-05 173.891
3.85856 5.0607e-05 224.439
3.87347 5.11154e-05 173.176
3.88839 5.04031e-05 224.721
3.9033 5.09291e-05 172.47
3.91822 5.02015e-05 225
3.93313 5.0745e-05 171.772
3.94805 5.0002e-05 225.276
3.96296 5.05631e-05 171.082
3.97788 4.98047e-05 225.551
3.99279 5.03834e-05 170.4
4.00771 4.96097e-05 225.823
4.02262 5.02324e-05 169.771
4.03754 4.93728e-05 235.016
4.05245 5.00177e-05 172.332
4.06737 4.92664e-05 220.046
4.08228 4.98592e-05 166.047
4.0972 4.90175e-05 229.041
4.11211 4.96977e-05 168.659
4.12703 4.88337e-05 230.671
4.14194 4.95246e-05 168.503
4.15686 4.86575e-05 229.471
4.17177 4.93479e-05 167.314
4.18669 4.84852e-05 227.24
4.2016 4.91711e-05 165.757
4.21652 4.83154e-05 224.658
4.23143 4.89954e-05 164.085
4.24635 4.81478e-05 221.98
4.26126 4.88212e-05 162.387
4.27618 4.7982e-05 219.3
4.29109 4.86488e-05 160.7
4.30601 4.7818e-05 216.65
4.32092 4.84782e-05 159.034
4.33584 4.76556e-05 214.044
4.35075 4.83093e-05 157.395
4.36567 4.74949e-05 211.484
4.38058 4.81423e-05 155.783
4.3955 4.73474e-05 208.996
4.41041 4.79651e-05 157.845
4.42533 4.71712e-05 210.138
4.44024 4.78204e-05 153.983
4.45516 4.70499e-05 205.488
4.47007 4.7623e-05 160.49
4.48498 4.68487e-05 210.976
4.4999 4.75104e-05 153.019
4.51481 4.67522e-05 202.857
4.52973 4.72937e-05 162.228
4.54464 4.65348e-05 210.922
4.55956 4.72044e-05 151.753
4.57447 4.64636e-05 199.985
4.58939 4.69673e-05 164.335
4.6043 4.62262e-05 211.225
4.61922 4.69054e-05 150.642
4.63413 4.61799e-05 197.315
4.64905 4.66477e-05 166.286
4.66396 4.5924e-05 211.378
4.67888 4.66119e-05 149.502
4.69379 4.59026e-05 194.666
4.70871 4.6333e-05 168.296
4.72362 4.56274e-05 211.586
4.73854 4.63243e-05 148.405
4.75345 4.56307e-05 192.106
4.76837 4.60038e-05 170.241
4.78328 4.5398e-05 202.4
4.7982 4.59994e-05 157.096
4.81311 4.53199e-05 198.856
4.82803 4.57486e-05 160.479
4.84294 4.5155e-05 201.221
4.85786 4.56758e-05 157.182
4.87277 4.50122e-05 197.345
4.88769 4.55189e-05 161.164
4.9026 4.48637e-05 200.287
4.91752 4.53934e-05 157.065
4.93243 4.4747e-05 195.755
4.94735 4.52355e-05 161.875
4.96226 4.45973e-05 199.442
4.97718 4.51166e-05 156.864
4.99209 4.44873e-05 194.12
5.00701 4.49564e-05 162.676
5.02192 4.43354e-05 198.697
5.03684 4.48452e-05 156.565
5.05175 4.4233e-05 192.426
5.06667 4.46813e-05 163.585
5.08158 4.40777e-05 198.067
5.0965 4.4579e-05 156.15
5.11141 4.39842e-05 190.659
5.12633 4.44098e-05 164.626
5.14124 4.38239e-05 197.567
5.15616 4.43183e-05 155.599
5.17107 4.37408e-05 188.802
5.18599 4.41351e-05 165.812
5.2009 4.35951e-05 197.257
5.21582 4.40473e-05 154.817
5.23073 4.34874e-05 186.738
5.24565 4.38836e-05 167.358
5.26056 4.33783e-05 197.291
5.27548 4.37687e-05 153.629
5.29039 4.32266e-05 184.318
5.30531 4.36552e-05 169.489
5.32022 4.31607e-05 197.83
5.33514 4.34925e-05 151.878
5.35005 4.29686e-05 181.429
5.36496 4.34386e-05 172.385
5.37988 4.29304e-05 184.815
5.39479 4.32131e-05 166.898
5.40971 4.27857e-05 193.491
5.42462 4.31643e-05 155.425
5.43954 4.26652e-05 182.799
5.45445 4.30218e-05 168.585
5.46937 4.25482e-05 193.613
5.48428 4.29149e-05 154.195
5.4992 4.24342e-05 180.479
5.51411 4.27873e-05 170.67
5.52903 4.2336e-05 184.395
5.54394 4.26648e-05 164.705
5.55886 4.22031e-05 188.337
5.57377 4.25634e-05 159.065
5.58869 4.21255e-05 182.946
5.6036 4.24143e-05 165.503
5.61852 4.19884e-05 187.784
5.63343 4.23333e-05 158.697
5.64835 4.19101e-05 181.436
5.66326 4.21774e-05 166.435
5.67818 4.17876e-05 187.379
5.69309 4.20948e-05 158.134
5.70801 4.16871e-05 179.76
5.72292 4.19621e-05 167.67
5.73784 4.15859e-05 187.228
5.75275 4.18569e-05 157.26
5.76767 4.14689e-05 177.85
5.78258 4.17503e-05 169.281
5.7975 4.13864e-05 187.391
5.81241 4.16203e-05 156.005
5.82733 4.12648e-05 175.669
5.84224 4.15338e-05 171.327
5.85716 4.11808e-05 176.942
5.87207 4.13987e-05 168.884
5.88699 4.10706e-05 185.278
5.9019 4.13082e-05 157.173
5.91682 4.0979e-05 175.035
5.93173 4.11831e-05 170.551
5.94665 4.08837e-05 176.496
5.96156 4.10786e-05 167.911
5.97648 4.07861e-05 182.797
5.99139 4.0971e-05 158.818
6.00631 4.06869e-05 174.787
6.02122 4.08646e-05 169.295
6.03614 4.06013e-05 182.824
6.05105 4.07512e-05 157.768
6.06597 4.04951e-05 172.867
6.08088 4.06585e-05 171.049
6.0958 4.04097e-05 173.086
6.11071 4.0539e-05 170.161
6.12563 4.03184e-05 173.926
6.14054 4.04385e-05 168.415
6.15546 4.02263e-05 179.939
6.17037 4.03293e-05 159.554
6.18529 4.01514e-05 172.323
6.2002 4.02054e-05 169.655
6.21512 4.0075e-05 179.937
6.23003 4.00937e-05 158.515
6.24494 3.99873e-05 170.516
6.25986 3.99978e-05 171.291
6.27477 3.99004e-05 169.773
6.28969 3.98786e-05 178.786
6.3046 3.98323e-05 158.811
6.31952 3.97714e-05 169.534
6.33443 3.97345e-05 177.802
6.34935 3.96915e-05 159.422
6.36426 3.96311e-05 169.273
6.37918 3.95965e-05 176.82
6.39409 3.95497e-05 160.039
6.40901 3.94974e-05 169.032
6.42392 3.94549e-05 175.853
6.43884 3.94127e-05 160.657
6.45375 3.93585e-05 168.781
6.46867 3.93198e-05 174.9
6.48358 3.92757e-05 161.267
6.4985 3.92241e-05 168.535
6.51341 3.91836e-05 173.955
6.52833 3.91409e-05 161.883
6.54324 3.90895e-05 168.293
6.55816 3.90502e-05 173.027
6.57307 3.90067e-05 162.489
6.58799 3.89577e-05 168.049
6.6029 3.89172e-05 172.105
6.61782 3.8874e-05 163.099
6.63273 3.88265e-05 167.812
6.64765 3.87859e-05 171.198
6.66256 3.87433e-05 163.703
6.67748 3.86966e-05 167.573
6.69239 3.8656e-05 170.3
6.70731 3.86178e-05 164.318
6.72222 3.85668e-05 167.343
6.73714 3.85146e-05 169.39
6.75205 3.84875e-05 170.739
6.76697 3.84505e-05 162.79
6.78188 3.84046e-05 165.278
6.7968 3.83546e-05 166.921
6.81171 3.83129e-05 167.934
6.82663 3.82716e-05 168.468
6.84154 3.82303e-05 168.64
6.85646 3.8189e-05 168.541
6.87137 3.81478e-05 168.24
6.88629 3.81067e-05 167.787
6.9012 3.80656e-05 167.224
6.91612 3.80246e-05 166.579
6.93103 3.79838e-05 165.876
6.94595 3.79431e-05 165.129
6.96086 3.79024e-05 164.353
6.97578 3.78619e-05 163.555
6.99069 3.78215e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50843e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.50201e-05 116.167
8.16897 3.49881e-05 115.97
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47982e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.22
8.3032 3.47044e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46114e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44886e-05 116.418
8.42252 3.44581e-05 116.747
8.43744 3.44277e-05 117.124
8.45235 3.43974e-05 117.55
8.46727 3.43672e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.4307e-05 119.152
8.51201 3.4277e-05 119.804
8.52693 3.42471e-05 120.52
8.54184 3.42174e-05 121.303
8.55676 3.41877e-05 122.158
8.57167 3.41581e-05 123.087
8.58659 3.41285e-05 124.096
8.6015 3.40991e-05 125.188
8.61642 3.40698e-05 126.368
8.63133 3.40406e-05 127.64
8.64625 3.40115e-05 129.01
8.66116 3.39824e-05 130.483
8.67608 3.39535e-05 132.064
8.69099 3.39247e-05 133.76
8.70591 3.38959e-05 135.577
8.72082 3.38673e-05 137.52
8.73574 3.38388e-05 139.598
8.75065 3.38104e-05 141.818
8.76557 3.37822e-05 144.187
8.78048 3.37541e-05 146.713
8.7954 3.37261e-05 149.405
8.81031 3.36982e-05 152.272
8.82523 3.36705e-05 155.324
8.84014 3.36429e-05 158.571
8.85506 3.36155e-05 162.023
8.86997 3.35878e-05 165.691
8.88488 3.35496e-05 169.56
8.8998 3.33366e-05 173.195
8.91471 3.37431e-05 163.901
8.92963 3.33409e-05 171.376
8.94454 3.35941e-05 168.695
8.95946 3.30528e-05 177.112
8.97437 3.38246e-05 163.74
8.98929 3.30558e-05 176.081
9.0042 3.36733e-05 167.607
9.01912 3.27104e-05 181.352
9.03403 3.39706e-05 163.939
9.04895 3.27023e-05 181.586
9.06386 3.38281e-05 166.304
9.07878 3.22995e-05 185.856
9.09369 3.41915e-05 164.584
9.10861 3.22602e-05 187.909
9.12352 3.40792e-05 164.85
9.13844 3.1813e-05 190.6
9.15335 3.44925e-05 165.684
9.16827 3.17096e-05 194.983
9.18318 3.44469e-05 163.412
9.1981 3.12509e-05 195.654
9.21301 3.48697e-05 167.095
9.22793 3.10364e-05 202.59
9.24284 3.49471e-05 162.294
9.25776 3.06282e-05 201.27
9.27267 3.52954e-05 168.387
9.28759 3.02139e-05 210.147
9.3025 3.56503e-05 160.267
9.31742 3.00224e-05 206.469
9.33233 3.56124e-05 170.36
9.34725 2.97493e-05 209.942
9.36216 3.59292e-05 170.788
9.37708 2.93888e-05 212.725
9.39199 3.55285e-05 172.43
9.40691 2.99874e-05 216.795
9.42182 3.54314e-05 177.912
9.43674 2.98469e-05 211.217
9.45165 3.50825e-05 178.853
9.46657 3.01892e-05 215.716
9.48148 3.48472e-05 184.371
9.4964 3.03042e-05 211.352
9.51131 3.45212e-05 185.895
9.52623 3.05568e-05 214.535
9.54114 3.4225e-05 190.823
9.55606 3.07599e-05 211.777
9.57097 3.38971e-05 193.036
9.58589 3.09975e-05 213.763
9.6008 3.35814e-05 197.439
9.61572 3.12186e-05 212.114
9.63063 3.32537e-05 200.118
9.64555 3.14519e-05 213.328
9.66046 3.29362e-05 204.15
9.67538 3.16647e-05 212.323
9.69029 3.26124e-05 207.062
9.70521 3.18825e-05 213.082
9.72012 3.23362e-05 210.931
9.73504 3.23697e-05 212.149
9.74995 3.23046e-05 214.714
9.76486 3.22346e-05 217.941
9.77978 3.21779e-05 221.548
9.79469 3.2133e-05 225.388
9.80961 3.20958e-05 229.372
9.82452 3.20631e-05 233.443
9.83944 3.20328e-05 237.563
9.85435 3.20036e-05 241.703
9.86927 3.19748e-05 245.847
9.88418 3.19459e-05 249.978
9.8991 3.19167e-05 254.087
9.91401 3.1887e-05 258.163
9.92893 3.18567e-05 262.201
9.94384 3.18258e-05 266.191
9.95876 3.17943e-05 270.129
9.97367 3.17623e-05 274.008
9.98859 3.17298e-05 277.823
10.0035 3.16968e-05 281.57
10.0184 3.16634e-05 285.243
10.0333 3.16298e-05 288.838
10.0482 3.15959e-05 292.352
10.0632 3.15619e-05 295.781
10.0781 3.15278e-05 299.121
10.093 3.14938e-05 302.372
10.1079 3.14599e-05 305.529
10.1228 3.14262e-05 308.591
10.1377 3.13928e-05 311.556
10.1527 3.13598e-05 314.424
10.1676 3.13272e-05 317.192
10.1825 3.1295e-05 319.862
10.1974 3.12634e-05 322.431
10.2123 3.12323e-05 324.901
10.2272 3.12019e-05 327.271
10.2421 3.11721e-05 329.542
10.2571 3.11429e-05 331.714
10.272 3.11144e-05 333.789
10.2869 3.10865e-05 335.768
10.3018 3.10593e-05 337.652
10.3167 3.10328e-05 339.443
10.3316 3.10069e-05 341.142
10.3465 3.09817e-05 342.75
10.3615 3.0957e-05 344.27
10.3764 3.0933e-05 345.704
10.3913 3.09095e-05 347.054
10.4062 3.08865e-05 348.321
10.4211 3.08641e-05 349.509
10.436 3.08421e-05 350.618
10.451 3.08205e-05 351.653
10.4659 3.07993e-05 352.614
10.4808 3.07785e-05 353.504
10.4957 3.07581e-05 354.326
10.5106 3.07379e-05 355.081
10.5255 3.07181e-05 355.772
10.5404 3.06984e-05 356.402
10.5554 3.0679e-05 356.973
10.5703 3.06598e-05 357.486
10.5852 3.06407e-05 357.945
10.6001 3.06218e-05 358.351
10.615 3.0603e-05 358.706
10.6299 3.05843e-05 359.014
10.6448 3.05657e-05 359.275
10.6598 3.05472e-05 359.491
10.6747 3.05287e-05 359.666
10.6896 3.05103e-05 359.8
10.7045 3.04918e-05 359.895
10.7194 3.04734e-05 359.954
10.7343 3.0455e-05 359.978
10.7492 3.04366e-05 359.968
10.7642 3.04182e-05 359.927
10.7791 3.03997e-05 359.857
10.794 3.03813e-05 359.757
10.8089 3.03628e-05 359.631
10.8238 3.03442e-05 359.479
10.8387 3.03257e-05 359.303
10.8537 3.03071e-05 359.104
10.8686 3.02885e-05 358.883
10.8835 3.02698e-05 358.641
10.8984 3.02511e-05 358.381
10.9133 3.02324e-05 358.102
10.9282 3.02136e-05 357.806
10.9431 3.01948e-05 357.493
10.9581 3.0176e-05 357.166
10.973 3.01571e-05 356.824
10.9879 3.01383e-05 356.469
11.0028 3.01193e-05 356.1
11.0177 3.01004e-05 355.72
11.0326 3.00814e-05 355.329
11.0475 3.00624e-05 354.928
11.0625 3.00434e-05 354.516
11.0774 3.00243e-05 354.096
11.0923 3.00053e-05 353.667
11.1072 2.99862e-05 353.23
11.1221 2.99671e-05 352.785
11.137 2.9948e-05 352.334
11.152 2.99289e-05 351.876
11.1669 2.99097e-05 351.412
11.1818 2.98906e-05 350.943
11.1967 2.98715e-05 350.468
11.2116 2.98524e-05 349.989
11.2265 2.98332e-05 349.505
11.2414 2.98141e-05 349.017
11.2564 2.9795e-05 348.526
11.2713 2.97759e-05 348.031
11.2862 2.97567e-05 347.533
11.3011 2.97376e-05 347.032
11.316 2.97185e-05 346.529
11.3309 2.96994e-05 346.023
11.3458 2.96804e-05 345.515
11.3608 2.96613e-05 345.005
11.3757 2.96423e-05 344.493
11.3906 2.96232e-05 343.98
11.4055 2.96042e-05 343.466
11.4204 2.95852e-05 342.95
11.4353 2.95662e-05 342.433
11.4503 2.95473e-05 341.916
11.4652 2.95283e-05 341.397
11.4801 2.95094e-05 340.878
11.495 2.94905e-05 340.359
11.5099 2.94717e-05 339.839
11.5248 2.94528e-05 339.319
11.5397 2.9434e-05 338.799
11.5547 2.94152e-05 338.279
11.5696 2.93964e-05 337.759
11.5845 2.93777e-05 337.239
11.5994 2.93589e-05 336.719
11.6143 2.93402e-05 336.199
11.6292 2.93216e-05 335.68
11.6441 2.93029e-05 335.161
11.6591 2.92843e-05 334.643
11.674 2.92657e-05 334.125
11.6889 2.92472e-05 333.608
11.7038 2.92286e-05 333.091
11.7187 2.92101e-05 332.575
11.7336 2.91917e-05 332.06
11.7485 2.91732e-05 331.546
11.7635 2.91548e-05 331.032
11.7784 2.91364e-05 330.519
11.7933 2.91181e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90632e-05 328.477
11.853 2.9045e-05 327.969
11.8679 2.90268e-05 327.462
11.8828 2.90086e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89363e-05 324.942
11.9574 2.89182e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.443
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88108e-05 321.461
12.0618 2.8793e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86518e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84781e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
