0.1 0.000348817 12477.8
0.114915 0.000236797 48700.8
0.12983 0.000303227 26590.3
0.144745 0.00025354 28742.4
0.15966 0.000254008 25515.2
0.174575 0.000238126 23965.6
0.189489 0.000230188 22550.2
0.204404 0.00022112 21209
0.219319 0.000213588 20132.5
0.234234 0.000206662 19121.4
0.249149 0.000200365 18247.6
0.264064 0.000194635 17450.3
0.278979 0.000189351 16734.1
0.293894 0.000184486 16081.6
0.308809 0.000179972 15485.8
0.323724 0.000175777 14939.1
0.338639 0.000171861 14435.3
0.353554 0.000168196 13969.6
0.368468 0.000164756 13537.4
0.383383 0.000161519 13135.2
0.398298 0.000158465 12759.8
0.413213 0.000155578 12408.5
0.428128 0.000152844 12079
0.443043 0.000150249 11769.3
0.457958 0.000147781 11477.4
0.472873 0.000145431 11201.9
0.487788 0.000143186 10941.1
0.502703 0.000141009 10692.6
0.517618 0.000138687 10445.1
0.532533 0.000135214 10149.2
0.547447 0.000127214 9639.58
0.562362 0.000124304 7330.84
0.577277 0.000131338 3554.14
0.592192 0.000160036 965.279
0.607107 0.000102951 3262.44
0.622022 0.00015242 906.94
0.636937 0.00010032 3064.76
0.651852 0.000148651 875.218
0.666767 9.78635e-05 2921.91
0.681682 0.000145554 857.245
0.696597 9.54631e-05 2808.57
0.711512 0.000142723 852.975
0.726426 9.32184e-05 2724.39
0.741341 0.000140046 850.468
0.756256 9.11927e-05 2649.61
0.771171 0.000137479 850.251
0.786086 8.92035e-05 2581.78
0.801001 0.000135118 851.956
0.815916 8.73049e-05 2520.6
0.830831 0.000132901 854.452
0.845746 8.55199e-05 2464.32
0.860661 0.000130789 857.584
0.875576 8.3836e-05 2412.26
0.89049 0.000128775 861.1
0.905405 8.22509e-05 2363.81
0.92032 0.000126844 864.842
0.935235 8.07561e-05 2318.44
0.95015 0.000124991 868.749
0.965065 7.93469e-05 2275.86
0.97998 0.000123208 872.696
0.994895 7.80164e-05 2235.68
1.00981 0.00012149 876.686
1.02472 7.67599e-05 2197.73
1.03964 0.000119831 880.619
1.05455 7.55719e-05 2161.73
1.06947 0.000118227 884.527
1.08438 7.44481e-05 2127.56
1.0993 0.000116675 888.328
1.11421 7.33839e-05 2095.01
1.12913 0.000115171 892.064
1.14404 7.23755e-05 2064
1.15896 0.000113711 895.665
1.17387 7.14191e-05 2034.35
1.18879 0.000112294 899.18
1.2037 7.05113e-05 2006.02
1.21862 0.000110917 902.549
1.23353 6.96492e-05 1978.85
1.24845 0.000109577 905.818
1.26336 6.88296e-05 1952.82
1.27828 0.000108273 908.938
1.29319 6.80501e-05 1927.8
1.30811 0.000107003 911.953
1.32302 6.73079e-05 1903.77
1.33794 0.000105764 914.82
1.35285 6.6601e-05 1880.63
1.36777 0.000104557 917.581
1.38268 6.5927e-05 1858.35
1.3976 0.000103378 920.199
1.41251 6.52842e-05 1836.86
1.42743 0.000102227 922.711
1.44234 6.46704e-05 1816.13
1.45726 0.000101104 925.089
1.47217 6.40842e-05 1796.1
1.48709 0.000100005 927.361
1.502 6.35239e-05 1776.74
1.51692 9.89311e-05 929.509
1.53183 6.29881e-05 1758
1.54675 9.78803e-05 931.551
1.56166 6.24755e-05 1739.86
1.57658 9.68519e-05 933.479
1.59149 6.19851e-05 1722.27
1.60641 9.58441e-05 935.299
1.62132 6.15159e-05 1705.19
1.63624 9.48559e-05 937.011
1.65115 6.10677e-05 1688.59
1.66607 9.38847e-05 938.604
1.68098 6.06405e-05 1672.39
1.6959 9.29276e-05 940.083
1.71081 6.02357e-05 1656.52
1.72573 9.1979e-05 941.407
1.74064 5.98561e-05 1640.83
1.75556 9.10309e-05 942.568
1.77047 5.95081e-05 1625.13
1.78539 9.00684e-05 943.466
1.8003 5.92031e-05 1609.02
1.81522 8.9068e-05 944.03
1.83013 5.89636e-05 1591.91
1.84505 8.79903e-05 944.019
1.85996 5.88306e-05 1572.74
1.87487 8.67763e-05 943.178
1.88979 5.88811e-05 1549.95
1.9047 8.53423e-05 940.982
1.91962 5.92492e-05 1521.12
1.93453 8.35843e-05 936.934
1.94945 6.01334e-05 1482.98
1.96436 8.13902e-05 930.776
1.97928 6.1714e-05 1431.06
1.99419 7.87e-05 924.468
2.00911 6.39142e-05 1360.85
2.02402 7.56635e-05 924.273
2.03894 6.62153e-05 1271.43
2.05385 7.2741e-05 939.449
2.06877 6.79492e-05 1169.33
2.08368 7.04295e-05 974.927
2.0986 6.88379e-05 1064.64
2.11351 6.88433e-05 1028.63
2.12843 6.8669e-05 962.87
2.14334 6.84329e-05 872.734
2.15826 6.81715e-05 778.894
2.17317 6.79099e-05 690.97
2.18809 6.76557e-05 612.749
2.203 6.74099e-05 545.186
2.21792 6.71714e-05 487.942
2.23283 6.69389e-05 440.124
2.24775 6.67113e-05 400.63
2.26266 6.64875e-05 368.321
2.27758 6.62671e-05 342.098
2.29249 6.60496e-05 320.945
2.30741 6.58347e-05 303.953
2.32232 6.56222e-05 290.33
2.33724 6.5412e-05 279.397
2.35215 6.52039e-05 270.591
2.36707 6.49979e-05 263.449
2.38198 6.47939e-05 257.597
2.3969 6.45919e-05 252.741
2.41181 6.43917e-05 248.648
2.42673 6.41935e-05 245.138
2.44164 6.39971e-05 242.072
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07457e-05 209.28
2.72503 6.05761e-05 212.193
2.73994 6.04148e-05 208.562
2.75485 6.02468e-05 211.832
2.76977 6.00897e-05 206.976
2.78468 5.99219e-05 212.814
2.7996 5.97696e-05 206.067
2.81451 5.96028e-05 212.79
2.82943 5.94548e-05 204.693
2.84434 5.92883e-05 213.508
2.85926 5.91447e-05 203.695
2.87417 5.8979e-05 213.668
2.88909 5.88396e-05 202.452
2.904 5.86742e-05 214.237
2.91892 5.85392e-05 201.422
2.93383 5.83742e-05 214.496
2.94875 5.82434e-05 200.265
2.96366 5.80786e-05 214.98
2.97858 5.7952e-05 199.231
2.99349 5.77875e-05 215.291
3.00841 5.7665e-05 198.136
3.02332 5.75006e-05 215.726
3.03824 5.73823e-05 197.115
3.05315 5.7218e-05 216.063
3.06807 5.71037e-05 196.066
3.08298 5.69395e-05 216.467
3.0979 5.68292e-05 195.065
3.11281 5.66649e-05 216.816
3.12773 5.65586e-05 194.055
3.14264 5.63943e-05 217.201
3.15756 5.62919e-05 193.077
3.17247 5.61274e-05 217.554
3.18739 5.6029e-05 192.101
3.2023 5.58643e-05 217.926
3.21722 5.57698e-05 191.148
3.23213 5.56048e-05 218.279
3.24705 5.55141e-05 190.201
3.26196 5.53488e-05 218.641
3.27688 5.5262e-05 189.273
3.29179 5.50963e-05 218.992
3.30671 5.50133e-05 188.354
3.32162 5.48472e-05 219.346
3.33654 5.4768e-05 187.451
3.35145 5.46015e-05 219.693
3.36637 5.45259e-05 186.558
3.38128 5.43589e-05 220.041
3.3962 5.42871e-05 185.678
3.41111 5.41196e-05 220.384
3.42603 5.40514e-05 184.809
3.44094 5.38833e-05 220.726
3.45586 5.38188e-05 183.953
3.47077 5.36501e-05 221.065
3.48569 5.35892e-05 183.107
3.5006 5.34198e-05 221.402
3.51552 5.33626e-05 182.273
3.53043 5.31924e-05 221.735
3.54535 5.31388e-05 181.45
3.56026 5.29679e-05 222.067
3.57518 5.29179e-05 180.637
3.59009 5.27462e-05 222.397
3.60501 5.26997e-05 179.834
3.61992 5.25272e-05 222.724
3.63483 5.24843e-05 179.042
3.64975 5.23109e-05 223.049
3.66466 5.22714e-05 178.26
3.67958 5.20971e-05 223.371
3.69449 5.20612e-05 177.487
3.70941 5.1886e-05 223.692
3.72432 5.18536e-05 176.724
3.73924 5.16774e-05 224.01
3.75415 5.16484e-05 175.97
3.76907 5.14712e-05 224.326
3.78398 5.14457e-05 175.226
3.7989 5.12675e-05 224.64
3.81381 5.12454e-05 174.49
3.82873 5.10661e-05 224.952
3.84364 5.10474e-05 173.764
3.85856 5.0867e-05 225.262
3.87347 5.08518e-05 173.045
3.88839 5.06702e-05 225.57
3.9033 5.06584e-05 172.336
3.91822 5.04757e-05 225.876
3.93313 5.04672e-05 171.634
3.94805 5.02833e-05 226.179
3.96296 5.02782e-05 170.941
3.97788 5.00931e-05 226.481
3.99279 5.00914e-05 170.256
4.00771 4.9905e-05 226.781
4.02262 4.99102e-05 169.585
4.03754 4.97132e-05 235.63
4.05245 4.97223e-05 172.048
4.06737 4.95405e-05 221.203
4.08228 4.95435e-05 165.955
4.0972 4.93507e-05 229.722
4.11211 4.93662e-05 168.346
4.12703 4.91711e-05 231.144
4.14194 4.91889e-05 168.104
4.15686 4.89943e-05 229.855
4.17177 4.90128e-05 166.885
4.18669 4.88196e-05 227.584
4.2016 4.88383e-05 165.322
4.21652 4.86469e-05 224.983
4.23143 4.86656e-05 163.651
4.24635 4.84761e-05 222.294
4.26126 4.84946e-05 161.959
4.27618 4.8307e-05 219.605
4.29109 4.83255e-05 160.278
4.30601 4.81398e-05 216.949
4.32092 4.8158e-05 158.619
4.33584 4.79742e-05 214.337
4.35075 4.79923e-05 156.987
4.36567 4.78104e-05 211.772
4.38058 4.78283e-05 155.381
4.3955 4.76496e-05 209.256
4.41041 4.76645e-05 157.06
4.42533 4.74867e-05 210.052
4.44024 4.75062e-05 153.447
4.45516 4.73324e-05 205.565
4.47007 4.73425e-05 159.928
4.48498 4.71687e-05 211.139
4.4999 4.71913e-05 152.565
4.51481 4.70205e-05 202.985
4.52973 4.70278e-05 161.62
4.54464 4.68573e-05 211.056
4.55956 4.68824e-05 151.284
4.57447 4.67152e-05 200.061
4.58939 4.67187e-05 163.807
4.6043 4.65519e-05 211.457
4.61922 4.65796e-05 150.202
4.63413 4.64157e-05 197.385
4.64905 4.64157e-05 165.785
4.66396 4.62524e-05 211.653
4.67888 4.62825e-05 149.071
4.69379 4.61221e-05 194.709
4.70871 4.61182e-05 167.851
4.72362 4.59586e-05 211.93
4.73854 4.59912e-05 147.992
4.75345 4.58341e-05 192.132
4.76837 4.58263e-05 169.878
4.78328 4.56703e-05 212.17
4.7982 4.57053e-05 146.922
4.81311 4.55516e-05 189.609
4.82803 4.55329e-05 171.907
4.84294 4.54081e-05 198.562
4.85786 4.54105e-05 159.869
4.87277 4.52595e-05 200.415
4.88769 4.5274e-05 157.068
4.9026 4.51248e-05 197.031
4.91752 4.51331e-05 160.495
4.93243 4.49854e-05 199.478
4.94735 4.49998e-05 156.974
4.96226 4.48539e-05 195.459
4.97718 4.48605e-05 161.203
4.99209 4.47162e-05 198.638
5.00701 4.47305e-05 156.785
5.02192 4.4588e-05 193.831
5.03684 4.45927e-05 162.016
5.05175 4.44517e-05 197.911
5.06667 4.44661e-05 156.481
5.08158 4.4327e-05 192.127
5.0965 4.43294e-05 162.96
5.11141 4.41917e-05 197.319
5.12633 4.42065e-05 156.035
5.14124 4.40707e-05 190.324
5.15616 4.40704e-05 164.07
5.17107 4.39361e-05 196.89
5.18599 4.39516e-05 155.414
5.2009 4.38191e-05 188.394
5.21582 4.38156e-05 165.389
5.23073 4.36846e-05 196.658
5.24565 4.37012e-05 154.578
5.26056 4.3572e-05 186.304
5.27548 4.35648e-05 166.974
5.29039 4.34372e-05 196.667
5.30531 4.34554e-05 153.479
5.32022 4.33295e-05 184.013
5.33514 4.33179e-05 168.895
5.35005 4.31936e-05 196.971
5.36496 4.32141e-05 152.06
5.37988 4.30915e-05 181.471
5.39479 4.30686e-05 171.234
5.40971 4.29727e-05 186.384
5.42462 4.29633e-05 163.985
5.43954 4.28438e-05 190.688
5.45445 4.28505e-05 157.947
5.46937 4.27325e-05 184.782
5.48428 4.27273e-05 164.979
5.4992 4.26112e-05 190.252
5.51411 4.26179e-05 157.414
5.52903 4.25031e-05 183.07
5.54394 4.24949e-05 166.159
5.55886 4.23821e-05 189.983
5.57377 4.23891e-05 156.688
5.58869 4.22775e-05 181.22
5.6036 4.2266e-05 167.573
5.61852 4.21565e-05 189.921
5.63343 4.21643e-05 155.724
5.64835 4.20559e-05 179.194
5.66326 4.20403e-05 169.285
5.67818 4.19342e-05 190.111
5.69309 4.19432e-05 154.47
5.70801 4.1838e-05 176.949
5.72292 4.18156e-05 171.372
5.73784 4.17227e-05 179.415
5.75275 4.17198e-05 167.339
5.76767 4.16185e-05 186.66
5.78258 4.16022e-05 157.189
5.7975 4.15154e-05 177.545
5.81241 4.14969e-05 168.874
5.82733 4.13993e-05 186.722
5.84224 4.13985e-05 156.123
5.85716 4.13039e-05 175.514
5.87207 4.1281e-05 170.704
5.88699 4.11916e-05 177.595
5.9019 4.11874e-05 167.209
5.91682 4.10941e-05 183.602
5.93173 4.10728e-05 158.568
5.94665 4.09908e-05 175.89
5.96156 4.09746e-05 168.563
5.97648 4.08871e-05 183.556
5.99139 4.0871e-05 157.644
6.00631 4.07886e-05 174.035
6.02122 4.07665e-05 170.187
6.03614 4.06884e-05 175.65
6.05105 4.06665e-05 167.333
6.06597 4.05881e-05 180.868
6.08088 4.05664e-05 159.668
6.0958 4.0489e-05 174.09
6.11071 4.04676e-05 168.546
6.12563 4.03883e-05 180.737
6.14054 4.03698e-05 158.87
6.15546 4.02952e-05 172.39
6.17037 4.02665e-05 169.993
6.18529 4.01976e-05 180.808
6.2002 4.01707e-05 157.81
6.21512 4.01076e-05 170.508
6.23003 4.00647e-05 171.754
6.24494 4.00148e-05 169.634
6.25986 3.99709e-05 179.203
6.27477 3.992e-05 158.715
6.28969 3.98717e-05 169.973
6.3046 3.98295e-05 178.675
6.31952 3.97777e-05 158.709
6.33443 3.97333e-05 169.222
6.34935 3.96854e-05 177.289
6.36426 3.96385e-05 159.866
6.37918 3.95943e-05 169.399
6.39409 3.95467e-05 176.651
6.40901 3.94995e-05 160.026
6.42392 3.9456e-05 168.787
6.43884 3.94089e-05 175.405
6.45375 3.93624e-05 161.029
6.46867 3.93192e-05 168.843
6.48358 3.92729e-05 174.692
6.4985 3.92268e-05 161.316
6.51341 3.91838e-05 168.342
6.52833 3.91379e-05 173.554
6.54324 3.90926e-05 162.204
6.55816 3.90498e-05 168.313
6.57307 3.90046e-05 172.794
6.58799 3.89597e-05 162.581
6.6029 3.89171e-05 167.891
6.61782 3.88724e-05 171.738
6.63273 3.88282e-05 163.386
6.64765 3.87858e-05 167.804
6.66256 3.87417e-05 170.951
6.67748 3.8698e-05 163.826
6.69239 3.86558e-05 167.438
6.70731 3.86124e-05 169.96
6.72222 3.85699e-05 171.636
6.73714 3.85245e-05 161.941
6.75205 3.84852e-05 165.076
6.76697 3.84423e-05 167.234
6.78188 3.84004e-05 168.638
6.7968 3.83568e-05 169.462
6.81171 3.83149e-05 169.85
6.82663 3.82731e-05 169.909
6.84154 3.82314e-05 169.723
6.85646 3.81899e-05 169.353
6.87137 3.81484e-05 168.848
6.88629 3.81071e-05 168.243
6.9012 3.8066e-05 167.565
6.91612 3.80249e-05 166.834
6.93103 3.7984e-05 166.066
6.94595 3.79432e-05 165.272
6.96086 3.79025e-05 164.459
6.97578 3.7862e-05 163.635
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46728e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44878e-05 116.413
8.42252 3.44572e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43964e-05 117.544
8.46727 3.43661e-05 118.022
8.48218 3.43359e-05 118.555
8.4971 3.43058e-05 119.145
8.51201 3.42757e-05 119.796
8.52693 3.42457e-05 120.511
8.54184 3.42158e-05 121.294
8.55676 3.4186e-05 122.148
8.57167 3.41563e-05 123.077
8.58659 3.41266e-05 124.084
8.6015 3.40971e-05 125.175
8.61642 3.40676e-05 126.354
8.63133 3.40381e-05 127.625
8.64625 3.40088e-05 128.994
8.66116 3.39795e-05 130.465
8.67608 3.39504e-05 132.045
8.69099 3.39213e-05 133.739
8.70591 3.38922e-05 135.553
8.72082 3.38633e-05 137.494
8.73574 3.38344e-05 139.57
8.75065 3.38056e-05 141.786
8.76557 3.37769e-05 144.151
8.78048 3.37483e-05 146.673
8.7954 3.37198e-05 149.361
8.81031 3.36913e-05 152.223
8.82523 3.36629e-05 155.27
8.84014 3.36346e-05 158.51
8.85506 3.36064e-05 161.955
8.86997 3.35783e-05 165.615
8.88488 3.355e-05 169.502
8.8998 3.34912e-05 173.552
8.91471 3.35315e-05 162.883
8.92963 3.34455e-05 170.845
8.94454 3.34615e-05 169.145
8.95946 3.33485e-05 178.26
8.97437 3.34545e-05 161.274
8.98929 3.3308e-05 174.754
9.0042 3.33799e-05 168.775
9.01912 3.31927e-05 183.641
9.03403 3.3394e-05 159.518
9.04895 3.31601e-05 179.147
9.06386 3.33123e-05 168.402
9.07878 3.3018e-05 189.694
9.09369 3.3356e-05 157.666
9.10861 3.29976e-05 184.03
9.12352 3.32636e-05 168.021
9.13844 3.28164e-05 196.381
9.15335 3.33485e-05 155.795
9.16827 3.2815e-05 189.42
9.18318 3.32401e-05 167.611
9.1981 3.25778e-05 203.625
9.21301 3.33819e-05 154.021
9.22793 3.26052e-05 195.363
9.24284 3.32452e-05 167.1
9.25776 3.23155e-05 211.354
9.27267 3.34494e-05 152.215
9.28759 3.23168e-05 201.524
9.3025 3.33425e-05 167.041
9.31742 3.20573e-05 220.133
9.33233 3.35063e-05 162.635
9.34725 3.19324e-05 220.33
9.36216 3.35424e-05 166.565
9.37708 3.17567e-05 228.911
9.39199 3.348e-05 173.573
9.40691 3.17854e-05 221.065
9.42182 3.34457e-05 174.492
9.43674 3.1688e-05 224.138
9.45165 3.33675e-05 179.619
9.46657 3.16967e-05 219.694
9.48148 3.3306e-05 181.843
9.4964 3.16428e-05 220.557
9.51131 3.32099e-05 186.197
9.52623 3.16606e-05 217.908
9.54114 3.31177e-05 189.124
9.55606 3.16483e-05 217.771
9.57097 3.29966e-05 193.079
9.58589 3.16863e-05 216.104
9.6008 3.28704e-05 196.358
9.61572 3.17147e-05 215.6
9.63063 3.27195e-05 200.09
9.64555 3.17794e-05 214.511
9.66046 3.25584e-05 203.509
9.67538 3.18463e-05 213.958
9.69029 3.2376e-05 207.086
9.70521 3.19356e-05 213.236
9.72012 3.21484e-05 210.393
9.73504 3.21096e-05 211.026
9.74995 3.20669e-05 213.36
9.76486 3.20324e-05 216.575
9.77978 3.20027e-05 220.255
9.79469 3.19756e-05 224.183
9.80961 3.19497e-05 228.241
9.82452 3.19246e-05 232.368
9.83944 3.18998e-05 236.526
9.85435 3.18751e-05 240.694
9.86927 3.18506e-05 244.859
9.88418 3.1826e-05 249.01
9.8991 3.18014e-05 253.139
9.91401 3.17768e-05 257.239
9.92893 3.17522e-05 261.303
9.94384 3.17275e-05 265.327
9.95876 3.17027e-05 269.303
9.97367 3.16779e-05 273.228
9.98859 3.16531e-05 277.094
10.0035 3.16283e-05 280.898
10.0184 3.16035e-05 284.634
10.0333 3.15786e-05 288.298
10.0482 3.15538e-05 291.885
10.0632 3.1529e-05 295.391
10.0781 3.15042e-05 298.813
10.093 3.14794e-05 302.147
10.1079 3.14547e-05 305.391
10.1228 3.14301e-05 308.54
10.1377 3.14056e-05 311.594
10.1527 3.13811e-05 314.549
10.1676 3.13567e-05 317.405
10.1825 3.13325e-05 320.159
10.1974 3.13083e-05 322.812
10.2123 3.12843e-05 325.362
10.2272 3.12604e-05 327.809
10.2421 3.12366e-05 330.152
10.2571 3.1213e-05 332.393
10.272 3.11895e-05 334.533
10.2869 3.11661e-05 336.57
10.3018 3.11429e-05 338.508
10.3167 3.11198e-05 340.347
10.3316 3.10969e-05 342.088
10.3465 3.1074e-05 343.734
10.3615 3.10514e-05 345.287
10.3764 3.10288e-05 346.747
10.3913 3.10063e-05 348.119
10.4062 3.0984e-05 349.403
10.4211 3.09618e-05 350.602
10.436 3.09397e-05 351.719
10.451 3.09177e-05 352.756
10.4659 3.08957e-05 353.716
10.4808 3.08739e-05 354.602
10.4957 3.08522e-05 355.415
10.5106 3.08305e-05 356.159
10.5255 3.0809e-05 356.837
10.5404 3.07875e-05 357.45
10.5554 3.0766e-05 358.001
10.5703 3.07447e-05 358.494
10.5852 3.07234e-05 358.93
10.6001 3.07021e-05 359.311
10.615 3.06809e-05 359.641
10.6299 3.06598e-05 359.922
10.6448 3.06387e-05 360.156
10.6598 3.06176e-05 360.345
10.6747 3.05966e-05 360.491
10.6896 3.05757e-05 360.596
10.7045 3.05548e-05 360.663
10.7194 3.05339e-05 360.693
10.7343 3.05131e-05 360.689
10.7492 3.04923e-05 360.652
10.7642 3.04715e-05 360.583
10.7791 3.04508e-05 360.485
10.794 3.04301e-05 360.359
10.8089 3.04094e-05 360.206
10.8238 3.03888e-05 360.029
10.8387 3.03682e-05 359.828
10.8537 3.03476e-05 359.605
10.8686 3.03271e-05 359.36
10.8835 3.03065e-05 359.096
