2.99349 5.7735e-05 215.153
3.00841 5.77202e-05 198.167
3.02332 5.74429e-05 215.567
3.03824 5.74425e-05 197.145
3.05315 5.71553e-05 215.894
3.06807 5.71691e-05 196.102
3.08298 5.68715e-05 216.279
3.0979 5.68997e-05 195.101
3.11281 5.65919e-05 216.616
3.12773 5.66343e-05 194.095
3.14264 5.6316e-05 216.983
3.15756 5.63728e-05 193.119
3.17247 5.6044e-05 217.323
3.18739 5.61151e-05 192.146
3.2023 5.57756e-05 217.677
3.21722 5.58611e-05 191.194
3.23213 5.55109e-05 218.015
3.24705 5.56107e-05 190.251
3.26196 5.52496e-05 218.359
3.27688 5.53639e-05 189.325
3.29179 5.49918e-05 218.694
3.30671 5.51205e-05 188.409
3.32162 5.47374e-05 219.031
3.33654 5.48805e-05 187.508
3.35145 5.44863e-05 219.361
3.36637 5.46438e-05 186.618
3.38128 5.42384e-05 219.691
3.3962 5.44104e-05 185.741
3.41111 5.39936e-05 220.017
3.42603 5.41801e-05 184.875
3.44094 5.37519e-05 220.341
3.45586 5.39529e-05 184.021
3.47077 5.35133e-05 220.661
3.48569 5.37288e-05 183.178
3.5006 5.32775e-05 220.979
3.51552 5.35076e-05 182.346
3.53043 5.30447e-05 221.295
3.54535 5.32893e-05 181.525
3.56026 5.28147e-05 221.608
3.57518 5.30739e-05 180.715
3.59009 5.25874e-05 221.918
3.60501 5.28612e-05 179.915
3.61992 5.23629e-05 222.226
3.63483 5.26513e-05 179.126
3.64975 5.2141e-05 222.531
3.66466 5.24441e-05 178.346
3.67958 5.19217e-05 222.833
3.69449 5.22395e-05 177.576
3.70941 5.1705e-05 223.134
3.72432 5.20374e-05 176.816
3.73924 5.14908e-05 223.432
3.75415 5.18379e-05 176.065
3.76907 5.1279e-05 223.727
3.78398 5.16408e-05 175.323
3.7989 5.10696e-05 224.02
3.81381 5.14461e-05 174.59
3.82873 5.08625e-05 224.311
3.84364 5.12539e-05 173.866
3.85856 5.06578e-05 224.6
3.87347 5.10639e-05 173.151
3.88839 5.04553e-05 224.886
3.9033 5.08762e-05 172.444
3.91822 5.0255e-05 225.17
3.93313 5.06908e-05 171.745
3.94805 5.00569e-05 225.452
3.96296 5.05075e-05 171.055
3.97788 4.9861e-05 225.732
3.99279 5.03265e-05 170.372
4.00771 4.96672e-05 226.01
4.02262 5.01695e-05 169.735
4.03754 4.94393e-05 235.136
4.05245 4.99602e-05 172.277
4.06737 4.93196e-05 220.269
4.08228 4.97976e-05 166.028
4.0972 4.90826e-05 229.174
4.11211 4.9633e-05 168.598
4.12703 4.88996e-05 230.764
4.14194 4.9459e-05 168.425
4.15686 4.87233e-05 229.547
4.17177 4.92825e-05 167.23
4.18669 4.85505e-05 227.308
4.2016 4.91061e-05 165.673
4.21652 4.83802e-05 224.723
4.23143 4.8931e-05 164
4.24635 4.82119e-05 222.043
4.26126 4.87574e-05 162.304
4.27618 4.80455e-05 219.36
4.29109 4.85857e-05 160.618
4.30601 4.78808e-05 216.71
4.32092 4.84156e-05 158.954
4.33584 4.77179e-05 214.102
4.35075 4.82474e-05 157.316
4.36567 4.75566e-05 211.541
4.38058 4.80809e-05 155.705
4.3955 4.74063e-05 209.048
4.41041 4.79065e-05 157.691
4.42533 4.72329e-05 210.121
4.44024 4.7759e-05 153.879
4.45516 4.7105e-05 205.503
4.47007 4.75683e-05 160.38
4.48498 4.69112e-05 211.009
4.4999 4.7448e-05 152.931
4.51481 4.68045e-05 202.882
4.52973 4.72419e-05 162.109
4.54464 4.65978e-05 210.948
4.55956 4.71414e-05 151.662
4.57447 4.65126e-05 200
4.58939 4.6919e-05 164.232
4.6043 4.62898e-05 211.271
4.61922 4.68416e-05 150.557
4.63413 4.62258e-05 197.329
4.64905 4.66027e-05 166.189
4.66396 4.59881e-05 211.432
4.67888 4.65475e-05 149.418
4.69379 4.59453e-05 194.675
4.70871 4.62914e-05 168.21
4.72362 4.5692e-05 211.654
4.73854 4.62591e-05 148.325
4.75345 4.56703e-05 192.111
4.76837 4.59713e-05 170.174
4.78328 4.54454e-05 202.625
4.7982 4.59459e-05 156.744
4.81311 4.53692e-05 198.631
4.82803 4.56996e-05 160.666
4.84294 4.5208e-05 201.514
4.85786 4.56232e-05 156.751
4.87277 4.50594e-05 197.042
4.88769 4.54722e-05 161.451
4.9026 4.49155e-05 200.67
4.91752 4.53416e-05 156.528
4.93243 4.47923e-05 195.352
4.94735 4.51908e-05 162.294
4.96226 4.46485e-05 199.943
4.97718 4.50655e-05 156.189
4.99209 4.45305e-05 193.587
5.00701 4.49139e-05 163.268
5.02192 4.4386e-05 199.352
5.03684 4.47945e-05 155.71
5.05175 4.42739e-05 191.726
5.06667 4.46412e-05 164.404
5.08158 4.41279e-05 198.923
5.0965 4.45286e-05 155.06
5.11141 4.40227e-05 189.744
5.12633 4.43723e-05 165.744
5.14124 4.38739e-05 198.686
5.15616 4.42679e-05 154.206
5.17107 4.37766e-05 187.611
5.18599 4.41004e-05 167.323
5.2009 4.36454e-05 198.717
5.21582 4.39965e-05 153.033
5.23073 4.35198e-05 185.192
5.24565 4.38524e-05 169.391
5.26056 4.34296e-05 199.202
5.27548 4.37168e-05 151.344
5.29039 4.32548e-05 182.319
5.30531 4.36351e-05 172.237
5.32022 4.31931e-05 186.399
5.33514 4.3453e-05 165.93
5.35005 4.3007e-05 193.953
5.36496 4.3403e-05 155.946
5.37988 4.29621e-05 184.657
5.39479 4.31796e-05 167.047
5.40971 4.28279e-05 193.715
5.42462 4.31221e-05 155.081
5.43954 4.26967e-05 182.562
5.45445 4.29919e-05 168.854
5.46937 4.25887e-05 193.936
5.48428 4.28736e-05 153.737
5.4992 4.24636e-05 180.14
5.51411 4.27607e-05 171.098
5.52903 4.23714e-05 183.781
5.54394 4.26274e-05 165.455
5.55886 4.22335e-05 189.048
5.57377 4.25354e-05 158.12
5.58869 4.21575e-05 182.201
5.6036 4.23808e-05 166.451
5.61852 4.20198e-05 188.66
5.63343 4.23033e-05 157.541
5.64835 4.19395e-05 180.508
5.66326 4.21479e-05 167.659
5.67818 4.18174e-05 188.478
5.69309 4.20656e-05 156.703
5.70801 4.17143e-05 178.598
5.72292 4.19352e-05 169.251
5.73784 4.16144e-05 188.613
5.75275 4.18283e-05 155.483
5.76767 4.14959e-05 176.4
5.78258 4.17245e-05 171.315
5.7975 4.14123e-05 178.141
5.81241 4.15943e-05 168.226
5.82733 4.12899e-05 185.938
5.84224 4.15097e-05 157.318
5.85716 4.12047e-05 176.308
5.87207 4.13745e-05 169.745
5.88699 4.10953e-05 186.041
5.9019 4.12849e-05 156.166
5.91682 4.09988e-05 174.235
5.93173 4.11646e-05 171.685
5.94665 4.09037e-05 174.796
5.96156 4.1058e-05 170.319
5.97648 4.08062e-05 176.358
5.99139 4.09506e-05 167.531
6.00631 4.07078e-05 181.971
6.02122 4.08455e-05 159.354
6.03614 4.06163e-05 174.751
6.05105 4.07365e-05 168.768
6.06597 4.05136e-05 181.863
6.08088 4.06398e-05 158.506
6.0958 4.04245e-05 173.002
6.11071 4.05269e-05 170.259
6.12563 4.03296e-05 173.799
6.14054 4.04274e-05 168.575
6.15546 4.02385e-05 180.095
6.17037 4.03173e-05 159.324
6.18529 4.01606e-05 172.157
6.2002 4.02001e-05 169.89
6.21512 4.0078e-05 180.13
6.23003 4.00895e-05 158.254
6.24494 3.99941e-05 170.319
6.25986 3.99913e-05 171.574
6.27477 3.9905e-05 169.365
6.28969 3.98765e-05 178.459
6.3046 3.98321e-05 159.247
6.31952 3.97725e-05 169.886
6.33443 3.97342e-05 178.076
6.34935 3.96905e-05 159.053
6.36426 3.96329e-05 168.984
6.37918 3.95952e-05 176.589
6.39409 3.95496e-05 160.352
6.40901 3.94981e-05 169.282
6.42392 3.94546e-05 176.046
6.43884 3.9412e-05 160.393
6.45375 3.936e-05 168.577
6.46867 3.93189e-05 174.738
6.48358 3.92756e-05 161.491
6.4985 3.92247e-05 168.712
6.51341 3.91834e-05 174.091
6.52833 3.91402e-05 161.694
6.54324 3.90906e-05 168.148
6.55816 3.90495e-05 172.913
6.57307 3.90067e-05 162.649
6.58799 3.89581e-05 168.175
6.6029 3.89168e-05 172.2
6.61782 3.88741e-05 162.965
6.63273 3.88267e-05 167.709
6.64765 3.87856e-05 171.119
6.66256 3.87433e-05 163.818
6.67748 3.86968e-05 167.661
6.69239 3.86557e-05 170.366
6.70731 3.86172e-05 164.221
6.72222 3.85669e-05 167.269
6.73714 3.85168e-05 169.339
6.75205 3.84867e-05 170.699
6.76697 3.84491e-05 162.845
6.78188 3.84039e-05 165.319
6.7968 3.83548e-05 166.952
6.81171 3.83133e-05 167.958
6.82663 3.82719e-05 168.487
6.84154 3.82305e-05 168.655
6.85646 3.81892e-05 168.553
6.87137 3.81479e-05 168.248
6.88629 3.81068e-05 167.794
6.9012 3.80657e-05 167.23
6.91612 3.80247e-05 166.584
6.93103 3.79838e-05 165.879
6.94595 3.79431e-05 165.132
6.96086 3.79025e-05 164.354
6.97578 3.78619e-05 163.557
6.99069 3.78215e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46112e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.43669e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43067e-05 119.151
8.51201 3.42767e-05 119.802
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.301
8.55676 3.41873e-05 122.156
8.57167 3.41577e-05 123.085
8.58659 3.41282e-05 124.094
8.6015 3.40987e-05 125.185
8.61642 3.40694e-05 126.365
8.63133 3.40401e-05 127.637
8.64625 3.40109e-05 129.007
8.66116 3.39818e-05 130.479
8.67608 3.39529e-05 132.06
8.69099 3.3924e-05 133.756
8.70591 3.38952e-05 135.572
8.72082 3.38665e-05 137.515
8.73574 3.3838e-05 139.593
8.75065 3.38095e-05 141.812
8.76557 3.37811e-05 144.18
8.78048 3.37529e-05 146.705
8.7954 3.37248e-05 149.396
8.81031 3.36968e-05 152.263
8.82523 3.3669e-05 155.313
8.84014 3.36412e-05 158.559
8.85506 3.36137e-05 162.01
8.86997 3.3586e-05 165.676
8.88488 3.35508e-05 169.551
8.8998 3.33629e-05 173.257
8.91471 3.37063e-05 163.724
8.92963 3.33594e-05 171.285
8.94454 3.35712e-05 168.772
8.95946 3.31002e-05 177.3
8.97437 3.37641e-05 163.333
8.98929 3.31005e-05 175.872
9.0042 3.36221e-05 167.777
9.01912 3.27834e-05 181.693
9.03403 3.38821e-05 163.266
9.04895 3.27821e-05 181.248
9.06386 3.37392e-05 166.548
9.07878 3.24007e-05 186.353
9.09369 3.40729e-05 163.643
9.10861 3.2385e-05 187.466
9.12352 3.39423e-05 165.1
9.13844 3.19423e-05 191.206
9.15335 3.43454e-05 164.547
9.16827 3.18878e-05 194.526
9.18318 3.42529e-05 163.523
9.1981 3.1404e-05 196.235
9.21301 3.47012e-05 165.952
9.22793 3.12705e-05 202.312
9.24284 3.46914e-05 162.03
9.25776 3.08005e-05 201.592
9.27267 3.51178e-05 167.56
9.28759 3.04996e-05 210.366
9.3025 3.5328e-05 159.622
9.31742 3.02029e-05 206.468
9.33233 3.54969e-05 170.083
9.34725 2.98827e-05 210.935
9.36216 3.56838e-05 168.145
9.37708 2.96438e-05 222.668
9.39199 3.53881e-05 176.053
9.40691 3.00697e-05 210.429
9.42182 3.52618e-05 174.862
9.43674 3.00005e-05 217.331
9.45165 3.49881e-05 181.172
9.46657 3.02412e-05 211.775
9.48148 3.47444e-05 182.408
9.4964 3.03847e-05 215.061
9.51131 3.44673e-05 187.369
9.52623 3.05731e-05 212.068
9.54114 3.41678e-05 189.563
9.55606 3.07941e-05 214.013
9.57097 3.38698e-05 193.973
9.58589 3.0991e-05 212.196
9.6008 3.35516e-05 196.626
9.61572 3.12246e-05 213.451
9.63063 3.32384e-05 200.701
9.64555 3.14374e-05 212.35
9.66046 3.29207e-05 203.633
9.67538 3.16554e-05 213.099
9.69029 3.25992e-05 207.399
9.70521 3.18612e-05 212.492
9.72012 3.2303e-05 210.533
9.73504 3.23283e-05 211.814
9.74995 3.22622e-05 214.405
9.76486 3.21955e-05 217.653
9.77978 3.21427e-05 221.281
9.79469 3.21009e-05 225.141
9.80961 3.2066e-05 229.141
9.82452 3.2035e-05 233.224
9.83944 3.20059e-05 237.352
9.85435 3.19778e-05 241.5
9.86927 3.195e-05 245.648
9.88418 3.19221e-05 249.784
9.8991 3.18939e-05 253.898
9.91401 3.18653e-05 257.98
9.92893 3.18362e-05 262.023
9.94384 3.18066e-05 266.021
9.95876 3.17765e-05 269.967
9.97367 3.17459e-05 273.856
9.98859 3.17149e-05 277.682
10.0035 3.16836e-05 281.44
10.0184 3.16519e-05 285.125
10.0333 3.162e-05 288.734
10.0482 3.1588e-05 292.263
10.0632 3.15558e-05 295.707
10.0781 3.15235e-05 299.064
10.093 3.14913e-05 302.331
10.1079 3.14592e-05 305.505
10.1228 3.14273e-05 308.584
10.1377 3.13956e-05 311.567
10.1527 3.13642e-05 314.451
10.1676 3.13332e-05 317.237
10.1825 3.13026e-05 319.922
10.1974 3.12724e-05 322.508
10.2123 3.12427e-05 324.993
10.2272 3.12135e-05 327.378
10.2421 3.11848e-05 329.663
10.2571 3.11567e-05 331.848
10.272 3.11291e-05 333.936
10.2869 3.11021e-05 335.926
10.3018 3.10757e-05 337.82
10.3167 3.10498e-05 339.62
10.3316 3.10245e-05 341.327
10.3465 3.09997e-05 342.942
10.3615 3.09755e-05 344.469
10.3764 3.09517e-05 345.908
10.3913 3.09284e-05 347.262
10.4062 3.09056e-05 348.533
10.4211 3.08832e-05 349.722
10.436 3.08612e-05 350.834
10.451 3.08395e-05 351.869
10.4659 3.08182e-05 352.83
10.4808 3.07973e-05 353.719
10.4957 3.07766e-05 354.539
10.5106 3.07561e-05 355.293
10.5255 3.07359e-05 355.982
10.5404 3.0716e-05 356.608
10.5554 3.06962e-05 357.175
10.5703 3.06765e-05 357.685
10.5852 3.06571e-05 358.139
10.6001 3.06377e-05 358.541
10.615 3.06185e-05 358.891
10.6299 3.05993e-05 359.193
10.6448 3.05802e-05 359.449
10.6598 3.05612e-05 359.661
10.6747 3.05422e-05 359.829
10.6896 3.05233e-05 359.958
10.7045 3.05044e-05 360.048
10.7194 3.04855e-05 360.101
10.7343 3.04666e-05 360.12
10.7492 3.04477e-05 360.105
10.7642 3.04288e-05 360.059
10.7791 3.04099e-05 359.982
10.794 3.0391e-05 359.878
10.8089 3.03721e-05 359.746
10.8238 3.03532e-05 359.589
10.8387 3.03342e-05 359.408
10.8537 3.03153e-05 359.204
10.8686 3.02963e-05 358.979
10.8835 3.02772e-05 358.733
10.8984 3.02582e-05 358.468
10.9133 3.02391e-05 358.185
10.9282 3.022e-05 357.885
10.9431 3.02009e-05 357.569
10.9581 3.01818e-05 357.237
10.973 3.01626e-05 356.892
10.9879 3.01434e-05 356.533
11.0028 3.01243e-05 356.162
11.0177 3.0105e-05 355.779
11.0326 3.00858e-05 355.384
11.0475 3.00666e-05 354.98
11.0625 3.00473e-05 354.566
11.0774 3.00281e-05 354.143
11.0923 3.00088e-05 353.711
11.1072 2.99896e-05 353.272
11.1221 2.99703e-05 352.825
11.137 2.9951e-05 352.371
11.152 2.99317e-05 351.912
11.1669 2.99125e-05 351.446
11.1818 2.98932e-05 350.975
11.1967 2.98739e-05 350.498
11.2116 2.98546e-05 350.017
11.2265 2.98354e-05 349.532
11.2414 2.98161e-05 349.043
11.2564 2.97969e-05 348.55
11.2713 2.97777e-05 348.054
11.2862 2.97585e-05 347.554
11.3011 2.97393e-05 347.052
11.316 2.97201e-05 346.548
11.3309 2.97009e-05 346.041
11.3458 2.96817e-05 345.532
11.3608 2.96626e-05 345.021
11.3757 2.96435e-05 344.508
11.3906 2.96244e-05 343.994
11.4055 2.96053e-05 343.479
11.4204 2.95862e-05 342.962
11.4353 2.95672e-05 342.445
11.4503 2.95482e-05 341.927
11.4652 2.95292e-05 341.408
11.4801 2.95102e-05 340.888
11.495 2.94913e-05 340.368
11.5099 2.94724e-05 339.848
11.5248 2.94535e-05 339.327
11.5397 2.94346e-05 338.807
11.5547 2.94158e-05 338.286
11.5696 2.9397e-05 337.766
11.5845 2.93782e-05 337.245
11.5994 2.93594e-05 336.725
11.6143 2.93407e-05 336.205
11.6292 2.9322e-05 335.685
11.6441 2.93033e-05 335.166
11.6591 2.92847e-05 334.648
11.674 2.92661e-05 334.13
11.6889 2.92475e-05 333.612
11.7038 2.9229e-05 333.095
11.7187 2.92105e-05 332.579
11.7336 2.9192e-05 332.064
11.7485 2.91735e-05 331.549
11.7635 2.91551e-05 331.035
11.7784 2.91367e-05 330.522
11.7933 2.91183e-05 330.01
11.8082 2.91e-05 329.499
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.48
11.853 2.90452e-05 327.971
11.8679 2.9027e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89906e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89544e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88288e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
