10.1825 3.13066e-05 319.954
10.1974 3.12771e-05 322.548
10.2123 3.12482e-05 325.042
10.2272 3.12196e-05 327.434
10.2421 3.11916e-05 329.727
10.2571 3.1164e-05 331.92
10.272 3.1137e-05 334.014
10.2869 3.11105e-05 336.01
10.3018 3.10844e-05 337.91
10.3167 3.10589e-05 339.714
10.3316 3.10339e-05 341.426
10.3465 3.10094e-05 343.045
10.3615 3.09853e-05 344.575
10.3764 3.09617e-05 346.017
10.3913 3.09385e-05 347.373
10.4062 3.09158e-05 348.645
10.4211 3.08934e-05 349.837
10.436 3.08714e-05 350.949
10.451 3.08497e-05 351.984
10.4659 3.08283e-05 352.945
10.4808 3.08072e-05 353.834
10.4957 3.07864e-05 354.653
10.5106 3.07658e-05 355.405
10.5255 3.07455e-05 356.093
10.5404 3.07253e-05 356.718
10.5554 3.07053e-05 357.283
10.5703 3.06855e-05 357.791
10.5852 3.06657e-05 358.243
10.6001 3.06462e-05 358.642
10.615 3.06267e-05 358.99
10.6299 3.06072e-05 359.289
10.6448 3.05879e-05 359.542
10.6598 3.05686e-05 359.75
10.6747 3.05494e-05 359.916
10.6896 3.05302e-05 360.042
10.7045 3.0511e-05 360.129
10.7194 3.04919e-05 360.179
10.7343 3.04727e-05 360.195
10.7492 3.04536e-05 360.177
10.7642 3.04345e-05 360.128
10.7791 3.04154e-05 360.049
10.794 3.03962e-05 359.942
10.8089 3.03771e-05 359.807
10.8238 3.03579e-05 359.648
10.8387 3.03388e-05 359.464
10.8537 3.03196e-05 359.258
10.8686 3.03004e-05 359.03
10.8835 3.02811e-05 358.782
10.8984 3.02619e-05 358.514
10.9133 3.02427e-05 358.229
10.9282 3.02234e-05 357.927
10.9431 3.02041e-05 357.608
10.9581 3.01848e-05 357.275
10.973 3.01655e-05 356.928
10.9879 3.01462e-05 356.567
11.0028 3.01269e-05 356.194
11.0177 3.01075e-05 355.809
11.0326 3.00882e-05 355.413
11.0475 3.00688e-05 355.007
11.0625 3.00494e-05 354.592
11.0774 3.00301e-05 354.167
11.0923 3.00107e-05 353.734
11.1072 2.99913e-05 353.294
11.1221 2.9972e-05 352.846
11.137 2.99526e-05 352.391
11.152 2.99332e-05 351.93
11.1669 2.99139e-05 351.463
11.1818 2.98945e-05 350.991
11.1967 2.98752e-05 350.514
11.2116 2.98558e-05 350.032
11.2265 2.98365e-05 349.546
11.2414 2.98172e-05 349.056
11.2564 2.97979e-05 348.562
11.2713 2.97786e-05 348.065
11.2862 2.97594e-05 347.565
11.3011 2.97401e-05 347.063
11.316 2.97209e-05 346.557
11.3309 2.97017e-05 346.05
11.3458 2.96825e-05 345.54
11.3608 2.96633e-05 345.029
11.3757 2.96441e-05 344.516
11.3906 2.9625e-05 344.002
11.4055 2.96059e-05 343.486
11.4204 2.95868e-05 342.969
11.4353 2.95677e-05 342.451
11.4503 2.95487e-05 341.932
11.4652 2.95297e-05 341.413
11.4801 2.95107e-05 340.893
11.495 2.94917e-05 340.373
11.5099 2.94728e-05 339.853
11.5248 2.94538e-05 339.332
11.5397 2.9435e-05 338.811
11.5547 2.94161e-05 338.29
11.5696 2.93973e-05 337.769
11.5845 2.93785e-05 337.249
11.5994 2.93597e-05 336.728
11.6143 2.9341e-05 336.208
11.6292 2.93223e-05 335.688
11.6441 2.93036e-05 335.169
11.6591 2.92849e-05 334.65
11.674 2.92663e-05 334.132
11.6889 2.92477e-05 333.614
11.7038 2.92291e-05 333.097
11.7187 2.92106e-05 332.581
11.7336 2.91921e-05 332.066
11.7485 2.91737e-05 331.551
11.7635 2.91552e-05 331.037
11.7784 2.91368e-05 330.524
11.7933 2.91184e-05 330.012
11.8082 2.91001e-05 329.501
11.8231 2.90818e-05 328.99
11.838 2.90635e-05 328.481
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.465
11.8828 2.90089e-05 326.959
11.8977 2.89907e-05 326.454
11.9126 2.89726e-05 325.95
11.9275 2.89545e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89184e-05 324.444
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
