0.1 0.000342872 12367.3
0.114915 0.000246383 50440.7
0.12983 0.00030038 25926.4
0.144745 0.000254029 29159.9
0.15966 0.000254094 25334.5
0.174575 0.000237921 24036.9
0.189489 0.000230318 22525.9
0.204404 0.000221026 21213.7
0.219319 0.000213622 20132.8
0.234234 0.000206634 19119.1
0.249149 0.000200367 18248.8
0.264064 0.000194625 17449
0.278979 0.000189346 16734.4
0.293894 0.000184481 16081.1
0.308809 0.000179967 15485.7
0.323724 0.000175773 14938.8
0.338639 0.000171857 14435.2
0.353554 0.000168192 13969.4
0.368468 0.000164752 13537.2
0.383383 0.000161515 13135.1
0.398298 0.000158462 12759.7
0.413213 0.000155575 12408.4
0.428128 0.000152841 12078.9
0.443043 0.000150246 11769.1
0.457958 0.000147779 11477.3
0.472873 0.000145429 11201.8
0.487788 0.000143187 10941.2
0.502703 0.000141033 10693.7
0.517618 0.000138846 10453
0.532533 0.000135891 10182.4
0.547447 0.000129076 9729.06
0.562362 0.000126092 7580.42
0.577277 0.000130563 3878.2
0.592192 0.000154384 988.46
0.607107 0.000107558 3375.7
0.622022 0.00014783 907.712
0.636937 0.000104822 3135.16
0.651852 0.000144184 873.075
0.666767 0.000102292 2984.7
0.681682 0.000141177 843.662
0.696597 9.97853e-05 2849.63
0.711512 0.00013845 834.21
0.726426 9.74728e-05 2756.09
0.741341 0.000135837 829.838
0.756256 9.539e-05 2677.9
0.771171 0.000133335 827.8
0.786086 9.33298e-05 2606.82
0.801001 0.000131049 828.422
0.815916 9.13558e-05 2543.69
0.830831 0.000128911 829.957
0.845746 8.9493e-05 2485.69
0.860661 0.000126878 832.424
0.875576 8.77294e-05 2432.39
0.89049 0.000124945 835.359
0.905405 8.60633e-05 2382.81
0.92032 0.000123097 838.693
0.935235 8.44861e-05 2336.55
0.95015 0.000121328 842.253
0.965065 8.29937e-05 2293.14
0.97998 0.000119629 845.971
0.994895 8.1579e-05 2252.25
1.00981 0.000117995 849.784
1.02472 8.0238e-05 2213.64
1.03964 0.000116421 853.629
1.05455 7.8965e-05 2177.04
1.06947 0.000114903 857.493
1.08438 7.77562e-05 2142.3
1.0993 0.000113436 861.318
1.11421 7.66068e-05 2109.23
1.12913 0.000112017 865.12
1.14404 7.55136e-05 2077.71
1.15896 0.000110642 868.84
1.17387 7.44725e-05 2047.59
1.18879 0.00010931 872.513
1.2037 7.34808e-05 2018.8
1.21862 0.000108016 876.079
1.23353 7.25352e-05 1991.19
1.24845 0.00010676 879.584
1.26336 7.1633e-05 1964.74
1.27828 0.000105538 882.966
1.29319 7.07715e-05 1939.3
1.30811 0.000104348 886.283
1.32302 6.99486e-05 1914.88
1.33794 0.00010319 889.467
1.35285 6.91618e-05 1891.33
1.36777 0.000102062 892.584
1.38268 6.84092e-05 1868.69
1.3976 0.000100961 895.563
1.41251 6.76888e-05 1846.82
1.42743 9.98873e-05 898.477
1.44234 6.69989e-05 1825.74
1.45726 9.88386e-05 901.25
1.47217 6.63378e-05 1805.35
1.48709 9.78141e-05 903.962
1.502 6.5704e-05 1785.67
1.51692 9.68125e-05 906.53
1.53183 6.50962e-05 1766.58
1.54675 9.58329e-05 909.043
1.56166 6.45131e-05 1748.14
1.57658 9.48739e-05 911.409
1.59149 6.39536e-05 1730.21
1.60641 9.39343e-05 913.723
1.62132 6.34171e-05 1712.86
1.63624 9.30124e-05 915.882
1.65115 6.29033e-05 1695.93
1.66607 9.21061e-05 917.985
1.68098 6.24125e-05 1679.48
1.6959 9.12121e-05 919.91
1.71081 6.19463e-05 1663.31
1.72573 9.03251e-05 921.748
1.74064 6.15084e-05 1647.39
1.75556 8.94366e-05 923.339
1.77047 6.11058e-05 1631.42
1.78539 8.85316e-05 924.729
1.8003 6.07522e-05 1615.13
1.81522 8.75859e-05 925.662
1.83013 6.04725e-05 1597.81
1.84505 8.65588e-05 926.051
1.85996 6.03114e-05 1578.55
1.87487 8.53886e-05 925.43
1.88979 6.03479e-05 1555.58
1.9047 8.39878e-05 923.479
1.91962 6.07104e-05 1526.51
1.93453 8.22525e-05 919.666
1.94945 6.15694e-05 1487.62
1.96436 8.00936e-05 914.486
1.97928 6.30424e-05 1434.31
1.99419 7.75157e-05 910.551
2.00911 6.49862e-05 1362.2
2.02402 7.47322e-05 914.6
2.03894 6.69039e-05 1271.46
2.05385 7.21666e-05 934.365
2.06877 6.82567e-05 1168.84
2.08368 7.01869e-05 973.518
2.0986 6.88806e-05 1064.19
2.11351 6.88207e-05 1029.29
2.12843 6.86427e-05 962.996
2.14334 6.84044e-05 872.609
2.15826 6.81481e-05 778.704
2.17317 6.78927e-05 690.798
2.18809 6.76436e-05 612.618
2.203 6.74016e-05 545.094
2.21792 6.71658e-05 487.881
2.23283 6.69351e-05 440.084
2.24775 6.67087e-05 400.604
2.26266 6.64857e-05 368.305
2.27758 6.62659e-05 342.087
2.29249 6.60488e-05 320.938
2.30741 6.58341e-05 303.949
2.32232 6.56218e-05 290.326
2.33724 6.54117e-05 279.395
2.35215 6.52037e-05 270.589
2.36707 6.49978e-05 263.448
2.38198 6.47938e-05 257.597
2.3969 6.45918e-05 252.741
2.41181 6.43917e-05 248.648
2.42673 6.41934e-05 245.138
2.44164 6.3997e-05 242.072
2.45656 6.38024e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07454e-05 209.28
2.72503 6.05766e-05 212.194
2.73994 6.04144e-05 208.562
2.75485 6.02473e-05 211.833
2.76977 6.0089e-05 206.975
2.78468 5.99228e-05 212.816
2.7996 5.97687e-05 206.066
2.81451 5.96038e-05 212.792
2.82943 5.94536e-05 204.692
2.84434 5.92896e-05 213.511
2.85926 5.91434e-05 203.694
2.87417 5.89804e-05 213.671
2.88909 5.88381e-05 202.451
2.904 5.86759e-05 214.242
2.91892 5.85374e-05 201.421
2.93383 5.83761e-05 214.501
2.94875 5.82414e-05 200.264
2.96366 5.80807e-05 214.986
2.97858 5.79498e-05 199.23
2.99349 5.77899e-05 215.297
3.00841 5.76626e-05 198.135
3.02332 5.75032e-05 215.733
3.03824 5.73796e-05 197.113
3.05315 5.72208e-05 216.07
3.06807 5.71008e-05 196.065
3.08298 5.69425e-05 216.475
3.0979 5.6826e-05 195.063
3.11281 5.66682e-05 216.825
3.12773 5.65552e-05 194.053
3.14264 5.63978e-05 217.211
3.15756 5.62883e-05 193.075
3.17247 5.61312e-05 217.564
3.18739 5.60251e-05 192.099
3.2023 5.58683e-05 217.937
3.21722 5.57657e-05 191.145
3.23213 5.5609e-05 218.291
3.24705 5.55098e-05 190.199
3.26196 5.53533e-05 218.654
3.27688 5.52574e-05 189.271
3.29179 5.5101e-05 219.005
3.30671 5.50085e-05 188.352
3.32162 5.48522e-05 219.36
3.33654 5.47629e-05 187.448
3.35145 5.46067e-05 219.708
3.36637 5.45206e-05 186.555
3.38128 5.43644e-05 220.057
3.3962 5.42816e-05 185.675
3.41111 5.41252e-05 220.401
3.42603 5.40456e-05 184.806
3.44094 5.38892e-05 220.744
3.45586 5.38128e-05 183.95
3.47077 5.36562e-05 221.083
3.48569 5.35829e-05 183.104
3.5006 5.34262e-05 221.421
3.51552 5.3356e-05 182.27
3.53043 5.31991e-05 221.755
3.54535 5.3132e-05 181.446
3.56026 5.29748e-05 222.088
3.57518 5.29108e-05 180.633
3.59009 5.27533e-05 222.418
3.60501 5.26924e-05 179.831
3.61992 5.25346e-05 222.746
3.63483 5.24767e-05 179.038
3.64975 5.23185e-05 223.072
3.66466 5.22637e-05 178.256
3.67958 5.21051e-05 223.396
3.69449 5.20532e-05 177.483
3.70941 5.18942e-05 223.717
3.72432 5.18453e-05 176.72
3.73924 5.16858e-05 224.036
3.75415 5.16399e-05 175.966
3.76907 5.14799e-05 224.353
3.78398 5.14369e-05 175.221
3.7989 5.12764e-05 224.668
3.81381 5.12363e-05 174.486
3.82873 5.10753e-05 224.981
3.84364 5.10381e-05 173.759
3.85856 5.08765e-05 225.292
3.87347 5.08422e-05 173.041
3.88839 5.068e-05 225.601
3.9033 5.06485e-05 172.331
3.91822 5.04857e-05 225.908
3.93313 5.04571e-05 171.629
3.94805 5.02936e-05 226.212
3.96296 5.02679e-05 170.936
3.97788 5.01036e-05 226.515
3.99279 5.00808e-05 170.251
4.00771 4.99158e-05 226.816
4.02262 4.98985e-05 169.578
4.03754 4.97256e-05 235.652
4.05245 4.97115e-05 172.037
4.06737 4.95505e-05 221.246
4.08228 4.9532e-05 165.952
4.0972 4.93628e-05 229.747
4.11211 4.93541e-05 168.335
4.12703 4.91834e-05 231.161
4.14194 4.91767e-05 168.089
4.15686 4.90065e-05 229.869
4.17177 4.90006e-05 166.869
4.18669 4.88318e-05 227.597
4.2016 4.88262e-05 165.306
4.21652 4.8659e-05 224.995
4.23143 4.86536e-05 163.635
4.24635 4.8488e-05 222.305
4.26126 4.84828e-05 161.943
4.27618 4.83189e-05 219.616
4.29109 4.83137e-05 160.262
4.30601 4.81515e-05 216.96
4.32092 4.81464e-05 158.604
4.33584 4.79858e-05 214.348
4.35075 4.79808e-05 156.972
4.36567 4.78218e-05 211.782
4.38058 4.78169e-05 155.366
4.3955 4.76607e-05 209.266
4.41041 4.76536e-05 157.031
4.42533 4.74981e-05 210.049
4.44024 4.74948e-05 153.428
4.45516 4.73427e-05 205.568
4.47007 4.73323e-05 159.907
4.48498 4.71803e-05 211.145
4.4999 4.71798e-05 152.548
4.51481 4.70303e-05 202.99
4.52973 4.70181e-05 161.598
4.54464 4.6869e-05 211.061
4.55956 4.68707e-05 151.267
4.57447 4.67244e-05 200.064
4.58939 4.67096e-05 163.788
4.6043 4.65637e-05 211.466
4.61922 4.65677e-05 150.186
4.63413 4.64244e-05 197.387
4.64905 4.64072e-05 165.767
4.66396 4.62644e-05 211.663
4.67888 4.62706e-05 149.055
4.69379 4.61302e-05 194.711
4.70871 4.61103e-05 167.834
4.72362 4.59707e-05 211.943
4.73854 4.59791e-05 147.977
4.75345 4.58416e-05 192.133
4.76837 4.58191e-05 169.863
4.78328 4.56825e-05 212.185
4.7982 4.5693e-05 146.908
4.81311 4.55584e-05 189.609
4.82803 4.55278e-05 171.898
4.84294 4.54156e-05 198.596
4.85786 4.54014e-05 159.813
4.87277 4.52692e-05 200.384
4.88769 4.52644e-05 157.088
4.9026 4.51337e-05 197.069
4.91752 4.51243e-05 160.433
4.93243 4.49949e-05 199.442
4.94735 4.49903e-05 157
4.96226 4.48625e-05 195.503
4.97718 4.48521e-05 161.135
4.99209 4.47255e-05 198.596
5.00701 4.47212e-05 156.819
5.02192 4.45962e-05 193.88
5.03684 4.45846e-05 161.94
5.05175 4.44609e-05 197.862
5.06667 4.44569e-05 156.522
5.08158 4.43348e-05 192.181
5.0965 4.43217e-05 162.876
5.11141 4.42008e-05 197.264
5.12633 4.41974e-05 156.084
5.14124 4.4078e-05 190.385
5.15616 4.40632e-05 163.978
5.17107 4.39451e-05 196.828
5.18599 4.39425e-05 155.471
5.2009 4.38259e-05 188.461
5.21582 4.38089e-05 165.289
5.23073 4.36937e-05 196.589
5.24565 4.36921e-05 154.643
5.26056 4.35784e-05 186.377
5.27548 4.35587e-05 166.866
5.29039 4.34463e-05 196.591
5.30531 4.34462e-05 153.551
5.32022 4.33352e-05 184.089
5.33514 4.33124e-05 168.78
5.35005 4.32028e-05 196.891
5.36496 4.32047e-05 152.135
5.37988 4.30965e-05 181.549
5.39479 4.30653e-05 171.117
5.40971 4.29775e-05 186.585
5.42462 4.2957e-05 163.708
5.43954 4.28514e-05 190.465
5.45445 4.28429e-05 158.211
5.46937 4.27386e-05 185.026
5.48428 4.27214e-05 164.642
5.4992 4.26187e-05 189.978
5.51411 4.26103e-05 157.739
5.52903 4.25087e-05 183.366
5.54394 4.24895e-05 165.748
5.55886 4.23895e-05 189.648
5.57377 4.23816e-05 157.088
5.58869 4.22826e-05 181.578
5.6036 4.22612e-05 167.07
5.61852 4.21639e-05 189.509
5.63343 4.21566e-05 156.216
5.64835 4.20604e-05 179.627
5.66326 4.20361e-05 168.667
5.67818 4.19417e-05 189.607
5.69309 4.19355e-05 155.07
5.70801 4.18419e-05 177.472
5.72292 4.18136e-05 170.613
5.73784 4.17258e-05 180.619
5.75275 4.17154e-05 165.664
5.76767 4.1625e-05 185.273
5.78258 4.15956e-05 158.94
5.7975 4.15196e-05 179.033
5.81241 4.14931e-05 166.769
5.82733 4.14058e-05 184.99
5.84224 4.13918e-05 158.301
5.85716 4.13075e-05 177.354
5.87207 4.1278e-05 168.053
5.88699 4.1197e-05 184.877
5.9019 4.11819e-05 157.441
5.91682 4.10978e-05 175.512
5.93173 4.10698e-05 169.623
5.94665 4.09935e-05 185.007
5.96156 4.09718e-05 156.282
5.97648 4.08918e-05 173.45
5.99139 4.08657e-05 171.575
6.00631 4.0792e-05 174.071
6.02122 4.07638e-05 170.128
6.03614 4.06923e-05 175.75
6.05105 4.06622e-05 167.183
6.06597 4.0592e-05 180.755
6.08088 4.0563e-05 159.81
6.0958 4.04916e-05 174.211
6.11071 4.0465e-05 168.364
6.12563 4.03923e-05 180.599
6.14054 4.03657e-05 159.043
6.15546 4.02976e-05 172.536
6.17037 4.02647e-05 169.774
6.18529 4.02004e-05 180.64
6.2002 4.01679e-05 158.024
6.21512 4.01092e-05 170.686
6.23003 4.0064e-05 171.486
6.24494 4.00148e-05 170.032
6.25986 3.99717e-05 171.966
6.27477 3.99182e-05 168.814
6.28969 3.98743e-05 178.02
6.3046 3.98277e-05 159.826
6.31952 3.97772e-05 170.358
6.33443 3.9735e-05 170.206
6.34935 3.96836e-05 170.175
6.36426 3.96397e-05 169.976
