1.33794 8.89066e-05 1952.11
1.35285 8.17971e-05 729.399
1.36777 8.75216e-05 1927.19
1.38268 8.12983e-05 734.32
1.3976 8.61891e-05 1903.35
1.41251 8.08218e-05 739.186
1.42743 8.48949e-05 1880.21
1.44234 8.03513e-05 744.133
1.45726 8.36503e-05 1858.04
1.47217 7.99002e-05 748.989
1.48709 8.24411e-05 1836.45
1.502 7.94517e-05 753.913
1.51692 8.12786e-05 1815.75
1.53183 7.90203e-05 758.719
1.54675 8.01489e-05 1795.53
1.56166 7.85878e-05 763.581
1.57658 7.90634e-05 1776.11
1.59149 7.817e-05 768.301
1.60641 7.80081e-05 1757.08
1.62132 7.77464e-05 773.062
1.63624 7.69946e-05 1738.76
1.65115 7.73327e-05 777.656
1.66607 7.60091e-05 1720.7
1.68098 7.69037e-05 782.259
1.6959 7.50637e-05 1703.18
1.71081 7.64712e-05 786.65
1.72573 7.41447e-05 1685.66
1.74064 7.59984e-05 790.97
1.75556 7.3266e-05 1668.26
1.77047 7.54826e-05 794.962
1.78539 7.2417e-05 1650.2
1.8003 7.48602e-05 798.673
1.81522 7.16224e-05 1631.19
1.83013 7.40995e-05 801.765
1.84505 7.08976e-05 1609.92
1.85996 7.31103e-05 804.152
1.87487 7.0331e-05 1585.46
1.88979 7.1878e-05 805.503
1.9047 7.00586e-05 1555.94
1.91962 7.04205e-05 805.983
1.93453 7.03299e-05 1519.67
1.94945 6.89662e-05 806.514
1.96436 7.13114e-05 1473.22
1.97928 6.78855e-05 810.874
1.99419 7.27509e-05 1411.43
2.00911 6.76872e-05 827.337
2.02402 7.36228e-05 1329.17
2.03894 6.83994e-05 864.697
2.05385 7.30377e-05 1229
2.06877 6.92949e-05 922.465
2.08368 7.13807e-05 1120.8
2.0986 6.9653e-05 993.091
2.11351 6.925e-05 1012.38
2.12843 6.92224e-05 959.087
2.14334 6.9083e-05 875.148
2.15826 6.87291e-05 783.152
2.17317 6.83274e-05 694.98
2.18809 6.79497e-05 615.856
2.203 6.76112e-05 547.38
2.21792 6.73077e-05 489.418
2.23283 6.7031e-05 441.091
2.24775 6.67737e-05 401.257
2.26266 6.65301e-05 368.727
2.27758 6.62965e-05 342.362
2.29249 6.60701e-05 321.118
2.30741 6.58492e-05 304.069
2.32232 6.56325e-05 290.407
2.33724 6.54194e-05 279.45
2.35215 6.52093e-05 270.628
2.36707 6.50018e-05 263.474
2.38198 6.47968e-05 257.616
2.3969 6.4594e-05 252.754
2.41181 6.43933e-05 248.658
2.42673 6.41946e-05 245.145
2.44164 6.39979e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07523e-05 209.292
2.72503 6.05662e-05 212.158
2.73994 6.04254e-05 208.563
2.75485 6.02343e-05 211.808
2.76977 6.01063e-05 206.993
2.78468 5.99024e-05 212.753
2.7996 5.97907e-05 206.074
2.81451 5.95795e-05 212.737
2.82943 5.94815e-05 204.713
2.84434 5.92587e-05 213.422
2.85926 5.91764e-05 203.709
2.87417 5.8945e-05 213.585
2.88909 5.88768e-05 202.476
2.904 5.86343e-05 214.126
2.91892 5.85814e-05 201.442
2.93383 5.83295e-05 214.382
2.94875 5.82911e-05 200.293
2.96366 5.80282e-05 214.841
2.97858 5.80049e-05 199.258
2.99349 5.7732e-05 215.145
3.00841 5.77234e-05 198.169
3.02332 5.74396e-05 215.558
3.03824 5.7446e-05 197.147
3.05315 5.71517e-05 215.885
3.06807 5.71729e-05 196.104
3.08298 5.68676e-05 216.269
3.0979 5.69037e-05 195.103
3.11281 5.65877e-05 216.605
3.12773 5.66387e-05 194.098
3.14264 5.63115e-05 216.971
3.15756 5.63774e-05 193.121
3.17247 5.60392e-05 217.309
3.18739 5.61201e-05 192.148
3.2023 5.57705e-05 217.662
3.21722 5.58663e-05 191.197
3.23213 5.55054e-05 218
3.24705 5.56163e-05 190.254
3.26196 5.52439e-05 218.343
3.27688 5.53697e-05 189.328
3.29179 5.49858e-05 218.677
3.30671 5.51267e-05 188.412
3.32162 5.47311e-05 219.013
3.33654 5.4887e-05 187.511
3.35145 5.44796e-05 219.342
3.36637 5.46506e-05 186.621
3.38128 5.42314e-05 219.671
3.3962 5.44175e-05 185.744
3.41111 5.39864e-05 219.995
3.42603 5.41875e-05 184.878
3.44094 5.37444e-05 220.319
3.45586 5.39606e-05 184.025
3.47077 5.35054e-05 220.638
3.48569 5.37368e-05 183.182
3.5006 5.32693e-05 220.955
3.51552 5.35159e-05 182.351
3.53043 5.30362e-05 221.269
3.54535 5.3298e-05 181.53
3.56026 5.28059e-05 221.581
3.57518 5.30829e-05 180.72
3.59009 5.25783e-05 221.89
3.60501 5.28705e-05 179.92
3.61992 5.23535e-05 222.197
3.63483 5.26609e-05 179.131
3.64975 5.21313e-05 222.501
3.66466 5.2454e-05 178.351
3.67958 5.19117e-05 222.803
3.69449 5.22497e-05 177.581
3.70941 5.16946e-05 223.102
3.72432 5.2048e-05 176.821
3.73924 5.148e-05 223.398
3.75415 5.18487e-05 176.07
3.76907 5.12679e-05 223.693
3.78398 5.1652e-05 175.329
3.7989 5.10582e-05 223.985
3.81381 5.14577e-05 174.596
3.82873 5.08508e-05 224.274
3.84364 5.12657e-05 173.872
3.85856 5.06458e-05 224.562
3.87347 5.10761e-05 173.157
3.88839 5.0443e-05 224.847
3.9033 5.08887e-05 172.45
3.91822 5.02424e-05 225.13
3.93313 5.07036e-05 171.752
3.94805 5.0044e-05 225.41
3.96296 5.05207e-05 171.061
3.97788 4.98477e-05 225.689
3.99279 5.03399e-05 170.379
4.00771 4.96536e-05 225.965
4.02262 5.01843e-05 169.743
4.03754 4.94236e-05 235.108
4.05245 4.99738e-05 172.29
4.06737 4.9307e-05 220.216
4.08228 4.98121e-05 166.033
4.0972 4.90672e-05 229.142
4.11211 4.96483e-05 168.613
4.12703 4.88841e-05 230.742
4.14194 4.94745e-05 168.444
4.15686 4.87077e-05 229.529
4.17177 4.92979e-05 167.25
4.18669 4.8535e-05 227.292
4.2016 4.91215e-05 165.693
4.21652 4.83649e-05 224.707
4.23143 4.89462e-05 164.02
4.24635 4.81968e-05 222.028
4.26126 4.87725e-05 162.324
4.27618 4.80305e-05 219.346
4.29109 4.86006e-05 160.637
4.30601 4.7866e-05 216.696
4.32092 4.84304e-05 158.973
4.33584 4.77032e-05 214.088
4.35075 4.8262e-05 157.335
4.36567 4.7542e-05 211.528
4.38058 4.80954e-05 155.723
4.3955 4.73924e-05 209.036
4.41041 4.79204e-05 157.727
4.42533 4.72183e-05 210.125
4.44024 4.77735e-05 153.903
4.45516 4.7092e-05 205.5
4.47007 4.75813e-05 160.406
4.48498 4.68964e-05 211.001
4.4999 4.74627e-05 152.951
4.51481 4.67921e-05 202.877
4.52973 4.72542e-05 162.137
4.54464 4.65829e-05 210.942
4.55956 4.71563e-05 151.683
4.57447 4.6501e-05 199.997
4.58939 4.69304e-05 164.257
4.6043 4.62748e-05 211.26
4.61922 4.68567e-05 150.577
4.63413 4.6215e-05 197.326
4.64905 4.66133e-05 166.212
4.66396 4.59729e-05 211.419
4.67888 4.65627e-05 149.438
4.69379 4.59352e-05 194.673
4.70871 4.63012e-05 168.23
4.72362 4.56768e-05 211.638
4.73854 4.62745e-05 148.344
4.75345 4.56609e-05 192.11
4.76837 4.5979e-05 170.19
4.78328 4.54341e-05 202.572
4.7982 4.59585e-05 156.828
4.81311 4.53576e-05 198.684
4.82803 4.57112e-05 160.621
4.84294 4.51954e-05 201.444
4.85786 4.56357e-05 156.853
4.87277 4.50483e-05 197.115
4.88769 4.54832e-05 161.382
4.9026 4.49032e-05 200.579
4.91752 4.53539e-05 156.656
4.93243 4.47816e-05 195.448
4.94735 4.52013e-05 162.193
4.96226 4.46363e-05 199.823
4.97718 4.50776e-05 156.35
4.99209 4.45203e-05 193.715
5.00701 4.49239e-05 163.125
5.02192 4.43739e-05 199.195
5.03684 4.48066e-05 155.915
5.05175 4.42643e-05 191.894
5.06667 4.46505e-05 164.206
5.08158 4.41159e-05 198.716
5.0965 4.45407e-05 155.322
5.11141 4.40137e-05 189.964
5.12633 4.43811e-05 165.473
5.14124 4.38619e-05 198.415
5.15616 4.428e-05 154.541
5.17107 4.37683e-05 187.898
5.18599 4.41084e-05 166.955
5.2009 4.36333e-05 198.362
5.21582 4.40088e-05 153.463
5.23073 4.35124e-05 185.567
5.24565 4.38595e-05 168.894
5.26056 4.34172e-05 198.736
5.27548 4.37294e-05 151.896
5.29039 4.32485e-05 182.804
5.30531 4.36388e-05 171.561
5.32022 4.31874e-05 187.487
5.33514 4.3461e-05 164.507
5.35005 4.29967e-05 192.682
5.36496 4.34134e-05 157.504
5.37988 4.29544e-05 186.022
5.39479 4.31872e-05 165.232
5.40971 4.28175e-05 192.112
5.42462 4.31325e-05 157.037
5.43954 4.26898e-05 184.27
5.45445 4.29985e-05 166.531
5.46937 4.25782e-05 191.909
5.48428 4.28842e-05 156.188
5.4992 4.24576e-05 182.274
5.51411 4.27659e-05 168.118
5.52903 4.23624e-05 192.003
5.54394 4.26375e-05 154.993
5.55886 4.2227e-05 180.004
5.57377 4.25396e-05 170.158
5.58869 4.21526e-05 184.081
5.6036 4.23872e-05 163.926
5.61852 4.20109e-05 186.492
5.63343 4.23123e-05 160.305
5.64835 4.19334e-05 182.862
5.66326 4.21536e-05 164.451
5.67818 4.18093e-05 185.751
5.69309 4.2074e-05 160.172
5.70801 4.17085e-05 181.54
5.72292 4.19405e-05 165.173
5.73784 4.16075e-05 185.183
5.75275 4.18355e-05 159.823
5.76767 4.14896e-05 180.062
5.78258 4.17303e-05 166.138
5.7975 4.1406e-05 184.821
5.81241 4.16009e-05 159.223
5.82733 4.1284e-05 178.418
5.84224 4.15149e-05 167.352
5.85716 4.11989e-05 184.656
5.87207 4.13808e-05 158.405
5.88699 4.10898e-05 176.635
5.9019 4.12894e-05 168.78
5.91682 4.09941e-05 184.667
5.93173 4.11697e-05 157.387
5.94665 4.0899e-05 174.711
5.96156 4.10626e-05 170.451
5.97648 4.08014e-05 176.142
5.99139 4.09558e-05 167.849
6.00631 4.0702e-05 182.217
6.02122 4.08508e-05 159.044
6.03614 4.06129e-05 174.489
6.05105 4.07396e-05 169.155
6.06597 4.05086e-05 182.164
6.08088 4.06454e-05 158.125
6.0958 4.04201e-05 172.681
6.11071 4.05301e-05 170.74
6.12563 4.03276e-05 173.062
6.14054 4.04287e-05 169.654
6.15546 4.02368e-05 180.954
6.17037 4.03188e-05 158.196
6.18529 4.01605e-05 171.243
6.2002 4.01991e-05 171.246
6.21512 4.00787e-05 170.831
6.23003 4.00897e-05 171.322
6.24494 3.99925e-05 170.228
6.25986 3.99936e-05 171.717
6.27477 3.99035e-05 169.15
6.28969 3.98758e-05 178.288
6.3046 3.98347e-05 159.481
6.31952 3.97699e-05 170.066
6.33443 3.97348e-05 170.644
6.34935 3.96924e-05 169.538
6.36426 3.963e-05 177.257
6.37918 3.95965e-05 159.683
6.39409 3.95511e-05 169.014
6.40901 3.94955e-05 176.082
6.42392 3.94557e-05 160.572
6.43884 3.94134e-05 168.979
6.45375 3.93576e-05 175.289
6.46867 3.93199e-05 160.962
6.48358 3.92768e-05 168.555
6.4985 3.92226e-05 174.206
6.51341 3.91843e-05 161.763
6.52833 3.91413e-05 168.455
6.54324 3.90887e-05 173.384
6.55816 3.90504e-05 162.216
6.57307 3.90076e-05 168.089
6.58799 3.89564e-05 172.367
6.6029 3.89176e-05 162.956
6.61782 3.88749e-05 167.948
6.63273 3.88253e-05 171.533
6.64765 3.87863e-05 163.453
6.66256 3.87439e-05 167.623
6.67748 3.86957e-05 170.568
6.69239 3.86562e-05 164.15
6.70731 3.86177e-05 167.464
6.72222 3.85667e-05 169.737
6.73714 3.85156e-05 171.205
6.75205 3.84875e-05 162.339
6.76697 3.84498e-05 165.168
6.78188 3.84037e-05 167.082
6.7968 3.83546e-05 168.284
6.81171 3.83132e-05 168.961
6.82663 3.82718e-05 169.24
6.84154 3.82305e-05 169.219
6.85646 3.81891e-05 168.975
6.87137 3.81479e-05 168.564
6.88629 3.81067e-05 168.03
6.9012 3.80657e-05 167.406
6.91612 3.80247e-05 166.715
6.93103 3.79838e-05 165.977
6.94595 3.79431e-05 165.205
6.96086 3.79024e-05 164.409
6.97578 3.78619e-05 163.597
6.99069 3.78215e-05 162.775
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.117
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42768e-05 119.803
8.52693 3.42469e-05 120.518
8.54184 3.42171e-05 121.302
8.55676 3.41874e-05 122.156
8.57167 3.41578e-05 123.086
8.58659 3.41283e-05 124.094
8.6015 3.40988e-05 125.186
8.61642 3.40695e-05 126.365
8.63133 3.40402e-05 127.638
8.64625 3.4011e-05 129.007
8.66116 3.3982e-05 130.48
8.67608 3.3953e-05 132.061
8.69099 3.39241e-05 133.757
8.70591 3.38954e-05 135.573
8.72082 3.38667e-05 137.516
8.73574 3.38382e-05 139.594
8.75065 3.38097e-05 141.813
8.76557 3.37814e-05 144.181
8.78048 3.37532e-05 146.707
8.7954 3.37251e-05 149.398
8.81031 3.36971e-05 152.265
8.82523 3.36693e-05 155.316
8.84014 3.36416e-05 158.562
8.85506 3.36141e-05 162.013
8.86997 3.35864e-05 165.68
8.88488 3.35506e-05 169.553
8.8998 3.33566e-05 173.242
8.91471 3.37152e-05 163.767
8.92963 3.33549e-05 171.307
8.94454 3.35767e-05 168.753
8.95946 3.30886e-05 177.254
8.97437 3.37789e-05 163.432
8.98929 3.30897e-05 175.924
9.0042 3.36344e-05 167.735
9.01912 3.27653e-05 181.608
9.03403 3.3904e-05 163.432
9.04895 3.27628e-05 181.333
9.06386 3.37607e-05 166.484
9.07878 3.23754e-05 186.227
9.09369 3.41025e-05 163.881
9.10861 3.23546e-05 187.581
9.12352 3.39756e-05 165.029
9.13844 3.19095e-05 191.046
9.15335 3.43828e-05 164.843
9.16827 3.1844e-05 194.654
9.18318 3.43006e-05 163.476
9.1981 3.13647e-05 196.07
9.21301 3.47448e-05 166.266
9.22793 3.12119e-05 202.408
9.24284 3.47551e-05 162.064
9.25776 3.07559e-05 201.477
9.27267 3.51645e-05 167.815
9.28759 3.04264e-05 210.351
9.3025 3.54098e-05 159.802
9.31742 3.0156e-05 206.48
9.33233 3.55282e-05 170.142
9.34725 2.98455e-05 210.691
9.36216 3.5751e-05 168.207
9.37708 2.95728e-05 222.46
9.39199 3.54251e-05 176.064
9.40691 3.00499e-05 210.339
9.42182 3.53091e-05 174.943
9.43674 2.99543e-05 217.011
9.45165 3.50128e-05 181.104
9.46657 3.02295e-05 211.852
9.48148 3.47746e-05 182.522
9.4964 3.03577e-05 214.763
9.51131 3.4481e-05 187.277
9.52623 3.05709e-05 212.216
9.54114 3.41856e-05 189.679
9.55606 3.07799e-05 213.766
9.57097 3.38759e-05 193.879
9.58589 3.0995e-05 212.364
9.6008 3.35616e-05 196.733
9.61572 3.12187e-05 213.257
9.63063 3.3241e-05 200.618
9.64555 3.14436e-05 212.504
9.66046 3.29261e-05 203.724
9.67538 3.16544e-05 212.954
9.69029 3.26012e-05 207.335
9.70521 3.18681e-05 212.614
9.72012 3.23106e-05 210.618
9.73504 3.23381e-05 211.889
9.74995 3.22723e-05 214.476
9.76486 3.22048e-05 217.72
9.77978 3.2151e-05 221.343
9.79469 3.21084e-05 225.198
9.80961 3.2073e-05 229.195
9.82452 3.20415e-05 233.275
9.83944 3.20122e-05 237.402
9.85435 3.19839e-05 241.547
9.86927 3.19558e-05 245.695
9.88418 3.19277e-05 249.83
9.8991 3.18993e-05 253.942
9.91401 3.18704e-05 258.023
9.92893 3.1841e-05 262.065
9.94384 3.18111e-05 266.061
9.95876 3.17807e-05 270.005
9.97367 3.17498e-05 273.892
9.98859 3.17185e-05 277.715
10.0035 3.16867e-05 281.47
10.0184 3.16547e-05 285.153
10.0333 3.16223e-05 288.759
10.0482 3.15898e-05 292.284
10.0632 3.15572e-05 295.725
10.0781 3.15245e-05 299.078
10.093 3.14919e-05 302.341
10.1079 3.14594e-05 305.511
10.1228 3.14271e-05 308.586
10.1377 3.1395e-05 311.564
10.1527 3.13632e-05 314.445
10.1676 3.13318e-05 317.226
10.1825 3.13008e-05 319.908
10.1974 3.12703e-05 322.49
10.2123 3.12402e-05 324.971
10.2272 3.12107e-05 327.352
10.2421 3.11818e-05 329.634
10.2571 3.11534e-05 331.817
10.272 3.11256e-05 333.901
10.2869 3.10984e-05 335.889
10.3018 3.10718e-05 337.781
10.3167 3.10458e-05 339.578
10.3316 3.10204e-05 341.283
10.3465 3.09955e-05 342.897
10.3615 3.09711e-05 344.422
10.3764 3.09473e-05 345.86
10.3913 3.0924e-05 347.213
10.4062 3.09011e-05 348.483
10.4211 3.08787e-05 349.672
10.436 3.08567e-05 350.783
10.451 3.0835e-05 351.818
10.4659 3.08138e-05 352.779
10.4808 3.07928e-05 353.668
10.4957 3.07722e-05 354.489
10.5106 3.07518e-05 355.243
10.5255 3.07317e-05 355.932
10.5404 3.07118e-05 356.56
10.5554 3.06921e-05 357.127
10.5703 3.06726e-05 357.638
10.5852 3.06532e-05 358.093
10.6001 3.0634e-05 358.496
10.615 3.06148e-05 358.848
10.6299 3.05958e-05 359.151
10.6448 3.05768e-05 359.408
10.6598 3.05579e-05 359.621
10.6747 3.0539e-05 359.791
10.6896 3.05202e-05 359.921
10.7045 3.05014e-05 360.012
10.7194 3.04826e-05 360.067
10.7343 3.04639e-05 360.086
10.7492 3.04451e-05 360.073
10.7642 3.04263e-05 360.028
10.7791 3.04075e-05 359.953
10.794 3.03887e-05 359.849
10.8089 3.03699e-05 359.719
10.8238 3.03511e-05 359.563
10.8387 3.03322e-05 359.383
10.8537 3.03133e-05 359.181
10.8686 3.02944e-05 358.956
10.8835 3.02755e-05 358.712
10.8984 3.02565e-05 358.448
10.9133 3.02375e-05 358.166
10.9282 3.02185e-05 357.866
10.9431 3.01995e-05 357.551
10.9581 3.01804e-05 357.221
10.973 3.01613e-05 356.876
10.9879 3.01422e-05 356.518
11.0028 3.01231e-05 356.147
11.0177 3.0104e-05 355.765
11.0326 3.00848e-05 355.371
11.0475 3.00656e-05 354.968
11.0625 3.00464e-05 354.554
11.0774 3.00272e-05 354.132
11.0923 3.0008e-05 353.701
11.1072 2.99888e-05 353.262
11.1221 2.99695e-05 352.816
11.137 2.99503e-05 352.363
11.152 2.99311e-05 351.903
11.1669 2.99118e-05 351.438
11.1818 2.98926e-05 350.967
11.1967 2.98733e-05 350.491
11.2116 2.98541e-05 350.011
11.2265 2.98349e-05 349.526
11.2414 2.98157e-05 349.037
11.2564 2.97964e-05 348.544
11.2713 2.97772e-05 348.048
11.2862 2.97581e-05 347.549
11.3011 2.97389e-05 347.047
11.316 2.97197e-05 346.543
11.3309 2.97006e-05 346.036
11.3458 2.96814e-05 345.528
11.3608 2.96623e-05 345.017
11.3757 2.96432e-05 344.505
11.3906 2.96241e-05 343.991
11.4055 2.9605e-05 343.476
11.4204 2.9586e-05 342.959
11.4353 2.9567e-05 342.442
11.4503 2.9548e-05 341.924
11.4652 2.9529e-05 341.405
11.4801 2.951e-05 340.886
11.495 2.94911e-05 340.366
11.5099 2.94722e-05 339.846
11.5248 2.94533e-05 339.326
11.5397 2.94345e-05 338.805
11.5547 2.94156e-05 338.284
11.5696 2.93968e-05 337.764
11.5845 2.93781e-05 337.244
11.5994 2.93593e-05 336.724
11.6143 2.93406e-05 336.204
11.6292 2.93219e-05 335.684
11.6441 2.93033e-05 335.165
11.6591 2.92846e-05 334.647
11.674 2.9266e-05 334.129
11.6889 2.92474e-05 333.611
11.7038 2.92289e-05 333.094
11.7187 2.92104e-05 332.578
11.7336 2.91919e-05 332.063
11.7485 2.91734e-05 331.548
11.7635 2.9155e-05 331.035
11.7784 2.91366e-05 330.522
11.7933 2.91183e-05 330.01
11.8082 2.90999e-05 329.499
11.8231 2.90816e-05 328.988
11.838 2.90634e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.464
11.8828 2.90087e-05 326.958
11.8977 2.89906e-05 326.452
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89364e-05 324.943
11.9574 2.89183e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
