0.1 0.000376369 12975.2
0.114915 0.000196658 41397.7
0.12983 0.000295867 28357.1
0.144745 0.000257577 28159.3
0.15966 0.000251579 25590.8
0.174575 0.000239361 24026.4
0.189489 0.000229955 22502.5
0.204404 0.000221321 21247
0.219319 0.000213682 20120.7
0.234234 0.000206737 19132.4
0.249149 0.000200454 18248.3
0.264064 0.000194699 17454.3
0.278979 0.000189418 16736.6
0.293894 0.000184543 16084.1
0.308809 0.000180027 15488.1
0.323724 0.000175826 14941.1
0.338639 0.000171907 14437.2
0.353554 0.000168239 13971.3
0.368468 0.000164795 13539
0.383383 0.000161555 13136.7
0.398298 0.000158499 12761.2
0.413213 0.00015561 12409.8
0.428128 0.000152872 12080.1
0.443043 0.000150266 11769.8
0.457958 0.000147756 11475.8
0.472873 0.000145234 11191.9
0.487788 0.000142375 10901.3
0.502703 0.000138311 10562.3
0.517618 0.000131133 10084.8
0.532533 0.000117453 9302.9
0.547447 0.000113883 6409.89
0.562362 0.000133708 2533.71
0.577277 0.000187789 1286.37
0.592192 0.000100529 3336.08
0.607107 0.000162911 939.271
0.622022 9.53328e-05 3066.66
0.636937 0.000156409 891.99
0.651852 9.28848e-05 2897.25
0.666767 0.000152776 886.903
0.681682 9.03915e-05 2801.42
0.696597 0.000149769 882.893
0.711512 8.80491e-05 2713.66
0.726426 0.000147018 883.951
0.741341 8.58724e-05 2639.6
0.756256 0.000144447 885.745
0.771171 8.38451e-05 2571.7
0.786086 0.000141935 888.969
0.801001 8.19694e-05 2510.6
0.815916 0.000139542 892.492
0.830831 8.02629e-05 2454.61
0.845746 0.000137246 896.259
0.860661 7.8676e-05 2402.65
0.875576 0.00013505 900.315
0.89049 7.71941e-05 2354.36
0.905405 0.000132953 904.454
0.92032 7.57646e-05 2308.47
0.935235 0.000130946 909.143
0.95015 7.43846e-05 2265.38
0.965065 0.000129044 913.938
0.97998 7.30941e-05 2225.02
0.994895 0.000127205 918.481
1.00981 7.18876e-05 2186.75
1.02472 0.000125423 922.992
1.03964 7.07612e-05 2150.71
1.05455 0.000123689 927.167
1.06947 6.97082e-05 2116.38
1.08438 0.000122004 931.271
1.0993 6.87247e-05 2083.93
1.11421 0.000120361 934.996
1.12913 6.78051e-05 2052.88
1.14404 0.000118759 938.637
1.15896 6.69453e-05 2023.46
1.17387 0.000117196 941.889
1.18879 6.61406e-05 1995.2
1.2037 0.000115671 945.057
1.21862 6.53872e-05 1968.34
1.23353 0.000114181 947.844
1.24845 6.4681e-05 1942.48
1.26336 0.000112726 950.555
1.27828 6.40186e-05 1917.84
1.29319 0.000111304 952.9
1.30811 6.33966e-05 1894.04
1.32302 0.000109913 955.186
1.33794 6.2812e-05 1871.32
1.35285 0.000108554 957.126
1.36777 6.22619e-05 1849.32
1.38268 0.000107225 959.025
1.3976 6.17436e-05 1828.28
1.41251 0.000105926 960.6
1.42743 6.12547e-05 1807.86
1.44234 0.000104655 962.154
1.45726 6.07929e-05 1788.29
1.47217 0.000103413 963.405
1.48709 6.03562e-05 1769.25
1.502 0.000102197 964.656
1.51692 5.99426e-05 1750.98
1.53183 0.000101007 965.621
1.54675 5.95504e-05 1733.17
1.56166 9.98429e-05 966.607
1.57658 5.9178e-05 1716.04
1.59149 9.87032e-05 967.322
1.60641 5.88241e-05 1699.29
1.62132 9.75862e-05 968.077
1.63624 5.84872e-05 1683.14
1.65115 9.64903e-05 968.567
1.66607 5.81666e-05 1667.25
1.68098 9.54116e-05 969.109
1.6959 5.78614e-05 1651.83
1.71081 9.43456e-05 969.381
1.72573 5.75713e-05 1636.46
1.74064 9.32827e-05 969.696
1.75556 5.72967e-05 1621.21
1.77047 9.22091e-05 969.706
1.78539 5.704e-05 1605.47
1.8003 9.11001e-05 969.702
1.81522 5.68071e-05 1588.94
1.83013 8.99218e-05 969.288
1.84505 5.66159e-05 1570.47
1.85996 8.86281e-05 968.695
1.87487 5.65109e-05 1549.06
1.88979 8.71788e-05 967.427
1.9047 5.65982e-05 1522.8
1.91962 8.55531e-05 965.443
1.93453 5.70921e-05 1490.06
1.94945 8.37391e-05 961.474
1.96436 5.8341e-05 1448.33
1.97928 8.16082e-05 954.042
1.99419 6.06842e-05 1393.94
2.00911 7.88687e-05 942.964
2.02402 6.3931e-05 1320.12
2.03894 7.55266e-05 938.374
2.05385 6.69814e-05 1225.24
2.06877 7.23316e-05 955.767
2.08368 6.87771e-05 1119.66
2.0986 7.00177e-05 998.756
2.11351 6.88766e-05 1012.51
2.12843 6.89075e-05 956.965
2.14334 6.87214e-05 871.889
2.15826 6.84173e-05 779.918
2.17317 6.80936e-05 692.358
2.18809 6.77852e-05 613.949
2.203 6.74987e-05 546.078
2.21792 6.72316e-05 488.56
2.23283 6.69797e-05 440.536
2.24775 6.67389e-05 400.901
2.26266 6.65064e-05 368.498
2.27758 6.62801e-05 342.213
2.29249 6.60587e-05 321.021
2.30741 6.58411e-05 304.004
2.32232 6.56268e-05 290.364
2.33724 6.54153e-05 279.42
2.35215 6.52063e-05 270.607
2.36707 6.49997e-05 263.46
2.38198 6.47952e-05 257.606
2.3969 6.45928e-05 252.747
2.41181 6.43924e-05 248.652
2.42673 6.4194e-05 245.141
2.44164 6.39974e-05 242.075
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07487e-05 209.285
2.72503 6.05717e-05 212.177
2.73994 6.04196e-05 208.562
2.75485 6.02412e-05 211.821
2.76977 6.00972e-05 206.984
2.78468 5.99132e-05 212.786
2.7996 5.9779e-05 206.07
2.81451 5.95924e-05 212.766
2.82943 5.94668e-05 204.702
2.84434 5.9275e-05 213.469
2.85926 5.91589e-05 203.701
2.87417 5.89637e-05 213.631
2.88909 5.88563e-05 202.463
2.904 5.86563e-05 214.187
2.91892 5.85581e-05 201.431
2.93383 5.83541e-05 214.445
2.94875 5.82648e-05 200.278
2.96366 5.8056e-05 214.918
2.97858 5.79758e-05 199.243
2.99349 5.77626e-05 215.226
3.00841 5.76912e-05 198.151
3.02332 5.74732e-05 215.65
3.03824 5.74109e-05 197.129
3.05315 5.71883e-05 215.983
3.06807 5.71348e-05 196.083
3.08298 5.69072e-05 216.378
3.0979 5.68627e-05 195.082
3.11281 5.66302e-05 216.721
3.12773 5.65946e-05 194.074
3.14264 5.63571e-05 217.097
3.15756 5.63303e-05 193.097
3.17247 5.60878e-05 217.444
3.18739 5.60699e-05 192.122
3.2023 5.58221e-05 217.807
3.21722 5.58132e-05 191.17
3.23213 5.55601e-05 218.153
3.24705 5.556e-05 190.225
3.26196 5.53017e-05 218.507
3.27688 5.53104e-05 189.298
3.29179 5.50467e-05 218.85
3.30671 5.50643e-05 188.38
3.32162 5.4795e-05 219.196
3.33654 5.48215e-05 187.478
3.35145 5.45467e-05 219.535
3.36637 5.4582e-05 186.586
3.38128 5.43016e-05 219.875
3.3962 5.43457e-05 185.708
3.41111 5.40597e-05 220.209
3.42603 5.41126e-05 184.84
3.44094 5.38208e-05 220.543
3.45586 5.38826e-05 183.985
3.47077 5.3585e-05 220.873
3.48569 5.36556e-05 183.141
3.5006 5.33521e-05 221.201
3.51552 5.34316e-05 182.308
3.53043 5.31221e-05 221.526
3.54535 5.32104e-05 181.486
3.56026 5.2895e-05 221.848
3.57518 5.29921e-05 180.674
3.59009 5.26706e-05 222.169
3.60501 5.27766e-05 179.873
3.61992 5.2449e-05 222.487
3.63483 5.25638e-05 179.082
3.64975 5.223e-05 222.802
3.66466 5.23536e-05 178.301
3.67958 5.20136e-05 223.115
3.69449 5.21461e-05 177.53
3.70941 5.17998e-05 223.426
3.72432 5.19411e-05 176.768
3.73924 5.15885e-05 223.734
3.75415 5.17387e-05 176.015
3.76907 5.13796e-05 224.041
3.78398 5.15386e-05 175.272
3.7989 5.11732e-05 224.345
3.81381 5.1341e-05 174.538
3.82873 5.09691e-05 224.646
3.84364 5.11458e-05 173.813
3.85856 5.07673e-05 224.946
3.87347 5.09529e-05 173.096
3.88839 5.05678e-05 225.244
3.9033 5.07622e-05 172.387
3.91822 5.03705e-05 225.539
3.93313 5.05738e-05 171.687
3.94805 5.01754e-05 225.832
3.96296 5.03876e-05 170.996
3.97788 4.99824e-05 226.123
3.99279 5.02035e-05 170.312
4.00771 4.97916e-05 226.413
4.02262 5.00337e-05 169.656
4.03754 4.95828e-05 235.396
4.05245 4.98358e-05 172.158
4.06737 4.9435e-05 220.756
4.08228 4.96646e-05 165.99
4.0972 4.9223e-05 229.461
4.11211 4.94933e-05 168.467
4.12703 4.90418e-05 230.964
4.14194 4.93176e-05 168.258
4.15686 4.88652e-05 229.71
4.17177 4.91413e-05 167.05
4.18669 4.86914e-05 227.454
4.2016 4.89659e-05 165.49
4.21652 4.85198e-05 224.86
4.23143 4.8792e-05 163.818
4.24635 4.83502e-05 222.175
4.26126 4.86198e-05 162.124
4.27618 4.81824e-05 219.49
4.29109 4.84494e-05 160.44
4.30601 4.80164e-05 216.836
4.32092 4.82807e-05 158.779
4.33584 4.78521e-05 214.226
4.35075 4.81138e-05 157.144
4.36567 4.76895e-05 211.663
4.38058 4.79486e-05 155.536
4.3955 4.75336e-05 209.158
4.41041 4.77799e-05 157.36
4.42533 4.73658e-05 210.085
4.44024 4.76265e-05 153.653
4.45516 4.7224e-05 205.536
4.47007 4.74502e-05 160.143
4.48498 4.7046e-05 211.077
4.4999 4.73135e-05 152.739
4.51481 4.69175e-05 202.937
4.52973 4.713e-05 161.853
4.54464 4.67337e-05 211.005
4.55956 4.70057e-05 151.464
4.57447 4.66186e-05 200.032
4.58939 4.68143e-05 164.01
4.6043 4.6427e-05 211.369
4.61922 4.67043e-05 150.371
4.63413 4.63251e-05 197.359
4.64905 4.6505e-05 165.978
4.66396 4.61264e-05 211.548
4.67888 4.64087e-05 149.237
4.69379 4.60378e-05 194.693
4.70871 4.62011e-05 168.022
4.72362 4.58315e-05 211.799
4.73854 4.61187e-05 148.151
4.75345 4.57559e-05 192.123
4.76837 4.59004e-05 170.028
4.78328 4.55491e-05 203.117
