3.41111 5.39954e-05 220.022
3.42603 5.41782e-05 184.874
3.44094 5.37538e-05 220.346
3.45586 5.3951e-05 184.02
3.47077 5.35152e-05 220.667
3.48569 5.37268e-05 183.177
3.5006 5.32796e-05 220.985
3.51552 5.35055e-05 182.345
3.53043 5.30468e-05 221.301
3.54535 5.32872e-05 181.524
3.56026 5.28169e-05 221.614
3.57518 5.30716e-05 180.714
3.59009 5.25897e-05 221.925
3.60501 5.28589e-05 179.914
3.61992 5.23653e-05 222.233
3.63483 5.26489e-05 179.125
3.64975 5.21435e-05 222.538
3.66466 5.24416e-05 178.345
3.67958 5.19243e-05 222.841
3.69449 5.22369e-05 177.575
3.70941 5.17076e-05 223.142
3.72432 5.20348e-05 176.815
3.73924 5.14934e-05 223.44
3.75415 5.18351e-05 176.063
3.76907 5.12817e-05 223.736
3.78398 5.1638e-05 175.322
3.7989 5.10724e-05 224.029
3.81381 5.14433e-05 174.589
3.82873 5.08654e-05 224.32
3.84364 5.12509e-05 173.865
3.85856 5.06608e-05 224.609
3.87347 5.10609e-05 173.149
3.88839 5.04584e-05 224.896
3.9033 5.08731e-05 172.442
3.91822 5.02582e-05 225.18
3.93313 5.06876e-05 171.744
3.94805 5.00602e-05 225.462
3.96296 5.05043e-05 171.053
3.97788 4.98643e-05 225.742
3.99279 5.03231e-05 170.371
4.00771 4.96707e-05 226.021
4.02262 5.01657e-05 169.732
4.03754 4.94433e-05 235.143
4.05245 4.99568e-05 172.274
4.06737 4.93228e-05 220.282
4.08228 4.97939e-05 166.027
4.0972 4.90865e-05 229.182
4.11211 4.96292e-05 168.595
4.12703 4.89035e-05 230.769
4.14194 4.94552e-05 168.421
4.15686 4.87272e-05 229.552
4.17177 4.92786e-05 167.226
4.18669 4.85544e-05 227.312
4.2016 4.91022e-05 165.668
4.21652 4.8384e-05 224.727
4.23143 4.89271e-05 163.995
4.24635 4.82157e-05 222.046
4.26126 4.87537e-05 162.299
4.27618 4.80493e-05 219.364
4.29109 4.85819e-05 160.613
4.30601 4.78846e-05 216.713
4.32092 4.84119e-05 158.949
4.33584 4.77216e-05 214.105
4.35075 4.82437e-05 157.311
4.36567 4.75602e-05 211.544
4.38058 4.80773e-05 155.7
4.3955 4.74098e-05 209.051
4.41041 4.7903e-05 157.682
4.42533 4.72365e-05 210.12
4.44024 4.77553e-05 153.873
4.45516 4.71083e-05 205.504
4.47007 4.75651e-05 160.374
4.48498 4.69149e-05 211.01
4.4999 4.74443e-05 152.925
4.51481 4.68076e-05 202.884
4.52973 4.72389e-05 162.102
4.54464 4.66015e-05 210.95
4.55956 4.71376e-05 151.656
4.57447 4.65155e-05 200.001
4.58939 4.69161e-05 164.226
4.6043 4.62936e-05 211.274
4.61922 4.68379e-05 150.552
4.63413 4.62286e-05 197.33
4.64905 4.66e-05 166.183
4.66396 4.59919e-05 211.435
4.67888 4.65436e-05 149.413
4.69379 4.59479e-05 194.675
4.70871 4.62889e-05 168.204
4.72362 4.56959e-05 211.658
4.73854 4.62552e-05 148.32
4.75345 4.56727e-05 192.112
4.76837 4.59694e-05 170.17
4.78328 4.54482e-05 202.639
4.7982 4.59427e-05 156.724
4.81311 4.53721e-05 198.617
4.82803 4.56967e-05 160.677
4.84294 4.52111e-05 201.531
4.85786 4.56201e-05 156.725
4.87277 4.50622e-05 197.024
4.88769 4.54695e-05 161.468
4.9026 4.49186e-05 200.693
4.91752 4.53385e-05 156.496
4.93243 4.47949e-05 195.328
4.94735 4.51882e-05 162.319
4.96226 4.46515e-05 199.974
4.97718 4.50624e-05 156.149
4.99209 4.4533e-05 193.555
5.00701 4.49114e-05 163.304
5.02192 4.4389e-05 199.392
5.03684 4.47914e-05 155.658
5.05175 4.42763e-05 191.684
5.06667 4.46388e-05 164.454
5.08158 4.41309e-05 198.975
5.0965 4.45256e-05 154.994
5.11141 4.40249e-05 189.688
5.12633 4.43702e-05 165.813
5.14124 4.38769e-05 198.754
5.15616 4.42649e-05 154.121
5.17107 4.37787e-05 187.538
5.18599 4.40984e-05 167.417
5.2009 4.36485e-05 198.807
5.21582 4.39935e-05 152.924
5.23073 4.35217e-05 185.098
5.24565 4.38506e-05 169.518
5.26056 4.34327e-05 199.32
5.27548 4.37136e-05 151.204
5.29039 4.32564e-05 182.197
5.30531 4.36342e-05 172.409
5.32022 4.31944e-05 186.124
5.33514 4.34511e-05 166.294
5.35005 4.30097e-05 194.278
5.36496 4.34003e-05 155.552
5.37988 4.29639e-05 184.312
5.39479 4.31778e-05 167.512
5.40971 4.28306e-05 194.125
5.42462 4.31194e-05 154.587
5.43954 4.26983e-05 182.129
5.45445 4.29903e-05 169.451
5.46937 4.25914e-05 194.456
5.48428 4.28709e-05 153.119
5.4992 4.2465e-05 179.599
5.51411 4.276e-05 171.868
5.52903 4.23726e-05 182.553
5.54394 4.26257e-05 167.12
5.55886 4.22358e-05 190.477
5.57377 4.25331e-05 156.345
5.58869 4.21591e-05 180.669
5.6036 4.23792e-05 168.563
5.61852 4.20222e-05 190.456
5.63343 4.2301e-05 155.321
5.64835 4.19409e-05 178.602
5.66326 4.21467e-05 170.342
5.67818 4.18196e-05 181.966
5.69309 4.20631e-05 165.16
5.70801 4.17158e-05 185.776
5.72292 4.19345e-05 159.56
5.73784 4.16157e-05 180.464
5.75275 4.18262e-05 166.096
5.76767 4.14977e-05 185.351
5.78258 4.17232e-05 159.083
5.7975 4.14133e-05 178.924
5.81241 4.15931e-05 167.122
5.82733 4.12919e-05 185.028
5.84224 4.15075e-05 158.473
5.85716 4.12058e-05 177.28
5.87207 4.13736e-05 168.353
5.88699 4.10973e-05 184.9
5.9019 4.12827e-05 157.605
5.91682 4.09997e-05 175.439
5.93173 4.11642e-05 169.923
5.94665 4.09043e-05 185.051
5.96156 4.10576e-05 156.391
5.97648 4.08067e-05 173.36
5.99139 4.09498e-05 171.885
6.00631 4.07092e-05 173.425
6.02122 4.08438e-05 171.246
6.03614 4.06172e-05 173.874
6.05105 4.07358e-05 170.044
6.06597 4.0515e-05 175.172
6.08088 4.06379e-05 167.649
6.0958 4.04255e-05 180.428
6.11071 4.05264e-05 159.877
6.12563 4.03306e-05 173.601
6.14054 4.04261e-05 168.861
6.15546 4.02396e-05 180.326
6.17037 4.03166e-05 159.016
6.18529 4.01608e-05 171.909
6.2002 4.02001e-05 170.256
6.21512 4.00782e-05 172.319
6.23003 4.00892e-05 169.11
6.24494 3.99938e-05 179
6.25986 3.99916e-05 159.27
6.27477 3.9905e-05 170.641
6.28969 3.98766e-05 170.539
6.3046 3.98321e-05 170.445
6.31952 3.97721e-05 170.306
6.33443 3.97347e-05 170.284
6.34935 3.96904e-05 170.072
6.36426 3.96324e-05 170.114
6.37918 3.95955e-05 169.823
6.39409 3.95498e-05 176.99
6.40901 3.94978e-05 159.564
6.42392 3.94548e-05 168.419
6.43884 3.94122e-05 175.127
6.45375 3.93596e-05 161.406
6.46867 3.93191e-05 169.14
6.48358 3.92757e-05 174.928
6.4985 3.92244e-05 160.984
6.51341 3.91836e-05 168.082
6.52833 3.91403e-05 173.36
6.54324 3.90903e-05 162.472
6.55816 3.90497e-05 168.522
6.57307 3.90068e-05 172.959
6.58799 3.89578e-05 162.344
6.6029 3.8917e-05 167.707
6.61782 3.88742e-05 171.602
6.63273 3.88265e-05 163.577
6.64765 3.87858e-05 167.95
6.66256 3.87433e-05 171.066
6.67748 3.86967e-05 163.657
6.69239 3.86558e-05 167.309
6.70731 3.86171e-05 169.872
6.72222 3.85669e-05 171.563
6.73714 3.8517e-05 162.028
6.75205 3.84869e-05 165.147
6.76697 3.8449e-05 167.302
6.78188 3.84036e-05 168.697
6.7968 3.83548e-05 169.502
6.81171 3.83133e-05 169.876
6.82663 3.82719e-05 169.926
6.84154 3.82305e-05 169.734
6.85646 3.81892e-05 169.36
6.87137 3.81479e-05 168.852
6.88629 3.81068e-05 168.245
6.9012 3.80657e-05 167.566
6.91612 3.80247e-05 166.835
6.93103 3.79838e-05 166.066
6.94595 3.79431e-05 165.271
6.96086 3.79025e-05 164.459
6.97578 3.78619e-05 163.634
6.99069 3.78215e-05 162.803
7.00561 3.77813e-05 161.968
7.02052 3.77411e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73466e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47667e-05 115.221
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46112e-05 115.525
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.4519e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43972e-05 117.549
8.46727 3.43669e-05 118.027
8.48218 3.43368e-05 118.56
8.4971 3.43067e-05 119.151
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.518
8.54184 3.4217e-05 121.301
8.55676 3.41873e-05 122.156
8.57167 3.41577e-05 123.085
8.58659 3.41281e-05 124.093
8.6015 3.40987e-05 125.185
8.61642 3.40693e-05 126.365
8.63133 3.40401e-05 127.637
8.64625 3.40109e-05 129.006
8.66116 3.39818e-05 130.479
8.67608 3.39528e-05 132.06
8.69099 3.39239e-05 133.756
8.70591 3.38952e-05 135.572
8.72082 3.38665e-05 137.515
8.73574 3.38379e-05 139.592
8.75065 3.38094e-05 141.811
8.76557 3.37811e-05 144.179
8.78048 3.37528e-05 146.705
8.7954 3.37247e-05 149.396
8.81031 3.36967e-05 152.262
8.82523 3.36689e-05 155.313
8.84014 3.36411e-05 158.558
8.85506 3.36136e-05 162.009
8.86997 3.35859e-05 165.675
8.88488 3.35509e-05 169.551
8.8998 3.33646e-05 173.26
8.91471 3.37041e-05 163.713
8.92963 3.33605e-05 171.279
8.94454 3.35698e-05 168.777
8.95946 3.31032e-05 177.312
8.97437 3.37604e-05 163.308
8.98929 3.31032e-05 175.859
9.0042 3.36189e-05 167.788
9.01912 3.2788e-05 181.715
9.03403 3.38766e-05 163.223
9.04895 3.2787e-05 181.226
9.06386 3.37338e-05 166.565
9.07878 3.24072e-05 186.386
9.09369 3.40653e-05 163.582
9.10861 3.23927e-05 187.436
9.12352 3.39339e-05 165.119
9.13844 3.19507e-05 191.248
9.15335 3.43358e-05 164.47
9.16827 3.1899e-05 194.491
9.18318 3.42408e-05 163.537
9.1981 3.14142e-05 196.28
9.21301 3.469e-05 165.868
9.22793 3.12855e-05 202.284
9.24284 3.46751e-05 162.024
9.25776 3.08121e-05 201.625
9.27267 3.51055e-05 167.49
9.28759 3.05185e-05 210.365
9.3025 3.5307e-05 159.574
9.31742 3.0215e-05 206.463
9.33233 3.54887e-05 170.068
9.34725 2.98926e-05 210.996
9.36216 3.56663e-05 168.127
9.37708 2.96623e-05 222.721
9.39199 3.53783e-05 176.05
9.40691 3.00751e-05 210.455
9.42182 3.52493e-05 174.841
9.43674 3.00128e-05 217.414
9.45165 3.49815e-05 181.19
9.46657 3.02443e-05 211.755
9.48148 3.47363e-05 182.378
9.4964 3.03921e-05 215.141
9.51131 3.44637e-05 187.394
9.52623 3.05737e-05 212.028
9.54114 3.41628e-05 189.531
9.55606 3.07983e-05 214.081
9.57097 3.38682e-05 194
9.58589 3.09898e-05 212.148
9.6008 3.35488e-05 196.595
9.61572 3.12266e-05 213.508
9.63063 3.32378e-05 200.726
9.64555 3.14356e-05 212.304
9.66046 3.29191e-05 203.606
9.67538 3.1656e-05 213.144
9.69029 3.25989e-05 207.42
9.70521 3.18591e-05 212.453
9.72012 3.23012e-05 210.508
9.73504 3.23258e-05 211.793
9.74995 3.22597e-05 214.386
9.76486 3.21932e-05 217.635
9.77978 3.21406e-05 221.265
9.79469 3.2099e-05 225.126
9.80961 3.20643e-05 229.127
9.82452 3.20333e-05 233.211
9.83944 3.20043e-05 237.34
9.85435 3.19763e-05 241.488
9.86927 3.19485e-05 245.636
9.88418 3.19207e-05 249.773
9.8991 3.18925e-05 253.887
9.91401 3.1864e-05 257.969
9.92893 3.18349e-05 262.013
9.94384 3.18054e-05 266.011
9.95876 3.17754e-05 269.958
9.97367 3.17449e-05 273.847
9.98859 3.17141e-05 277.673
10.0035 3.16828e-05 281.432
10.0184 3.16513e-05 285.118
10.0333 3.16195e-05 288.728
10.0482 3.15875e-05 292.258
10.0632 3.15554e-05 295.703
10.0781 3.15233e-05 299.061
10.093 3.14912e-05 302.328
10.1079 3.14592e-05 305.503
10.1228 3.14274e-05 308.584
10.1377 3.13958e-05 311.567
10.1527 3.13645e-05 314.453
10.1676 3.13336e-05 317.239
10.1825 3.1303e-05 319.926
10.1974 3.12729e-05 322.512
10.2123 3.12433e-05 324.998
10.2272 3.12142e-05 327.384
10.2421 3.11856e-05 329.67
10.2571 3.11575e-05 331.856
10.272 3.113e-05 333.944
10.2869 3.11031e-05 335.935
10.3018 3.10767e-05 337.83
10.3167 3.10508e-05 339.63
10.3316 3.10256e-05 341.338
10.3465 3.10008e-05 342.954
10.3615 3.09766e-05 344.481
10.3764 3.09528e-05 345.92
10.3913 3.09295e-05 347.274
10.4062 3.09067e-05 348.545
10.4211 3.08843e-05 349.735
10.436 3.08623e-05 350.846
10.451 3.08407e-05 351.881
10.4659 3.08193e-05 352.842
10.4808 3.07984e-05 353.732
10.4957 3.07777e-05 354.552
10.5106 3.07572e-05 355.305
10.5255 3.0737e-05 355.994
10.5404 3.0717e-05 356.62
10.5554 3.06972e-05 357.187
10.5703 3.06775e-05 357.697
10.5852 3.0658e-05 358.151
10.6001 3.06386e-05 358.552
10.615 3.06194e-05 358.902
10.6299 3.06002e-05 359.204
10.6448 3.05811e-05 359.459
10.6598 3.0562e-05 359.67
10.6747 3.0543e-05 359.839
10.6896 3.05241e-05 359.967
10.7045 3.05051e-05 360.057
10.7194 3.04862e-05 360.11
10.7343 3.04673e-05 360.128
10.7492 3.04484e-05 360.113
10.7642 3.04295e-05 360.066
10.7791 3.04105e-05 359.99
10.794 3.03916e-05 359.885
10.8089 3.03727e-05 359.753
10.8238 3.03537e-05 359.596
10.8387 3.03347e-05 359.414
10.8537 3.03157e-05 359.21
10.8686 3.02967e-05 358.985
10.8835 3.02777e-05 358.738
10.8984 3.02586e-05 358.473
10.9133 3.02395e-05 358.19
10.9282 3.02204e-05 357.89
10.9431 3.02013e-05 357.573
10.9581 3.01821e-05 357.242
10.973 3.01629e-05 356.896
10.9879 3.01438e-05 356.537
11.0028 3.01245e-05 356.165
11.0177 3.01053e-05 355.782
11.0326 3.00861e-05 355.388
11.0475 3.00668e-05 354.983
11.0625 3.00476e-05 354.569
11.0774 3.00283e-05 354.145
11.0923 3.0009e-05 353.714
11.1072 2.99898e-05 353.274
11.1221 2.99705e-05 352.827
11.137 2.99512e-05 352.374
11.152 2.99319e-05 351.914
11.1669 2.99126e-05 351.448
11.1818 2.98933e-05 350.976
11.1967 2.98741e-05 350.5
11.2116 2.98548e-05 350.019
11.2265 2.98355e-05 349.534
11.2414 2.98163e-05 349.044
11.2564 2.9797e-05 348.551
11.2713 2.97778e-05 348.055
11.2862 2.97586e-05 347.556
11.3011 2.97393e-05 347.053
11.316 2.97202e-05 346.549
11.3309 2.9701e-05 346.042
11.3458 2.96818e-05 345.533
11.3608 2.96627e-05 345.022
11.3757 2.96436e-05 344.509
11.3906 2.96244e-05 343.995
11.4055 2.96054e-05 343.48
11.4204 2.95863e-05 342.963
11.4353 2.95673e-05 342.446
11.4503 2.95482e-05 341.927
11.4652 2.95293e-05 341.408
11.4801 2.95103e-05 340.889
11.495 2.94913e-05 340.369
11.5099 2.94724e-05 339.848
11.5248 2.94535e-05 339.328
11.5397 2.94347e-05 338.807
11.5547 2.94158e-05 338.287
11.5696 2.9397e-05 337.766
11.5845 2.93782e-05 337.246
11.5994 2.93595e-05 336.725
11.6143 2.93407e-05 336.205
11.6292 2.9322e-05 335.686
11.6441 2.93034e-05 335.167
11.6591 2.92847e-05 334.648
11.674 2.92661e-05 334.13
11.6889 2.92475e-05 333.612
11.7038 2.9229e-05 333.096
11.7187 2.92105e-05 332.579
11.7336 2.9192e-05 332.064
11.7485 2.91735e-05 331.549
11.7635 2.91551e-05 331.036
11.7784 2.91367e-05 330.523
11.7933 2.91183e-05 330.011
11.8082 2.91e-05 329.499
11.8231 2.90817e-05 328.989
11.838 2.90634e-05 328.48
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.464
11.8828 2.90088e-05 326.958
11.8977 2.89906e-05 326.453
11.9126 2.89725e-05 325.949
11.9275 2.89544e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.943
11.9872 2.88824e-05 323.445
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88288e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87576e-05 319.988
12.1065 2.87399e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85647e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
