1.26336 0.000111389 936.597
1.27828 6.53259e-05 1923.96
1.29319 0.000110051 939.691
1.30811 6.46208e-05 1899.83
1.32302 0.000108741 942.529
1.33794 6.39571e-05 1876.61
1.35285 0.000107459 945.201
1.36777 6.33318e-05 1854.32
1.38268 0.000106203 947.633
1.3976 6.27423e-05 1832.83
1.41251 0.000104972 949.913
1.42743 6.21859e-05 1812.15
1.44234 0.000103766 951.969
1.45726 6.16603e-05 1792.18
1.47217 0.000102585 953.889
1.48709 6.11634e-05 1772.93
1.502 0.000101427 955.605
1.51692 6.06932e-05 1754.3
1.53183 0.000100292 957.198
1.54675 6.02476e-05 1736.31
1.56166 9.91792e-05 958.609
1.57658 5.98254e-05 1718.86
1.59149 9.80873e-05 959.905
1.60641 5.94245e-05 1701.96
1.62132 9.70156e-05 961.04
1.63624 5.90442e-05 1685.52
1.65115 9.59614e-05 962.061
1.66607 5.86831e-05 1669.52
1.68098 9.49223e-05 962.935
1.6959 5.83409e-05 1653.86
1.71081 9.38924e-05 963.678
1.72573 5.80173e-05 1638.41
1.74064 9.28638e-05 964.264
1.75556 5.77139e-05 1622.97
1.77047 9.18208e-05 964.66
1.78539 5.74335e-05 1607.21
1.8003 9.07404e-05 964.826
1.81522 5.71851e-05 1590.6
1.83013 8.95855e-05 964.632
1.84505 5.6989e-05 1572.23
1.85996 8.8309e-05 963.976
1.87487 5.6896e-05 1550.91
1.88979 8.68599e-05 962.516
1.9047 5.7019e-05 1524.95
1.91962 8.52027e-05 959.823
1.93453 5.75836e-05 1492.49
1.94945 8.32991e-05 954.682
1.96436 5.89396e-05 1450.97
1.97928 8.10223e-05 945.687
1.99419 6.13794e-05 1396.06
2.00911 7.81698e-05 934.261
2.02402 6.45868e-05 1320.92
2.03894 7.49e-05 931.898
2.05385 6.7411e-05 1224.99
2.06877 7.19548e-05 952.814
2.08368 6.89297e-05 1119.19
2.0986 6.99025e-05 998.534
2.11351 6.8871e-05 1012.36
2.12843 6.88863e-05 956.746
2.14334 6.86948e-05 871.62
2.15826 6.83943e-05 779.667
2.17317 6.80763e-05 692.159
2.18809 6.7773e-05 613.806
2.203 6.74903e-05 545.981
2.21792 6.7226e-05 488.496
2.23283 6.69758e-05 440.494
2.24775 6.67363e-05 400.874
2.26266 6.65046e-05 368.481
2.27758 6.62789e-05 342.202
2.29249 6.60578e-05 321.014
2.30741 6.58405e-05 303.999
2.32232 6.56264e-05 290.361
2.33724 6.5415e-05 279.418
2.35215 6.52061e-05 270.606
2.36707 6.49995e-05 263.459
2.38198 6.47951e-05 257.605
2.3969 6.45927e-05 252.747
2.41181 6.43924e-05 248.652
2.42673 6.4194e-05 245.141
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07484e-05 209.285
2.72503 6.05721e-05 212.179
2.73994 6.04191e-05 208.562
2.75485 6.02417e-05 211.822
2.76977 6.00965e-05 206.983
2.78468 5.9914e-05 212.789
2.7996 5.97782e-05 206.069
2.81451 5.95934e-05 212.768
2.82943 5.94656e-05 204.701
2.84434 5.92763e-05 213.473
2.85926 5.91576e-05 203.701
2.87417 5.89651e-05 213.634
2.88909 5.88548e-05 202.462
2.904 5.86579e-05 214.192
2.91892 5.85564e-05 201.43
2.93383 5.8356e-05 214.45
2.94875 5.82628e-05 200.276
2.96366 5.80581e-05 214.924
2.97858 5.79735e-05 199.242
2.99349 5.77649e-05 215.232
3.00841 5.76888e-05 198.149
3.02332 5.74758e-05 215.657
3.03824 5.74082e-05 197.128
3.05315 5.7191e-05 215.99
3.06807 5.71319e-05 196.082
3.08298 5.69102e-05 216.386
3.0979 5.68596e-05 195.081
3.11281 5.66335e-05 216.73
3.12773 5.65912e-05 194.072
3.14264 5.63605e-05 217.107
3.15756 5.63268e-05 193.095
3.17247 5.60915e-05 217.454
3.18739 5.60661e-05 192.12
3.2023 5.58261e-05 217.819
3.21722 5.58091e-05 191.168
3.23213 5.55643e-05 218.165
3.24705 5.55558e-05 190.223
3.26196 5.53061e-05 218.52
3.27688 5.53059e-05 189.296
3.29179 5.50513e-05 218.863
3.30671 5.50595e-05 188.378
3.32162 5.47999e-05 219.21
3.33654 5.48165e-05 187.475
3.35145 5.45518e-05 219.55
3.36637 5.45768e-05 186.584
3.38128 5.43069e-05 219.89
3.3962 5.43403e-05 185.705
3.41111 5.40652e-05 220.225
3.42603 5.41069e-05 184.838
3.44094 5.38266e-05 220.56
3.45586 5.38767e-05 183.982
3.47077 5.3591e-05 220.89
3.48569 5.36494e-05 183.138
3.5006 5.33584e-05 221.219
3.51552 5.34252e-05 182.305
3.53043 5.31287e-05 221.545
3.54535 5.32038e-05 181.482
3.56026 5.29018e-05 221.869
3.57518 5.29852e-05 180.671
3.59009 5.26776e-05 222.19
3.60501 5.27695e-05 179.869
3.61992 5.24562e-05 222.509
3.63483 5.25564e-05 179.078
3.64975 5.22375e-05 222.825
3.66466 5.2346e-05 178.297
3.67958 5.20214e-05 223.139
3.69449 5.21382e-05 177.526
3.70941 5.18078e-05 223.45
3.72432 5.1933e-05 176.764
3.73924 5.15967e-05 223.76
3.75415 5.17303e-05 176.011
3.76907 5.13881e-05 224.067
3.78398 5.153e-05 175.268
3.7989 5.11819e-05 224.372
3.81381 5.13322e-05 174.534
3.82873 5.09781e-05 224.675
3.84364 5.11367e-05 173.808
3.85856 5.07766e-05 224.975
3.87347 5.09435e-05 173.091
3.88839 5.05773e-05 225.274
3.9033 5.07526e-05 172.383
3.91822 5.03803e-05 225.57
3.93313 5.05639e-05 171.683
3.94805 5.01854e-05 225.864
3.96296 5.03774e-05 170.991
3.97788 4.99927e-05 226.157
3.99279 5.01931e-05 170.307
4.00771 4.98021e-05 226.447
4.02262 5.00223e-05 169.65
4.03754 4.95949e-05 235.417
4.05245 4.98253e-05 172.148
4.06737 4.94448e-05 220.797
4.08228 4.96533e-05 165.986
4.0972 4.92348e-05 229.485
4.11211 4.94815e-05 168.456
4.12703 4.90538e-05 230.98
4.14194 4.93057e-05 168.243
4.15686 4.88771e-05 229.723
4.17177 4.91294e-05 167.035
4.18669 4.87033e-05 227.466
4.2016 4.89541e-05 165.474
4.21652 4.85316e-05 224.872
4.23143 4.87803e-05 163.802
4.24635 4.83619e-05 222.186
4.26126 4.86082e-05 162.109
4.27618 4.8194e-05 219.501
4.29109 4.84379e-05 160.425
4.30601 4.80279e-05 216.847
4.32092 4.82694e-05 158.764
4.33584 4.78634e-05 214.237
4.35075 4.81025e-05 157.129
4.36567 4.77007e-05 211.673
4.38058 4.79375e-05 155.522
4.3955 4.75444e-05 209.167
4.41041 4.77692e-05 157.332
4.42533 4.7377e-05 210.082
4.44024 4.76153e-05 153.634
4.45516 4.72341e-05 205.539
4.47007 4.74402e-05 160.123
4.48498 4.70574e-05 211.083
4.4999 4.73022e-05 152.723
4.51481 4.6927e-05 202.941
4.52973 4.71205e-05 161.831
4.54464 4.67451e-05 211.01
4.55956 4.69942e-05 151.447
4.57447 4.66276e-05 200.035
4.58939 4.68055e-05 163.991
4.6043 4.64386e-05 211.377
4.61922 4.66928e-05 150.356
4.63413 4.63335e-05 197.361
4.64905 4.64968e-05 165.96
4.66396 4.61381e-05 211.558
4.67888 4.63969e-05 149.221
4.69379 4.60456e-05 194.695
4.70871 4.61934e-05 168.006
4.72362 4.58433e-05 211.811
4.73854 4.61069e-05 148.136
4.75345 4.57632e-05 192.123
4.76837 4.58944e-05 170.015
4.78328 4.55579e-05 203.159
4.7982 4.58194e-05 155.916
4.81311 4.54835e-05 198.092
4.82803 4.5586e-05 161.118
4.84294 4.53337e-05 202.219
4.85786 4.54984e-05 155.723
4.87277 4.51683e-05 196.31
4.88769 4.53646e-05 162.159
4.9026 4.50392e-05 201.607
4.91752 4.52181e-05 155.233
4.93243 4.48961e-05 194.365
4.94735 4.50885e-05 163.342
4.96226 4.47712e-05 201.186
4.97718 4.49427e-05 154.54
4.99209 4.46286e-05 192.265
5.00701 4.48174e-05 164.771
5.02192 4.45084e-05 201.003
5.03684 4.46718e-05 153.595
5.05175 4.43658e-05 189.968
5.06667 4.45514e-05 166.516
5.08158 4.42505e-05 201.113
5.0965 4.44052e-05 152.335
5.11141 4.41073e-05 187.419
5.12633 4.42903e-05 168.671
5.14124 4.39976e-05 201.593
5.15616 4.41428e-05 150.685
5.17107 4.38531e-05 184.553
5.18599 4.40322e-05 171.354
5.2009 4.37559e-05 190.677
5.21582 4.38794e-05 162.556
5.23073 4.35983e-05 193.936
5.24565 4.37882e-05 157.987
5.26056 4.35116e-05 189.243
5.27548 4.36232e-05 163.221
5.29039 4.33506e-05 193.152
5.30531 4.3543e-05 157.829
5.32022 4.32747e-05 187.787
5.33514 4.33702e-05 163.943
5.35005 4.31062e-05 192.431
5.36496 4.33031e-05 157.611
5.37988 4.30429e-05 186.308
5.39479 4.31009e-05 164.688
5.40971 4.29257e-05 191.88
5.42462 4.30239e-05 157.123
5.43954 4.27716e-05 184.522
5.45445 4.29227e-05 166.044
5.46937 4.26747e-05 191.705
5.48428 4.27838e-05 156.254
5.4992 4.25401e-05 182.509
5.51411 4.26887e-05 167.644
5.52903 4.24507e-05 191.797
5.54394 4.2546e-05 155.076
5.55886 4.23109e-05 180.255
5.57377 4.24596e-05 169.644
5.58869 4.22335e-05 192.236
5.6036 4.23055e-05 153.491
5.61852 4.20938e-05 177.699
5.63343 4.2231e-05 172.151
5.64835 4.20088e-05 179.871
5.66326 4.20792e-05 168.411
5.67818 4.18883e-05 189.272
5.69309 4.19953e-05 155.592
5.70801 4.17806e-05 177.79
5.72292 4.18703e-05 170.272
5.73784 4.16815e-05 181.064
5.75275 4.17611e-05 165.146
5.76767 4.15594e-05 184.692
5.78258 4.16629e-05 159.817
5.7975 4.14745e-05 179.676
5.81241 4.15328e-05 165.957
5.82733 4.13487e-05 184.187
5.84224 4.14526e-05 159.451
5.85716 4.12613e-05 178.219
5.87207 4.1318e-05 166.915
5.88699 4.11525e-05 183.838
5.9019 4.12289e-05 158.864
5.91682 4.10509e-05 176.599
5.93173 4.11145e-05 168.154
5.94665 4.09539e-05 183.716
5.96156 4.10101e-05 158.001
5.97648 4.08494e-05 174.788
5.99139 4.09083e-05 169.702
6.00631 4.07542e-05 183.839
6.02122 4.07994e-05 156.85
6.03614 4.06564e-05 172.775
6.05105 4.06977e-05 171.585
6.06597 4.05575e-05 172.911
6.08088 4.05954e-05 170.851
6.0958 4.04624e-05 173.5
6.11071 4.04932e-05 169.457
6.12563 4.03617e-05 181.408
6.14054 4.03963e-05 158.042
6.15546 4.02703e-05 171.664
6.17037 4.02876e-05 171.115
6.18529 4.01833e-05 171.56
6.2002 4.01817e-05 170.737
6.21512 4.00949e-05 171.63
6.23003 4.00759e-05 170.1
6.24494 4.0005e-05 172.088
6.25986 3.9981e-05 168.917
6.27477 3.99129e-05 178.347
6.28969 3.98728e-05 159.62
6.3046 3.98324e-05 170.463
6.31952 3.97752e-05 170.287
6.33443 3.97303e-05 170.303
6.34935 3.96931e-05 170.048
6.36426 3.9633e-05 170.152
6.37918 3.95919e-05 169.759
6.39409 3.95536e-05 176.949
6.40901 3.94962e-05 159.617
6.42392 3.94529e-05 168.456
6.43884 3.94151e-05 175.162
6.45375 3.93592e-05 161.356
6.46867 3.93165e-05 169.094
6.48358 3.92785e-05 174.9
6.4985 3.92241e-05 161.023
6.51341 3.91813e-05 168.107
6.52833 3.91428e-05 173.385
6.54324 3.909e-05 162.436
6.55816 3.90477e-05 168.489
6.57307 3.9009e-05 172.939
6.58799 3.89576e-05 162.372
6.6029 3.89153e-05 167.725
6.61782 3.88761e-05 171.62
6.63273 3.88262e-05 163.551
6.64765 3.87843e-05 167.927
6.66256 3.87449e-05 171.052
6.67748 3.86965e-05 163.677
6.69239 3.86546e-05 167.322
6.70731 3.86164e-05 169.88
6.72222 3.85678e-05 171.572
6.73714 3.85213e-05 162.025
6.75205 3.84846e-05 165.14
6.76697 3.84473e-05 167.293
6.78188 3.84009e-05 168.683
6.7968 3.83559e-05 169.494
6.81171 3.83142e-05 169.873
6.82663 3.82726e-05 169.925
6.84154 3.8231e-05 169.734
6.85646 3.81896e-05 169.361
6.87137 3.81482e-05 168.853
6.88629 3.8107e-05 168.246
6.9012 3.80658e-05 167.567
6.91612 3.80248e-05 166.836
6.93103 3.79839e-05 166.067
6.94595 3.79432e-05 165.272
6.96086 3.79025e-05 164.459
6.97578 3.7862e-05 163.635
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.47041e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45187e-05 116.13
8.40761 3.44881e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.121
8.45235 3.43967e-05 117.546
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.147
8.51201 3.42762e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42164e-05 121.297
8.55676 3.41866e-05 122.151
8.57167 3.41569e-05 123.08
8.58659 3.41273e-05 124.088
8.6015 3.40978e-05 125.18
8.61642 3.40683e-05 126.359
8.63133 3.4039e-05 127.63
8.64625 3.40097e-05 128.999
8.66116 3.39805e-05 130.471
8.67608 3.39514e-05 132.051
8.69099 3.39224e-05 133.746
8.70591 3.38935e-05 135.561
8.72082 3.38647e-05 137.503
8.73574 3.38359e-05 139.579
8.75065 3.38073e-05 141.797
8.76557 3.37787e-05 144.163
8.78048 3.37503e-05 146.687
8.7954 3.37219e-05 149.376
8.81031 3.36937e-05 152.24
8.82523 3.36655e-05 155.288
8.84014 3.36374e-05 158.531
8.85506 3.36095e-05 161.978
8.86997 3.35816e-05 165.641
8.88488 3.35516e-05 169.526
8.8998 3.34316e-05 173.416
8.91471 3.36119e-05 163.269
8.92963 3.34062e-05 171.048
8.94454 3.35122e-05 168.973
8.95946 3.323e-05 177.806
8.97437 3.3601e-05 162.244
8.98929 3.32136e-05 175.292
9.0042 3.34912e-05 168.28
9.01912 3.29919e-05 182.681
9.03403 3.36318e-05 161.347
9.04895 3.29873e-05 180.212
9.06386 3.35095e-05 167.41
9.07878 3.27054e-05 187.956
9.09369 3.37169e-05 160.713
9.10861 3.27146e-05 185.885
9.12352 3.35805e-05 166.308
9.13844 3.23567e-05 193.503
9.15335 3.38708e-05 160.514
9.16827 3.23793e-05 192.411
9.18318 3.37208e-05 164.916
9.1981 3.1932e-05 199.15
9.21301 3.41073e-05 160.938
9.22793 3.19611e-05 199.892
9.24284 3.39485e-05 163.184
9.25776 3.14376e-05 204.768
9.27267 3.44213e-05 162.058
9.28759 3.1416e-05 208.24
9.3025 3.43309e-05 161.422
9.31742 3.09439e-05 210.775
9.33233 3.47227e-05 162.034
9.34725 3.07463e-05 215.567
9.36216 3.48449e-05 167.951
9.37708 3.04146e-05 225.377
9.39199 3.46247e-05 175.18
9.40691 3.07614e-05 214.452
9.42182 3.4612e-05 174.872
9.43674 3.05407e-05 219.283
9.45165 3.44016e-05 180.433
9.46657 3.07657e-05 214.939
9.48148 3.42901e-05 182.542
9.4964 3.07227e-05 216.034
9.51131 3.40685e-05 186.686
9.52623 3.0903e-05 214.398
9.54114 3.38809e-05 189.785
9.55606 3.09757e-05 214.279
9.57097 3.36346e-05 193.406
9.58589 3.11514e-05 213.691
9.6008 3.33917e-05 196.837
9.61572 3.12955e-05 213.358
9.63063 3.31202e-05 200.293
9.64555 3.14806e-05 213.151
9.66046 3.2843e-05 203.771
9.67538 3.16615e-05 212.907
9.69029 3.25512e-05 207.15
9.70521 3.18376e-05 212.798
9.72012 3.22282e-05 210.441
9.73504 3.22182e-05 211.407
9.74995 3.21554e-05 213.845
9.76486 3.21026e-05 217.057
9.77978 3.20618e-05 220.702
9.79469 3.20282e-05 224.593
9.80961 3.19986e-05 228.623
9.82452 3.19712e-05 232.73
9.83944 3.19448e-05 236.876
9.85435 3.19188e-05 241.036
9.86927 3.1893e-05 245.195
9.88418 3.18671e-05 249.34
9.8991 3.18411e-05 253.463
9.91401 3.18148e-05 257.556
9.92893 3.17883e-05 261.613
9.94384 3.17616e-05 265.626
9.95876 3.17346e-05 269.59
9.97367 3.17074e-05 273.499
9.98859 3.168e-05 277.349
10.0035 3.16524e-05 281.133
10.0184 3.16247e-05 284.848
10.0333 3.15968e-05 288.489
10.0482 3.15689e-05 292.051
10.0632 3.15409e-05 295.531
10.0781 3.15129e-05 298.925
10.093 3.14849e-05 302.23
10.1079 3.1457e-05 305.443
10.1228 3.14292e-05 308.562
10.1377 3.14016e-05 311.585
10.1527 3.13741e-05 314.51
10.1676 3.13468e-05 317.335
10.1825 3.13198e-05 320.06
10.1974 3.1293e-05 322.683
10.2123 3.12665e-05 325.204
10.2272 3.12403e-05 327.624
10.2421 3.12144e-05 329.942
10.2571 3.11888e-05 332.159
10.272 3.11635e-05 334.276
10.2869 3.11385e-05 336.293
10.3018 3.11139e-05 338.211
10.3167 3.10896e-05 340.033
10.3316 3.10656e-05 341.759
10.3465 3.10419e-05 343.392
10.3615 3.10186e-05 344.933
10.3764 3.09955e-05 346.385
10.3913 3.09727e-05 347.748
10.4062 3.09501e-05 349.027
10.4211 3.09278e-05 350.222
10.436 3.09058e-05 351.337
10.451 3.08839e-05 352.373
10.4659 3.08623e-05 353.334
10.4808 3.08409e-05 354.221
10.4957 3.08196e-05 355.037
10.5106 3.07985e-05 355.786
10.5255 3.07775e-05 356.468
10.5404 3.07567e-05 357.087
10.5554 3.0736e-05 357.646
10.5703 3.07154e-05 358.146
10.5852 3.06949e-05 358.59
10.6001 3.06745e-05 358.98
10.615 3.06541e-05 359.319
10.6299 3.06339e-05 359.61
10.6448 3.06136e-05 359.853
10.6598 3.05935e-05 360.052
10.6747 3.05734e-05 360.208
10.6896 3.05533e-05 360.323
10.7045 3.05332e-05 360.4
10.7194 3.05132e-05 360.441
10.7343 3.04932e-05 360.446
10.7492 3.04733e-05 360.418
10.7642 3.04533e-05 360.359
10.7791 3.04334e-05 360.271
10.794 3.04135e-05 360.154
10.8089 3.03935e-05 360.01
10.8238 3.03736e-05 359.842
10.8387 3.03537e-05 359.649
10.8537 3.03339e-05 359.434
10.8686 3.0314e-05 359.198
10.8835 3.02941e-05 358.942
10.8984 3.02742e-05 358.667
10.9133 3.02544e-05 358.375
10.9282 3.02345e-05 358.065
10.9431 3.02147e-05 357.74
10.9581 3.01949e-05 357.4
10.973 3.01751e-05 357.046
10.9879 3.01552e-05 356.68
11.0028 3.01354e-05 356.301
11.0177 3.01157e-05 355.91
11.0326 3.00959e-05 355.509
11.0475 3.00761e-05 355.098
11.0625 3.00564e-05 354.678
11.0774 3.00366e-05 354.249
11.0923 3.00169e-05 353.811
11.1072 2.99972e-05 353.367
11.1221 2.99775e-05 352.915
11.137 2.99579e-05 352.456
11.152 2.99382e-05 351.992
11.1669 2.99186e-05 351.522
11.1818 2.9899e-05 351.046
11.1967 2.98794e-05 350.566
11.2116 2.98598e-05 350.081
11.2265 2.98403e-05 349.592
11.2414 2.98207e-05 349.1
11.2564 2.98013e-05 348.604
11.2713 2.97818e-05 348.104
11.2862 2.97623e-05 347.602
11.3011 2.97429e-05 347.097
11.316 2.97235e-05 346.59
11.3309 2.97042e-05 346.081
11.3458 2.96848e-05 345.569
11.3608 2.96655e-05 345.056
11.3757 2.96462e-05 344.542
11.3906 2.9627e-05 344.026
11.4055 2.96077e-05 343.509
11.4204 2.95885e-05 342.991
11.4353 2.95694e-05 342.471
11.4503 2.95502e-05 341.952
11.4652 2.95311e-05 341.431
11.4801 2.95121e-05 340.91
11.495 2.9493e-05 340.389
11.5099 2.9474e-05 339.868
11.5248 2.9455e-05 339.346
11.5397 2.94361e-05 338.824
11.5547 2.94171e-05 338.303
11.5696 2.93983e-05 337.781
11.5845 2.93794e-05 337.26
11.5994 2.93606e-05 336.739
11.6143 2.93418e-05 336.218
11.6292 2.9323e-05 335.698
11.6441 2.93043e-05 335.178
11.6591 2.92856e-05 334.659
11.674 2.92669e-05 334.14
11.6889 2.92483e-05 333.622
11.7038 2.92297e-05 333.104
11.7187 2.92112e-05 332.588
11.7336 2.91926e-05 332.072
11.7485 2.91741e-05 331.557
11.7635 2.91557e-05 331.043
11.7784 2.91372e-05 330.529
11.7933 2.91188e-05 330.017
11.8082 2.91005e-05 329.505
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.485
11.853 2.90456e-05 327.976
11.8679 2.90274e-05 327.469
11.8828 2.90092e-05 326.962
11.8977 2.8991e-05 326.457
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.449
11.9424 2.89367e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88827e-05 323.448
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87048e-05 318.526
12.1513 2.86871e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
