1.56166 6.20515e-05 638.285
1.57658 9.70512e-05 1799.54
1.59149 6.16534e-05 641.015
1.60641 9.59598e-05 1780.65
1.62132 6.12725e-05 643.803
1.63624 9.48915e-05 1762.31
1.65115 6.09082e-05 646.647
1.66607 9.38447e-05 1744.43
1.68098 6.056e-05 649.566
1.6959 9.28165e-05 1726.93
1.71081 6.02281e-05 652.576
1.72573 9.18029e-05 1709.66
1.74064 5.99134e-05 655.736
1.75556 9.07969e-05 1692.4
1.77047 5.96184e-05 659.129
1.78539 8.97876e-05 1674.73
1.8003 5.93487e-05 662.937
1.81522 8.87569e-05 1656.03
1.83013 5.91161e-05 667.465
1.84505 8.76768e-05 1635.19
1.85996 5.89459e-05 673.3
1.87487 8.65066e-05 1610.51
1.88979 5.88943e-05 681.465
1.9047 8.5192e-05 1579.42
1.91962 5.90778e-05 693.782
1.93453 8.36598e-05 1538.52
1.94945 5.97039e-05 713.173
1.96436 8.1791e-05 1483.82
1.97928 6.10311e-05 743.73
1.99419 7.94111e-05 1411.97
2.00911 6.31367e-05 789.176
2.02402 7.64706e-05 1322.64
2.03894 6.55977e-05 849.718
2.05385 7.33572e-05 1220.75
2.06877 6.76435e-05 920.676
2.08368 7.07267e-05 1114.53
2.0986 6.88093e-05 996.636
2.11351 6.8877e-05 1011.45
2.12843 6.87119e-05 955.104
2.14334 6.84801e-05 869.509
2.15826 6.82105e-05 777.676
2.17317 6.79387e-05 690.576
2.18809 6.76759e-05 612.665
2.203 6.74238e-05 545.205
2.21792 6.71808e-05 487.985
2.23283 6.69453e-05 440.164
2.24775 6.67156e-05 400.662
2.26266 6.64905e-05 368.344
2.27758 6.62691e-05 342.114
2.29249 6.6051e-05 320.956
2.30741 6.58357e-05 303.961
2.32232 6.56229e-05 290.335
2.33724 6.54125e-05 279.4
2.35215 6.52043e-05 270.593
2.36707 6.49982e-05 263.45
2.38198 6.47941e-05 257.599
2.3969 6.4592e-05 252.742
2.41181 6.43919e-05 248.649
2.42673 6.41936e-05 245.138
2.44164 6.39971e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07461e-05 209.281
2.72503 6.05754e-05 212.19
2.73994 6.04156e-05 208.562
2.75485 6.02459e-05 211.83
2.76977 6.00909e-05 206.977
2.78468 5.99206e-05 212.809
2.7996 5.97711e-05 206.067
2.81451 5.96012e-05 212.786
2.82943 5.94566e-05 204.694
2.84434 5.92862e-05 213.502
2.85926 5.9147e-05 203.696
2.87417 5.89766e-05 213.662
2.88909 5.88423e-05 202.454
2.904 5.86714e-05 214.229
2.91892 5.85422e-05 201.423
2.93383 5.8371e-05 214.488
2.94875 5.82468e-05 200.267
2.96366 5.8075e-05 214.971
2.97858 5.79557e-05 199.233
2.99349 5.77836e-05 215.281
3.00841 5.76692e-05 198.138
3.02332 5.74963e-05 215.714
3.03824 5.73868e-05 197.117
3.05315 5.72133e-05 216.05
3.06807 5.71086e-05 196.069
3.08298 5.69344e-05 216.453
3.0979 5.68345e-05 195.068
3.11281 5.66595e-05 216.801
3.12773 5.65643e-05 194.058
3.14264 5.63884e-05 217.185
3.15756 5.6298e-05 193.08
3.17247 5.61212e-05 217.537
3.18739 5.60354e-05 192.104
3.2023 5.58576e-05 217.907
3.21722 5.57766e-05 191.151
3.23213 5.55978e-05 218.259
3.24705 5.55213e-05 190.205
3.26196 5.53414e-05 218.62
3.27688 5.52696e-05 189.277
3.29179 5.50885e-05 218.969
3.30671 5.50213e-05 188.358
3.32162 5.4839e-05 219.323
3.33654 5.47764e-05 187.455
3.35145 5.45928e-05 219.668
3.36637 5.45348e-05 186.562
3.38128 5.43499e-05 220.015
3.3962 5.42963e-05 185.683
3.41111 5.41101e-05 220.356
3.42603 5.40611e-05 184.814
3.44094 5.38734e-05 220.697
3.45586 5.38289e-05 183.958
3.47077 5.36398e-05 221.034
3.48569 5.35997e-05 183.113
3.5006 5.34091e-05 221.37
3.51552 5.33735e-05 182.279
3.53043 5.31814e-05 221.702
3.54535 5.31501e-05 181.455
3.56026 5.29564e-05 222.033
3.57518 5.29296e-05 180.643
3.59009 5.27343e-05 222.361
3.60501 5.27118e-05 179.84
3.61992 5.25149e-05 222.687
3.63483 5.24968e-05 179.048
3.64975 5.22981e-05 223.01
3.66466 5.22844e-05 178.266
3.67958 5.2084e-05 223.331
3.69449 5.20746e-05 177.494
3.70941 5.18724e-05 223.65
3.72432 5.18674e-05 176.731
3.73924 5.16634e-05 223.967
3.75415 5.16626e-05 175.977
3.76907 5.14568e-05 224.281
3.78398 5.14604e-05 175.233
3.7989 5.12526e-05 224.594
3.81381 5.12605e-05 174.498
3.82873 5.10508e-05 224.904
3.84364 5.10629e-05 173.771
3.85856 5.08513e-05 225.212
3.87347 5.08677e-05 173.053
3.88839 5.06541e-05 225.518
3.9033 5.06748e-05 172.344
3.91822 5.04591e-05 225.822
3.93313 5.0484e-05 171.643
3.94805 5.02663e-05 226.125
3.96296 5.02955e-05 170.95
3.97788 5.00757e-05 226.425
3.99279 5.01091e-05 170.265
4.00771 4.98871e-05 226.723
4.02262 4.99297e-05 169.596
4.03754 4.96927e-05 235.593
4.05245 4.97402e-05 172.065
4.06737 4.95238e-05 221.132
4.08228 4.95626e-05 165.96
4.0972 4.93305e-05 229.681
4.11211 4.93862e-05 168.365
4.12703 4.91507e-05 231.116
4.14194 4.92092e-05 168.128
4.15686 4.89739e-05 229.832
4.17177 4.90331e-05 166.911
4.18669 4.87994e-05 227.564
4.2016 4.88585e-05 165.348
4.21652 4.86269e-05 224.964
4.23143 4.86855e-05 163.677
4.24635 4.84562e-05 222.275
4.26126 4.85144e-05 161.985
4.27618 4.82874e-05 219.587
4.29109 4.8345e-05 160.303
4.30601 4.81203e-05 216.932
4.32092 4.81774e-05 158.644
4.33584 4.79549e-05 214.32
4.35075 4.80115e-05 157.011
4.36567 4.77913e-05 211.755
4.38058 4.78473e-05 155.406
4.3955 4.76313e-05 209.241
4.41041 4.76827e-05 157.107
4.42533 4.74676e-05 210.057
4.44024 4.75252e-05 153.48
4.45516 4.73153e-05 205.561
4.47007 4.73595e-05 159.962
4.48498 4.71493e-05 211.13
4.4999 4.72106e-05 152.592
4.51481 4.70042e-05 202.978
4.52973 4.70439e-05 161.657
4.54464 4.68378e-05 211.048
4.55956 4.69018e-05 151.313
4.57447 4.67e-05 200.057
4.58939 4.67338e-05 163.839
4.6043 4.65322e-05 211.443
4.61922 4.65992e-05 150.229
4.63413 4.64014e-05 197.381
4.64905 4.64298e-05 165.816
4.66396 4.62325e-05 211.636
4.67888 4.63024e-05 149.097
4.69379 4.61088e-05 194.707
4.70871 4.61313e-05 167.878
4.72362 4.59385e-05 211.91
4.73854 4.60113e-05 148.017
4.75345 4.58218e-05 192.131
4.76837 4.58384e-05 169.902
4.78328 4.56501e-05 212.146
4.7982 4.57256e-05 146.947
4.81311 4.55402e-05 189.609
4.82803 4.55413e-05 171.923
4.84294 4.53957e-05 198.507
4.85786 4.54256e-05 159.961
4.87277 4.52435e-05 200.467
4.88769 4.529e-05 157.036
4.9026 4.51101e-05 196.969
4.91752 4.51476e-05 160.597
4.93243 4.49696e-05 199.539
4.94735 4.50155e-05 156.93
4.96226 4.48398e-05 195.388
4.97718 4.48745e-05 161.316
4.99209 4.47007e-05 198.708
5.00701 4.4746e-05 156.73
5.02192 4.45745e-05 193.751
5.03684 4.4606e-05 162.14
5.05175 4.44363e-05 197.991
5.06667 4.44815e-05 156.414
5.08158 4.43141e-05 192.037
5.0965 4.4342e-05 163.097
5.11141 4.41765e-05 197.41
5.12633 4.42217e-05 155.955
5.14124 4.40585e-05 190.224
5.15616 4.40823e-05 164.22
5.17107 4.3921e-05 196.992
5.18599 4.39668e-05 155.321
5.2009 4.38077e-05 188.286
5.21582 4.38267e-05 165.553
5.23073 4.36696e-05 196.77
5.24565 4.37165e-05 154.474
5.26056 4.35615e-05 186.188
5.27548 4.35749e-05 167.15
5.29039 4.34221e-05 196.787
5.30531 4.34708e-05 153.366
5.32022 4.332e-05 183.891
5.33514 4.33268e-05 169.081
5.35005 4.31783e-05 197.098
5.36496 4.32298e-05 151.941
5.37988 4.30832e-05 181.348
5.39479 4.30738e-05 171.418
5.40971 4.29649e-05 186.066
5.42462 4.29736e-05 164.423
5.43954 4.28311e-05 191.042
5.45445 4.28634e-05 157.534
5.46937 4.27226e-05 184.398
5.48428 4.27368e-05 165.512
5.4992 4.25985e-05 190.683
5.51411 4.26306e-05 156.905
5.52903 4.2494e-05 182.607
5.54394 4.25036e-05 166.807
5.55886 4.23695e-05 190.51
5.57377 4.24019e-05 156.064
5.58869 4.22693e-05 180.662
5.6036 4.22736e-05 168.364
5.61852 4.21439e-05 190.563
5.63343 4.21772e-05 154.964
5.64835 4.20487e-05 178.523
5.66326 4.20465e-05 170.252
5.67818 4.1923e-05 182.336
5.69309 4.19549e-05 164.447
5.70801 4.18309e-05 185.43
5.72292 4.18205e-05 159.788
5.73784 4.17176e-05 180.879
5.75275 4.17269e-05 165.331
5.76767 4.16074e-05 184.954
5.78258 4.16135e-05 159.384
5.7975 4.15089e-05 179.384
5.81241 4.15021e-05 166.299
5.82733 4.13911e-05 184.566
5.84224 4.14077e-05 158.876
5.85716 4.12964e-05 177.812
5.87207 4.12874e-05 167.425
5.88699 4.11856e-05 184.334
5.9019 4.11943e-05 158.16
5.91682 4.10856e-05 176.086
5.93173 4.10811e-05 168.819
5.94665 4.09841e-05 184.329
5.96156 4.09808e-05 157.161
5.97648 4.08809e-05 174.157
5.99139 4.08773e-05 170.557
6.00631 4.07814e-05 175.607
6.02122 4.07733e-05 167.926
6.03614 4.06838e-05 181.899
6.05105 4.06705e-05 158.812
6.06597 4.05835e-05 173.913
6.08088 4.05711e-05 169.33
6.0958 4.04834e-05 181.912
6.11071 4.04737e-05 157.827
6.12563 4.03831e-05 172.042
6.14054 4.03738e-05 171.046
6.15546 4.02916e-05 172.208
6.17037 4.02696e-05 170.268
6.18529 4.01954e-05 172.866
6.2002 4.01722e-05 168.789
6.21512 4.01055e-05 179.317
6.23003 4.00667e-05 159.283
6.24494 4.00133e-05 171.19
6.25986 3.99726e-05 170.229
6.27477 3.99192e-05 171.402
6.28969 3.98704e-05 169.394
6.3046 3.983e-05 178.22
6.31952 3.97801e-05 159.321
6.33443 3.9729e-05 169.702
6.34935 3.96879e-05 177.672
6.36426 3.96396e-05 159.352
6.37918 3.95911e-05 168.984
6.39409 3.95488e-05 176.332
6.40901 3.95005e-05 160.461
6.42392 3.94531e-05 169.124
6.43884 3.94108e-05 175.673
6.45375 3.93634e-05 160.663
6.46867 3.93166e-05 168.551
6.48358 3.92746e-05 174.469
6.4985 3.92276e-05 161.626
6.51341 3.91814e-05 168.579
6.52833 3.91394e-05 173.741
6.54324 3.90933e-05 161.944
6.55816 3.90477e-05 168.107
6.57307 3.90059e-05 172.638
6.58799 3.89603e-05 162.801
6.6029 3.89153e-05 168.058
6.61782 3.88735e-05 171.869
6.63273 3.88287e-05 163.201
6.64765 3.87843e-05 167.658
6.66256 3.87427e-05 170.842
6.67748 3.86984e-05 163.982
6.69239 3.86546e-05 167.556
6.70731 3.86136e-05 170.052
6.72222 3.85697e-05 164.438
6.73714 3.85243e-05 167.203
6.75205 3.84839e-05 169.077
6.76697 3.84436e-05 170.264
6.78188 3.84008e-05 163.23
6.7968 3.83567e-05 165.373
6.81171 3.83148e-05 166.77
6.82663 3.82731e-05 167.595
6.84154 3.82314e-05 167.988
6.85646 3.81899e-05 168.054
6.87137 3.81484e-05 167.877
6.88629 3.81071e-05 167.517
6.9012 3.8066e-05 167.023
6.91612 3.80249e-05 166.43
6.93103 3.7984e-05 165.764
6.94595 3.79432e-05 165.046
6.96086 3.79025e-05 164.291
6.97578 3.7862e-05 163.51
6.99069 3.78216e-05 162.71
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.981
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.303
8.33303 3.46418e-05 115.395
8.34795 3.46108e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44878e-05 116.414
8.42252 3.44573e-05 116.743
8.43744 3.44268e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.555
8.4971 3.43058e-05 119.146
8.51201 3.42758e-05 119.797
8.52693 3.42458e-05 120.512
8.54184 3.42159e-05 121.295
8.55676 3.41861e-05 122.149
8.57167 3.41564e-05 123.077
8.58659 3.41267e-05 124.085
8.6015 3.40972e-05 125.176
8.61642 3.40677e-05 126.355
8.63133 3.40383e-05 127.626
8.64625 3.4009e-05 128.995
8.66116 3.39797e-05 130.466
8.67608 3.39505e-05 132.046
8.69099 3.39215e-05 133.74
8.70591 3.38925e-05 135.554
8.72082 3.38635e-05 137.496
8.73574 3.38347e-05 139.571
8.75065 3.38059e-05 141.788
8.76557 3.37773e-05 144.153
8.78048 3.37487e-05 146.676
8.7954 3.37201e-05 149.364
8.81031 3.36917e-05 152.226
8.82523 3.36634e-05 155.273
8.84014 3.36351e-05 158.513
8.85506 3.3607e-05 161.959
8.86997 3.35789e-05 165.619
8.88488 3.35504e-05 169.507
8.8998 3.34803e-05 173.527
8.91471 3.3546e-05 162.953
8.92963 3.34384e-05 170.882
8.94454 3.34707e-05 169.114
8.95946 3.33265e-05 178.176
8.97437 3.34815e-05 161.452
8.98929 3.3291e-05 174.854
9.0042 3.34e-05 168.682
9.01912 3.31548e-05 183.46
9.03403 3.34386e-05 159.861
9.04895 3.31291e-05 179.351
9.06386 3.33481e-05 168.205
9.07878 3.29578e-05 189.354
9.09369 3.34251e-05 158.253
9.10861 3.29467e-05 184.4
9.12352 3.33214e-05 167.663
9.13844 3.27254e-05 195.794
9.15335 3.34513e-05 156.734
9.16827 3.27362e-05 190.046
9.18318 3.33284e-05 167.008
9.1981 3.24454e-05 202.661
9.21301 3.35295e-05 155.459
9.22793 3.24877e-05 196.372
9.24284 3.3376e-05 166.146
9.25776 3.21258e-05 209.825
9.27267 3.36575e-05 154.523
9.28759 3.2155e-05 203.297
9.3025 3.35242e-05 165.322
9.31742 3.18213e-05 217.622
9.33233 3.37648e-05 162.335
9.34725 3.16787e-05 219.142
9.36216 3.38225e-05 166.814
9.37708 3.14672e-05 228.112
9.39199 3.37389e-05 173.946
9.40691 3.15455e-05 219.512
9.42182 3.37112e-05 174.576
9.43674 3.14235e-05 223.03
9.45165 3.36126e-05 179.84
9.46657 3.14697e-05 218.492
9.48148 3.3545e-05 182.004
9.4964 3.14133e-05 219.452
9.51131 3.34258e-05 186.343
9.52623 3.14641e-05 216.964
9.54114 3.33169e-05 189.292
9.55606 3.14654e-05 216.841
9.57097 3.31686e-05 193.178
9.58589 3.1536e-05 215.414
9.6008 3.30175e-05 196.493
9.61572 3.15886e-05 214.94
9.63063 3.28359e-05 200.148
9.64555 3.16865e-05 214.096
9.66046 3.26448e-05 203.589
9.67538 3.17829e-05 213.613
9.69029 3.24304e-05 207.097
9.70521 3.19017e-05 213.102
9.72012 3.2167e-05 210.388
9.73504 3.21307e-05 211.093
9.74995 3.20826e-05 213.446
9.76486 3.20445e-05 216.659
9.77978 3.20128e-05 220.332
9.79469 3.19845e-05 224.253
9.80961 3.19581e-05 228.307
9.82452 3.19326e-05 232.43
9.83944 3.19075e-05 236.586
9.85435 3.18827e-05 240.753
9.86927 3.18579e-05 244.917
9.88418 3.18331e-05 249.067
9.8991 3.18083e-05 253.195
9.91401 3.17834e-05 257.294
9.92893 3.17584e-05 261.357
9.94384 3.17334e-05 265.379
9.95876 3.17083e-05 269.353
9.97367 3.16831e-05 273.275
9.98859 3.16578e-05 277.139
10.0035 3.16325e-05 280.939
10.0184 3.16072e-05 284.671
10.0333 3.15818e-05 288.331
10.0482 3.15564e-05 291.914
10.0632 3.15311e-05 295.416
10.0781 3.15057e-05 298.833
10.093 3.14804e-05 302.162
10.1079 3.14552e-05 305.4
10.1228 3.143e-05 308.544
10.1377 3.14049e-05 311.592
10.1527 3.13799e-05 314.543
10.1676 3.13551e-05 317.393
10.1825 3.13303e-05 320.142
10.1974 3.13057e-05 322.79
10.2123 3.12812e-05 325.335
10.2272 3.12569e-05 327.777
10.2421 3.12328e-05 330.116
10.2571 3.12088e-05 332.353
10.272 3.1185e-05 334.488
10.2869 3.11614e-05 336.522
10.3018 3.11379e-05 338.456
10.3167 3.11146e-05 340.292
10.3316 3.10914e-05 342.031
10.3465 3.10685e-05 343.675
10.3615 3.10456e-05 345.225
10.3764 3.1023e-05 346.684
10.3913 3.10005e-05 348.054
10.4062 3.09781e-05 349.337
10.4211 3.09559e-05 350.536
10.436 3.09338e-05 351.653
10.451 3.09118e-05 352.69
10.4659 3.08899e-05 353.65
10.4808 3.08682e-05 354.536
10.4957 3.08465e-05 355.35
10.5106 3.0825e-05 356.094
10.5255 3.08035e-05 356.773
10.5404 3.07821e-05 357.387
10.5554 3.07608e-05 357.94
10.5703 3.07396e-05 358.433
10.5852 3.07184e-05 358.871
10.6001 3.06973e-05 359.254
10.615 3.06763e-05 359.586
10.6299 3.06553e-05 359.868
10.6448 3.06344e-05 360.103
10.6598 3.06135e-05 360.294
10.6747 3.05926e-05 360.442
10.6896 3.05718e-05 360.549
10.7045 3.05511e-05 360.618
10.7194 3.05303e-05 360.65
10.7343 3.05096e-05 360.647
10.7492 3.0489e-05 360.611
10.7642 3.04684e-05 360.544
10.7791 3.04478e-05 360.448
10.794 3.04272e-05 360.323
10.8089 3.04067e-05 360.173
10.8238 3.03862e-05 359.997
10.8387 3.03657e-05 359.797
10.8537 3.03452e-05 359.575
10.8686 3.03248e-05 359.332
10.8835 3.03044e-05 359.07
10.8984 3.0284e-05 358.789
10.9133 3.02637e-05 358.49
10.9282 3.02434e-05 358.175
10.9431 3.02231e-05 357.844
10.9581 3.02028e-05 357.499
10.973 3.01826e-05 357.14
10.9879 3.01624e-05 356.769
11.0028 3.01422e-05 356.385
11.0177 3.01221e-05 355.99
11.0326 3.0102e-05 355.585
11.0475 3.00819e-05 355.17
11.0625 3.00618e-05 354.746
11.0774 3.00418e-05 354.313
11.0923 3.00218e-05 353.872
11.1072 3.00018e-05 353.424
11.1221 2.99819e-05 352.969
11.137 2.9962e-05 352.508
11.152 2.99421e-05 352.04
11.1669 2.99223e-05 351.567
11.1818 2.99025e-05 351.089
11.1967 2.98827e-05 350.607
11.2116 2.98629e-05 350.12
11.2265 2.98432e-05 349.629
11.2414 2.98235e-05 349.134
11.2564 2.98039e-05 348.636
11.2713 2.97843e-05 348.135
11.2862 2.97647e-05 347.631
11.3011 2.97451e-05 347.124
11.316 2.97256e-05 346.616
11.3309 2.97061e-05 346.105
11.3458 2.96867e-05 345.592
11.3608 2.96673e-05 345.078
11.3757 2.96479e-05 344.562
11.3906 2.96285e-05 344.045
11.4055 2.96092e-05 343.527
11.4204 2.95899e-05 343.008
11.4353 2.95707e-05 342.487
11.4503 2.95515e-05 341.967
11.4652 2.95323e-05 341.446
11.4801 2.95132e-05 340.924
11.495 2.9494e-05 340.402
11.5099 2.9475e-05 339.88
11.5248 2.94559e-05 339.357
11.5397 2.94369e-05 338.835
11.5547 2.9418e-05 338.313
11.5696 2.9399e-05 337.791
11.5845 2.93801e-05 337.269
11.5994 2.93613e-05 336.747
11.6143 2.93424e-05 336.226
11.6292 2.93236e-05 335.705
11.6441 2.93049e-05 335.185
11.6591 2.92862e-05 334.665
11.674 2.92675e-05 334.146
11.6889 2.92488e-05 333.628
11.7038 2.92302e-05 333.11
11.7187 2.92116e-05 332.593
11.7336 2.9193e-05 332.077
11.7485 2.91745e-05 331.561
11.7635 2.9156e-05 331.047
11.7784 2.91376e-05 330.533
11.7933 2.91192e-05 330.021
11.8082 2.91008e-05 329.509
11.8231 2.90824e-05 328.998
11.838 2.90641e-05 328.488
11.853 2.90458e-05 327.98
11.8679 2.90276e-05 327.472
11.8828 2.90094e-05 326.965
11.8977 2.89912e-05 326.46
11.9126 2.89731e-05 325.955
11.9275 2.89549e-05 325.452
11.9424 2.89369e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87048e-05 318.527
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.557
12.1811 2.86521e-05 317.073
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
