1.2037 0.000103464 842.065
1.21862 7.60356e-05 2009.7
1.23353 0.00010252 847.668
1.24845 7.47969e-05 1981.47
1.26336 0.000101589 853.177
1.27828 7.36213e-05 1954.48
1.29319 0.000100682 858.545
1.30811 7.25002e-05 1928.52
1.32302 9.9785e-05 863.785
1.33794 7.14365e-05 1903.64
1.35285 9.89085e-05 868.868
1.36777 7.04222e-05 1879.68
1.38268 9.80389e-05 873.793
1.3976 6.946e-05 1856.65
1.41251 9.71883e-05 878.56
1.42743 6.85425e-05 1834.45
1.44234 9.63425e-05 883.141
1.45726 6.76723e-05 1813.06
1.47217 9.55143e-05 887.573
1.48709 6.68422e-05 1792.42
1.502 9.46893e-05 891.797
1.51692 6.60552e-05 1772.49
1.53183 9.38807e-05 895.884
1.54675 6.5304e-05 1753.23
1.56166 9.30734e-05 899.741
1.57658 6.4592e-05 1734.59
1.59149 9.22806e-05 903.475
1.60641 6.3912e-05 1716.54
1.62132 9.14859e-05 906.955
1.63624 6.32682e-05 1699.01
1.65115 9.07006e-05 910.316
1.66607 6.26531e-05 1681.96
1.68098 8.99045e-05 913.384
1.6959 6.20719e-05 1665.24
1.71081 8.91026e-05 916.297
1.72573 6.15175e-05 1648.78
1.74064 8.82632e-05 918.82
1.75556 6.09972e-05 1632.26
1.77047 8.73736e-05 921.046
1.78539 6.05074e-05 1615.36
1.8003 8.63747e-05 922.626
1.81522 6.00668e-05 1597.43
1.83013 8.52213e-05 923.503
1.84505 5.97e-05 1577.69
1.85996 8.38291e-05 923.116
1.87487 5.94963e-05 1555.03
1.88979 8.21682e-05 921.11
1.9047 5.9624e-05 1528.39
1.91962 8.02421e-05 916.531
1.93453 6.04081e-05 1496.48
1.94945 7.81654e-05 908.643
1.96436 6.22378e-05 1456.94
1.97928 7.60476e-05 897.663
1.99419 6.5222e-05 1403.77
2.00911 7.40633e-05 890.074
2.02402 6.84669e-05 1328.42
2.03894 7.24088e-05 899.933
2.05385 7.0417e-05 1230.73
2.06877 7.11467e-05 936.31
2.08368 7.0574e-05 1122.7
2.0986 7.01211e-05 994.053
2.11351 6.92466e-05 1012.84
2.12843 6.9285e-05 959.739
2.14334 6.91605e-05 875.936
2.15826 6.87984e-05 783.899
2.17317 6.83801e-05 695.579
2.18809 6.7987e-05 616.29
2.203 6.76367e-05 547.676
2.21792 6.7325e-05 489.613
2.23283 6.70426e-05 441.217
2.24775 6.67815e-05 401.338
2.26266 6.65355e-05 368.779
2.27758 6.63002e-05 342.396
2.29249 6.60727e-05 321.14
2.30741 6.5851e-05 304.083
2.32232 6.56338e-05 290.417
2.33724 6.54203e-05 279.457
2.35215 6.521e-05 270.632
2.36707 6.50023e-05 263.478
2.38198 6.47971e-05 257.618
2.3969 6.45942e-05 252.756
2.41181 6.43935e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.3998e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07532e-05 209.293
2.72503 6.0565e-05 212.154
2.73994 6.04267e-05 208.563
2.75485 6.02327e-05 211.805
2.76977 6.01083e-05 206.995
2.78468 5.99e-05 212.745
2.7996 5.97933e-05 206.074
2.81451 5.95766e-05 212.731
2.82943 5.94848e-05 204.716
2.84434 5.92551e-05 213.412
2.85926 5.91802e-05 203.71
2.87417 5.89408e-05 213.575
2.88909 5.88813e-05 202.479
2.904 5.86294e-05 214.112
2.91892 5.85866e-05 201.444
2.93383 5.8324e-05 214.368
2.94875 5.82969e-05 200.297
2.96366 5.8022e-05 214.824
2.97858 5.80114e-05 199.261
2.99349 5.77252e-05 215.127
3.00841 5.77305e-05 198.173
3.02332 5.74321e-05 215.537
3.03824 5.74538e-05 197.151
3.05315 5.71436e-05 215.863
3.06807 5.71813e-05 196.108
3.08298 5.68588e-05 216.244
3.0979 5.69129e-05 195.108
3.11281 5.65782e-05 216.579
3.12773 5.66485e-05 194.103
3.14264 5.63014e-05 216.942
3.15756 5.63879e-05 193.126
3.17247 5.60284e-05 217.279
3.18739 5.61312e-05 192.154
3.2023 5.5759e-05 217.63
3.21722 5.58782e-05 191.203
3.23213 5.54933e-05 217.965
3.24705 5.56288e-05 190.26
3.26196 5.52311e-05 218.307
3.27688 5.53829e-05 189.335
3.29179 5.49723e-05 218.638
3.30671 5.51405e-05 188.419
3.32162 5.47169e-05 218.972
3.33654 5.49015e-05 187.519
3.35145 5.44648e-05 219.299
3.36637 5.46658e-05 186.629
3.38128 5.42159e-05 219.626
3.3962 5.44334e-05 185.752
3.41111 5.39701e-05 219.948
3.42603 5.42041e-05 184.887
3.44094 5.37274e-05 220.269
3.45586 5.39779e-05 184.034
3.47077 5.34877e-05 220.586
3.48569 5.37548e-05 183.191
3.5006 5.3251e-05 220.901
3.51552 5.35346e-05 182.36
3.53043 5.30172e-05 221.213
3.54535 5.33174e-05 181.54
3.56026 5.27861e-05 221.522
3.57518 5.3103e-05 180.73
3.59009 5.25579e-05 221.829
3.60501 5.28913e-05 179.93
3.61992 5.23323e-05 222.133
3.63483 5.26824e-05 179.141
3.64975 5.21094e-05 222.434
3.66466 5.24762e-05 178.362
3.67958 5.18891e-05 222.733
3.69449 5.22726e-05 177.593
3.70941 5.16713e-05 223.03
3.72432 5.20716e-05 176.833
3.73924 5.1456e-05 223.324
3.75415 5.18731e-05 176.082
3.76907 5.12432e-05 223.616
3.78398 5.16771e-05 175.341
3.7989 5.10328e-05 223.905
3.81381 5.14835e-05 174.609
3.82873 5.08247e-05 224.192
3.84364 5.12922e-05 173.885
3.85856 5.06189e-05 224.477
3.87347 5.11033e-05 173.17
3.88839 5.04154e-05 224.759
3.9033 5.09167e-05 172.464
3.91822 5.0214e-05 225.039
3.93313 5.07323e-05 171.766
3.94805 5.00149e-05 225.317
3.96296 5.05501e-05 171.076
3.97788 4.98179e-05 225.593
3.99279 5.03701e-05 170.394
4.00771 4.96232e-05 225.867
4.02262 5.02176e-05 169.762
4.03754 4.93884e-05 235.044
4.05245 5.00042e-05 172.319
4.06737 4.92788e-05 220.098
4.08228 4.98447e-05 166.042
4.0972 4.90328e-05 229.072
4.11211 4.96826e-05 168.645
4.12703 4.88492e-05 230.692
4.14194 4.95092e-05 168.485
4.15686 4.86729e-05 229.489
4.17177 4.93326e-05 167.294
4.18669 4.85005e-05 227.256
4.2016 4.91559e-05 165.738
4.21652 4.83306e-05 224.673
4.23143 4.89803e-05 164.065
4.24635 4.81628e-05 221.995
4.26126 4.88063e-05 162.368
4.27618 4.79969e-05 219.314
4.29109 4.8634e-05 160.681
4.30601 4.78327e-05 216.664
4.32092 4.84635e-05 159.016
4.33584 4.76702e-05 214.057
4.35075 4.82948e-05 157.377
4.36567 4.75094e-05 211.497
4.38058 4.81279e-05 155.765
4.3955 4.73612e-05 209.008
4.41041 4.79514e-05 157.809
4.42533 4.71856e-05 210.134
4.44024 4.7806e-05 153.959
4.45516 4.70628e-05 205.491
4.47007 4.76102e-05 160.464
4.48498 4.68633e-05 210.984
4.4999 4.74957e-05 152.998
4.51481 4.67644e-05 202.863
4.52973 4.72816e-05 162.2
4.54464 4.65496e-05 210.928
4.55956 4.71896e-05 151.732
4.57447 4.64751e-05 199.989
4.58939 4.6956e-05 164.311
4.6043 4.62411e-05 211.236
4.61922 4.68904e-05 150.622
4.63413 4.61907e-05 197.319
4.64905 4.66372e-05 166.263
4.66396 4.5939e-05 211.39
4.67888 4.65968e-05 149.482
4.69379 4.59126e-05 194.668
4.70871 4.63233e-05 168.276
4.72362 4.56426e-05 211.602
4.73854 4.6309e-05 148.386
4.75345 4.564e-05 192.107
4.76837 4.59963e-05 170.225
4.78328 4.54091e-05 202.453
4.7982 4.59869e-05 157.014
4.81311 4.53314e-05 198.803
4.82803 4.57371e-05 160.523
4.84294 4.51674e-05 201.289
4.85786 4.56635e-05 157.081
4.87277 4.50233e-05 197.275
4.88769 4.55079e-05 161.23
4.9026 4.48758e-05 200.376
4.91752 4.53813e-05 156.94
4.93243 4.47577e-05 195.662
4.94735 4.5225e-05 161.972
4.96226 4.46092e-05 199.558
4.97718 4.51047e-05 156.708
4.99209 4.44975e-05 193.997
5.00701 4.49463e-05 162.812
5.02192 4.43471e-05 198.848
5.03684 4.48334e-05 156.368
5.05175 4.42427e-05 192.265
5.06667 4.46718e-05 163.773
5.08158 4.40893e-05 198.263
5.0965 4.45673e-05 155.899
5.11141 4.39933e-05 190.449
5.12633 4.44009e-05 164.881
5.14124 4.38354e-05 197.823
5.15616 4.43066e-05 155.279
5.17107 4.37493e-05 188.529
5.18599 4.41268e-05 166.155
5.2009 4.36067e-05 197.589
5.21582 4.40356e-05 154.408
5.23073 4.34952e-05 186.385
5.24565 4.38761e-05 167.818
5.26056 4.339e-05 197.724
5.27548 4.37568e-05 153.106
5.29039 4.32335e-05 183.862
5.30531 4.3649e-05 170.106
5.32022 4.3172e-05 189.86
5.33514 4.34805e-05 161.479
5.35005 4.2975e-05 189.97
5.36496 4.3435e-05 160.917
5.37988 4.29354e-05 188.992
5.39479 4.3206e-05 161.4
5.40971 4.27961e-05 188.716
5.42462 4.31536e-05 161.319
5.43954 4.2672e-05 187.983
5.45445 4.30161e-05 161.669
5.46937 4.25574e-05 187.649
5.48428 4.29049e-05 161.558
5.4992 4.2441e-05 186.913
5.51411 4.27822e-05 161.947
5.52903 4.23418e-05 186.651
5.54394 4.26579e-05 161.723
5.55886 4.22119e-05 185.796
5.57377 4.25543e-05 162.312
5.58869 4.21322e-05 185.753
5.6036 4.2408e-05 161.764
5.61852 4.1997e-05 184.615
5.63343 4.23243e-05 162.771
5.64835 4.19162e-05 184.929
5.66326 4.21721e-05 161.745
5.67818 4.17947e-05 183.424
5.69309 4.20869e-05 163.245
5.70801 4.16937e-05 184.111
5.72292 4.19562e-05 161.765
5.73784 4.15925e-05 182.279
5.75275 4.18497e-05 163.675
5.76767 4.14756e-05 183.273
5.78258 4.17444e-05 161.829
5.7975 4.13922e-05 181.188
5.81241 4.16143e-05 164.049
5.82733 4.12707e-05 182.426
5.84224 4.1528e-05 161.906
5.85716 4.11866e-05 180.107
5.87207 4.13929e-05 164.451
5.88699 4.10768e-05 181.634
5.9019 4.13024e-05 161.9
5.91682 4.09831e-05 178.974
5.93173 4.11795e-05 164.956
5.94665 4.08884e-05 180.947
5.96156 4.10735e-05 161.757
5.97648 4.0791e-05 177.764
5.99139 4.09662e-05 165.583
6.00631 4.06911e-05 180.346
6.02122 4.08611e-05 161.539
6.03614 4.06046e-05 176.518
6.05105 4.07476e-05 166.269
6.06597 4.04986e-05 179.808
6.08088 4.06554e-05 161.255
6.0958 4.04123e-05 175.218
6.11071 4.05364e-05 167.065
6.12563 4.03215e-05 179.396
6.14054 4.04353e-05 160.779
6.15546 4.02296e-05 173.799
6.17037 4.03259e-05 168.058
6.18529 4.01537e-05 179.165
6.2002 4.02043e-05 160.047
6.21512 4.00766e-05 172.25
6.23003 4.00907e-05 169.215
6.24494 3.9991e-05 179.078
6.25986 3.99948e-05 159.172
6.27477 3.99024e-05 170.558
6.28969 3.98776e-05 170.667
6.3046 3.98325e-05 170.255
6.31952 3.97717e-05 170.591
6.33443 3.97341e-05 169.856
6.34935 3.96919e-05 177.801
6.36426 3.9631e-05 159.161
6.37918 3.95958e-05 168.843
6.39409 3.9551e-05 176.226
6.40901 3.94965e-05 160.599
6.42392 3.94549e-05 169.236
6.43884 3.94132e-05 175.765
6.45375 3.93585e-05 160.527
6.46867 3.93191e-05 168.449
6.48358 3.92767e-05 174.395
6.4985 3.92234e-05 161.721
6.51341 3.91837e-05 168.658
6.52833 3.91411e-05 173.806
6.54324 3.90894e-05 161.847
6.55816 3.90498e-05 168.035
6.57307 3.90075e-05 172.586
6.58799 3.89571e-05 162.868
6.6029 3.89171e-05 168.113
6.61782 3.88748e-05 171.914
6.63273 3.88258e-05 163.132
6.64765 3.87858e-05 167.608
6.66256 3.87438e-05 170.805
6.67748 3.86961e-05 164.03
6.69239 3.86559e-05 167.595
6.70731 3.86184e-05 170.092
6.72222 3.8566e-05 164.372
6.73714 3.85153e-05 167.133
6.75205 3.84872e-05 169.031
6.76697 3.84507e-05 170.246
6.78188 3.84042e-05 163.264
6.7968 3.83544e-05 165.394
6.81171 3.8313e-05 166.782
6.82663 3.82717e-05 167.601
6.84154 3.82304e-05 167.99
6.85646 3.81891e-05 168.054
6.87137 3.81478e-05 167.875
6.88629 3.81067e-05 167.515
6.9012 3.80656e-05 167.021
6.91612 3.80247e-05 166.428
6.93103 3.79838e-05 165.762
6.94595 3.79431e-05 165.045
6.96086 3.79024e-05 164.29
6.97578 3.78619e-05 163.508
6.99069 3.78215e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.081
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.285
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.396
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46423e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.891
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.418
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.124
8.45235 3.43973e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.43069e-05 119.152
8.51201 3.42769e-05 119.803
8.52693 3.42471e-05 120.519
8.54184 3.42173e-05 121.303
8.55676 3.41876e-05 122.157
8.57167 3.4158e-05 123.087
8.58659 3.41285e-05 124.095
8.6015 3.4099e-05 125.187
8.61642 3.40697e-05 126.367
8.63133 3.40405e-05 127.639
8.64625 3.40113e-05 129.009
8.66116 3.39823e-05 130.482
8.67608 3.39533e-05 132.063
8.69099 3.39245e-05 133.759
8.70591 3.38958e-05 135.576
8.72082 3.38671e-05 137.519
8.73574 3.38386e-05 139.597
8.75065 3.38102e-05 141.816
8.76557 3.37819e-05 144.185
8.78048 3.37538e-05 146.711
8.7954 3.37258e-05 149.403
8.81031 3.36979e-05 152.27
8.82523 3.36701e-05 155.322
8.84014 3.36425e-05 158.568
8.85506 3.3615e-05 162.02
8.86997 3.35874e-05 165.688
8.88488 3.35499e-05 169.558
8.8998 3.33426e-05 173.209
8.91471 3.37347e-05 163.861
8.92963 3.33451e-05 171.355
8.94454 3.35889e-05 168.712
8.95946 3.30635e-05 177.154
8.97437 3.38109e-05 163.647
8.98929 3.30661e-05 176.034
9.0042 3.36615e-05 167.645
9.01912 3.27267e-05 181.428
9.03403 3.39508e-05 163.789
9.04895 3.27205e-05 181.512
9.06386 3.38077e-05 166.355
9.07878 3.23218e-05 185.964
9.09369 3.41653e-05 164.379
9.10861 3.22886e-05 187.816
9.12352 3.4048e-05 164.897
9.13844 3.18412e-05 190.726
9.15335 3.44606e-05 165.444
9.16827 3.17496e-05 194.895
9.18318 3.44033e-05 163.418
9.1981 3.12838e-05 195.763
9.21301 3.48338e-05 166.869
9.22793 3.1088e-05 202.553
9.24284 3.48904e-05 162.206
9.25776 3.06649e-05 201.309
9.27267 3.52582e-05 168.249
9.28759 3.02754e-05 210.232
9.3025 3.55802e-05 160.141
9.31742 3.00607e-05 206.48
9.33233 3.55892e-05 170.291
9.34725 2.97743e-05 210.163
9.36216 3.58858e-05 168.315
9.37708 2.94301e-05 222.026
9.39199 3.54967e-05 176.072
9.40691 3.00144e-05 210.199
9.42182 3.54003e-05 175.112
9.43674 2.98672e-05 216.378
9.45165 3.50609e-05 180.965
9.46657 3.02074e-05 212.016
9.48148 3.48299e-05 182.739
9.4964 3.03113e-05 214.215
9.51131 3.45083e-05 187.113
9.52623 3.05658e-05 212.477
9.54114 3.42164e-05 189.882
9.55606 3.07595e-05 213.352
9.57097 3.38897e-05 193.731
9.58589 3.10006e-05 212.626
9.6008 3.35775e-05 196.902
9.61572 3.12142e-05 212.967
9.63063 3.32489e-05 200.505
9.64555 3.14524e-05 212.712
9.66046 3.29343e-05 203.849
9.67538 3.16588e-05 212.772
9.69029 3.26081e-05 207.268
9.70521 3.18799e-05 212.756
9.72012 3.23283e-05 210.745
9.73504 3.236e-05 212.024
9.74995 3.22947e-05 214.618
9.76486 3.22255e-05 217.862
9.77978 3.21696e-05 221.479
9.79469 3.21254e-05 225.326
9.80961 3.20888e-05 229.316
9.82452 3.20564e-05 233.391
9.83944 3.20264e-05 237.513
9.85435 3.19975e-05 241.655
9.86927 3.1969e-05 245.8
9.88418 3.19403e-05 249.932
9.8991 3.19114e-05 254.042
9.91401 3.18819e-05 258.12
9.92893 3.18519e-05 262.159
9.94384 3.18213e-05 266.151
9.95876 3.17902e-05 270.091
9.97367 3.17585e-05 273.972
9.98859 3.17263e-05 277.79
10.0035 3.16937e-05 281.539
10.0184 3.16607e-05 285.215
10.0333 3.16275e-05 288.814
10.0482 3.1594e-05 292.331
10.0632 3.15604e-05 295.764
10.0781 3.15268e-05 299.108
10.093 3.14932e-05 302.362
10.1079 3.14598e-05 305.523
10.1228 3.14265e-05 308.589
10.1377 3.13935e-05 311.559
10.1527 3.13608e-05 314.43
10.1676 3.13286e-05 317.203
10.1825 3.12968e-05 319.876
10.1974 3.12655e-05 322.449
10.2123 3.12348e-05 324.922
10.2272 3.12046e-05 327.296
10.2421 3.1175e-05 329.57
10.2571 3.11461e-05 331.746
10.272 3.11178e-05 333.824
10.2869 3.10902e-05 335.805
10.3018 3.10632e-05 337.692
10.3167 3.10368e-05 339.484
10.3316 3.10111e-05 341.185
10.3465 3.09859e-05 342.795
10.3615 3.09614e-05 344.317
10.3764 3.09374e-05 345.752
10.3913 3.09139e-05 347.102
10.4062 3.0891e-05 348.371
10.4211 3.08685e-05 349.559
10.436 3.08465e-05 350.669
10.451 3.0825e-05 351.703
10.4659 3.08038e-05 352.664
10.4808 3.07829e-05 353.554
10.4957 3.07624e-05 354.376
10.5106 3.07422e-05 355.131
10.5255 3.07223e-05 355.821
10.5404 3.07025e-05 356.451
10.5554 3.0683e-05 357.02
10.5703 3.06637e-05 357.533
10.5852 3.06446e-05 357.99
10.6001 3.06256e-05 358.395
10.615 3.06067e-05 358.75
10.6299 3.05879e-05 359.056
10.6448 3.05691e-05 359.316
10.6598 3.05505e-05 359.531
10.6747 3.05319e-05 359.704
10.6896 3.05133e-05 359.837
10.7045 3.04948e-05 359.931
10.7194 3.04762e-05 359.989
10.7343 3.04577e-05 360.011
10.7492 3.04392e-05 360.001
10.7642 3.04207e-05 359.958
10.7791 3.04021e-05 359.886
10.794 3.03836e-05 359.786
10.8089 3.0365e-05 359.658
10.8238 3.03464e-05 359.505
10.8387 3.03277e-05 359.328
10.8537 3.0309e-05 359.127
10.8686 3.02903e-05 358.905
10.8835 3.02716e-05 358.663
10.8984 3.02528e-05 358.401
10.9133 3.0234e-05 358.121
10.9282 3.02152e-05 357.824
10.9431 3.01963e-05 357.511
10.9581 3.01774e-05 357.183
10.973 3.01584e-05 356.84
10.9879 3.01395e-05 356.484
11.0028 3.01205e-05 356.115
11.0177 3.01015e-05 355.734
11.0326 3.00824e-05 355.342
11.0475 3.00634e-05 354.94
11.0625 3.00443e-05 354.528
11.0774 3.00252e-05 354.107
11.0923 3.00061e-05 353.677
11.1072 2.9987e-05 353.24
11.1221 2.99678e-05 352.795
11.137 2.99487e-05 352.343
11.152 2.99295e-05 351.884
11.1669 2.99104e-05 351.42
11.1818 2.98912e-05 350.95
11.1967 2.98721e-05 350.475
11.2116 2.98529e-05 349.996
11.2265 2.98337e-05 349.512
11.2414 2.98146e-05 349.023
11.2564 2.97954e-05 348.532
11.2713 2.97763e-05 348.036
11.2862 2.97571e-05 347.538
11.3011 2.9738e-05 347.037
11.316 2.97189e-05 346.533
11.3309 2.96998e-05 346.027
11.3458 2.96807e-05 345.519
11.3608 2.96616e-05 345.009
11.3757 2.96426e-05 344.497
11.3906 2.96235e-05 343.983
11.4055 2.96045e-05 343.469
11.4204 2.95855e-05 342.953
11.4353 2.95665e-05 342.436
11.4503 2.95475e-05 341.918
11.4652 2.95285e-05 341.4
11.4801 2.95096e-05 340.881
11.495 2.94907e-05 340.361
11.5099 2.94718e-05 339.841
11.5248 2.9453e-05 339.321
11.5397 2.94341e-05 338.801
11.5547 2.94153e-05 338.281
11.5696 2.93965e-05 337.76
11.5845 2.93778e-05 337.24
11.5994 2.93591e-05 336.72
11.6143 2.93404e-05 336.201
11.6292 2.93217e-05 335.681
11.6441 2.9303e-05 335.162
11.6591 2.92844e-05 334.644
11.674 2.92658e-05 334.126
11.6889 2.92473e-05 333.609
11.7038 2.92287e-05 333.092
11.7187 2.92102e-05 332.576
11.7336 2.91917e-05 332.061
11.7485 2.91733e-05 331.547
11.7635 2.91549e-05 331.033
11.7784 2.91365e-05 330.52
11.7933 2.91181e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90633e-05 328.478
11.853 2.9045e-05 327.97
11.8679 2.90268e-05 327.463
11.8828 2.90087e-05 326.956
11.8977 2.89905e-05 326.451
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.444
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.444
12.0021 2.88644e-05 322.946
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88109e-05 321.461
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.523
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85126e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84266e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
