0.1 0.00037976 13035
0.114915 0.000191362 40452.3
0.12983 0.000289761 28239.9
0.144745 0.000257542 28218.4
0.15966 0.000251584 25563.8
0.174575 0.0002393 24034.5
0.189489 0.000230064 22506.8
0.204404 0.00022135 21246.9
0.219319 0.000213723 20123.6
0.234234 0.000206776 19133.6
0.249149 0.000200484 18249.8
0.264064 0.000194729 17455.6
0.278979 0.000189444 16737.7
0.293894 0.000184567 16085.1
0.308809 0.000180048 15489
0.323724 0.000175846 14942
0.338639 0.000171925 14438
0.353554 0.000168256 13972
0.368468 0.000164811 13539.6
0.383383 0.00016157 13137.2
0.398298 0.000158513 12761.7
0.413213 0.000155621 12410.2
0.428128 0.000152874 12080.1
0.443043 0.000150239 11768.3
0.457958 0.000147629 11469.5
0.472873 0.000144813 11171.3
0.487788 0.000141165 10843.4
0.502703 0.000135102 10409.8
0.517618 0.000123036 9692.3
0.532533 0.000113067 7235.89
0.547447 0.00011836 3316.94
0.562362 0.000169621 980.113
0.577277 0.000138222 3888.98
0.592192 0.000145431 967.469
0.607107 0.000121638 3554.42
0.622022 0.000135102 898.306
0.636937 0.000117374 3303.03
0.651852 0.000131168 863.975
0.666767 0.000114183 3139.49
0.681682 0.000128388 843.645
0.696597 0.000111266 3011.68
0.711512 0.000125993 829.691
0.726426 0.000108442 2901.89
0.741341 0.000123864 783.404
0.756256 0.000105948 2744.48
0.771171 0.00012172 778.749
0.786086 0.00010359 2666.17
0.801001 0.000119672 774.806
0.815916 0.000101416 2594.37
0.830831 0.000117736 773.991
0.845746 9.93222e-05 2531.34
0.860661 0.000115925 774.393
0.875576 9.74586e-05 2475.37
0.89049 0.000114186 775.186
0.905405 9.55663e-05 2421.49
0.92032 0.000112602 777.97
0.935235 9.36286e-05 2371.74
0.95015 0.000111163 781.517
0.965065 9.1757e-05 2325.36
0.97998 0.00010983 785.637
0.994895 8.99617e-05 2282.03
1.00981 0.000108569 790.046
1.02472 8.82396e-05 2241.12
1.03964 0.000107369 794.784
1.05455 8.65859e-05 2202.51
1.06947 0.000106223 799.683
1.08438 8.50008e-05 2165.89
1.0993 0.000105125 804.747
1.11421 8.34803e-05 2131.1
1.12913 0.000104071 809.89
1.14404 8.20233e-05 2097.97
1.15896 0.000103054 815.095
1.17387 8.06266e-05 2066.35
1.18879 0.000102072 820.319
1.2037 7.92887e-05 2036.14
1.21862 0.00010112 825.539
1.23353 7.80068e-05 2007.21
1.24845 0.000100196 830.733
1.26336 7.67792e-05 1979.49
1.27828 9.92964e-05 835.875
1.29319 7.56036e-05 1952.88
1.30811 9.84196e-05 840.958
1.32302 7.44781e-05 1927.32
1.33794 9.75628e-05 845.956
1.35285 7.34007e-05 1902.73
1.36777 9.67247e-05 850.87
1.38268 7.23695e-05 1879.07
1.3976 9.59031e-05 855.673
1.41251 7.13827e-05 1856.25
1.42743 9.50969e-05 860.375
1.44234 7.04384e-05 1834.26
1.45726 9.43046e-05 864.948
1.47217 6.95349e-05 1813.03
1.48709 9.35253e-05 869.408
1.502 6.86706e-05 1792.52
1.51692 9.27576e-05 873.724
1.53183 6.7844e-05 1772.69
1.54675 9.20006e-05 877.919
1.56166 6.70534e-05 1753.52
1.57658 9.12528e-05 881.956
1.59149 6.62977e-05 1734.93
1.60641 9.0513e-05 885.863
1.62132 6.55757e-05 1716.92
1.63624 8.97785e-05 889.593
1.65115 6.48867e-05 1699.4
1.66607 8.90462e-05 893.171
1.68098 6.42305e-05 1682.33
1.6959 8.83098e-05 896.528
1.71081 6.3608e-05 1665.59
1.72573 8.75594e-05 899.665
1.74064 6.30217e-05 1649.04
1.75556 8.67774e-05 902.456
1.77047 6.24776e-05 1632.4
1.78539 8.59355e-05 904.817
1.8003 6.19878e-05 1615.28
1.81522 8.4988e-05 906.476
1.83013 6.15791e-05 1596.97
1.84505 8.38708e-05 907.135
1.85996 6.13074e-05 1576.54
1.87487 8.25076e-05 906.22
1.88979 6.12886e-05 1552.63
1.9047 8.08377e-05 903.096
1.91962 6.17342e-05 1523.56
1.93453 7.88555e-05 897.025
1.94945 6.29391e-05 1486.71
1.96436 7.66494e-05 888.427
1.97928 6.5063e-05 1437.34
1.99419 7.44451e-05 881.774
2.00911 6.76313e-05 1368.33
2.02402 7.25975e-05 888.271
2.03894 6.9496e-05 1277.49
2.05385 7.1268e-05 917.265
2.06877 7.00313e-05 1173.19
2.08368 7.02643e-05 966.64
2.0986 6.9663e-05 1066.47
2.11351 6.90251e-05 1026.73
2.12843 6.90127e-05 964.39
2.14334 6.88413e-05 876.025
2.15826 6.8519e-05 782.346
2.17317 6.81694e-05 693.819
2.18809 6.78384e-05 614.838
2.203 6.75351e-05 546.62
2.21792 6.72563e-05 488.891
2.23283 6.69963e-05 440.74
2.24775 6.67502e-05 401.027
2.26266 6.65141e-05 368.577
2.27758 6.62855e-05 342.264
2.29249 6.60624e-05 321.054
2.30741 6.58437e-05 304.026
2.32232 6.56287e-05 290.378
2.33724 6.54166e-05 279.43
2.35215 6.52073e-05 270.614
2.36707 6.50004e-05 263.465
2.38198 6.47957e-05 257.609
2.3969 6.45932e-05 252.75
2.41181 6.43927e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
