0.1 0.000370638 12873.6
0.114915 0.000204588 42837.8
0.12983 0.00030166 28282.8
0.144745 0.000256408 28095.8
0.15966 0.000251938 25649
0.174575 0.000239308 23994.3
0.189489 0.000229837 22509
0.204404 0.000221326 21244.4
0.219319 0.000213624 20117.8
0.234234 0.000206711 19132
0.249149 0.000200424 18246.4
0.264064 0.000194672 17453.4
0.278979 0.000189395 16735.5
0.293894 0.000184521 16083.2
0.308809 0.000180007 15487.2
0.323724 0.000175808 14940.3
0.338639 0.00017189 14436.5
0.353554 0.000168223 13970.6
0.368468 0.000164781 13538.4
0.383383 0.000161542 13136.1
0.398298 0.000158487 12760.7
0.413213 0.000155598 12409.3
0.428128 0.000152862 12079.8
0.443043 0.000150265 11769.9
0.457958 0.000147789 11477.6
0.472873 0.000145397 11200
0.487788 0.000142955 10929.7
0.502703 0.000139979 10642.3
0.517618 0.00013495 10264.2
0.532533 0.000124163 9615.07
0.547447 0.000117497 7140.39
0.562362 0.000125584 3267.48
0.577277 0.000172439 969.168
0.592192 0.000119457 3557.68
0.607107 0.000143713 923.173
0.622022 0.000113493 3321.51
0.636937 0.000138367 881.711
0.651852 0.000110582 3147.2
0.666767 0.000135314 856.816
0.681682 0.000107641 3008.96
0.696597 0.000132782 839.798
0.711512 0.000104788 2891.57
0.726426 0.000130543 804.091
0.741341 0.000102204 2750.67
0.756256 0.000128382 802.772
0.771171 9.97803e-05 2675.11
0.786086 0.000126266 799.452
0.801001 9.75215e-05 2601.29
0.815916 0.000124245 800.262
0.830831 9.54659e-05 2539.45
0.845746 0.000122303 800.841
0.860661 9.35204e-05 2480.83
0.875576 0.000120471 803.276
0.89049 9.1679e-05 2428.35
0.905405 0.000118761 805.814
0.92032 8.98274e-05 2377.5
0.935235 0.000117202 810.195
0.95015 8.79853e-05 2330.89
0.965065 0.00011577 814.728
0.97998 8.62209e-05 2286.76
0.994895 0.000114408 819.806
1.00981 8.45387e-05 2245.58
1.02472 0.000113102 824.847
1.03964 8.29358e-05 2206.39
1.05455 0.000111844 830.181
1.06947 8.14085e-05 2169.51
1.08438 0.00011063 835.415
1.0993 7.99547e-05 2134.3
1.11421 0.000109454 840.786
1.12913 7.85702e-05 2100.95
1.14404 0.000108314 846.02
1.15896 7.72527e-05 2069.03
1.17387 0.000107203 851.292
1.18879 7.59983e-05 2038.66
1.2037 0.000106122 856.401
1.21862 7.48045e-05 2009.52
1.23353 0.000105066 861.487
1.24845 7.3668e-05 1981.7
1.26336 0.000104034 866.393
1.27828 7.25864e-05 1954.95
1.29319 0.000103023 871.235
1.30811 7.15565e-05 1929.33
1.32302 0.000102033 875.886
1.33794 7.05762e-05 1904.66
1.35285 0.000101062 880.445
1.36777 6.96426e-05 1880.98
1.38268 0.000100108 884.81
1.3976 6.87537e-05 1858.14
1.41251 9.91708e-05 889.065
1.42743 6.7907e-05 1836.17
1.44234 9.82492e-05 893.124
1.45726 6.71007e-05 1814.94
1.47217 9.73421e-05 897.063
1.48709 6.63324e-05 1794.49
1.502 9.64491e-05 900.807
1.51692 6.56005e-05 1774.69
1.53183 9.55691e-05 904.426
1.54675 6.4903e-05 1755.59
1.56166 9.47017e-05 907.851
1.57658 6.42387e-05 1737.07
1.59149 9.38455e-05 911.144
1.60641 6.36059e-05 1719.15
1.62132 9.29995e-05 914.242
1.63624 6.30038e-05 1701.74
1.65115 9.21613e-05 917.197
1.66607 6.2432e-05 1684.83
1.68098 9.13278e-05 919.939
1.6959 6.18908e-05 1668.3
1.71081 9.04932e-05 922.497
1.72573 6.13822e-05 1652.08
1.74064 8.9648e-05 924.772
1.75556 6.09108e-05 1635.94
1.77047 8.87753e-05 926.734
1.78539 6.04859e-05 1619.64
1.8003 8.78478e-05 928.191
1.81522 6.0126e-05 1602.64
1.83013 8.68212e-05 928.95
1.84505 5.98678e-05 1584.18
1.85996 8.56317e-05 928.576
1.87487 5.97845e-05 1563.04
1.88979 8.41978e-05 926.511
1.9047 6.0016e-05 1537.57
1.91962 8.24357e-05 921.869
1.93453 6.07973e-05 1505.35
1.94945 8.02805e-05 913.912
1.96436 6.23991e-05 1462.76
1.97928 7.7728e-05 903.555
1.99419 6.48243e-05 1403.79
2.00911 7.49622e-05 897.425
2.02402 6.73867e-05 1323.11
2.03894 7.24521e-05 907.944
2.05385 6.90467e-05 1223.99
2.06877 7.06392e-05 942.622
2.08368 6.94723e-05 1117.62
2.0986 6.95312e-05 997.885
2.11351 6.8862e-05 1011.97
2.12843 6.88221e-05 956.116
2.14334 6.86147e-05 870.825
2.15826 6.83253e-05 778.919
2.17317 6.80245e-05 691.564
2.18809 6.77365e-05 613.377
2.203 6.74653e-05 545.689
2.21792 6.7209e-05 488.304
2.23283 6.69644e-05 440.37
2.24775 6.67285e-05 400.794
