0.1 0.000378714 13016.6
0.114915 0.000193136 40766.2
0.12983 0.000292029 28296.7
0.144745 0.000257688 28200.9
0.15966 0.000251565 25570.4
0.174575 0.000239324 24033.2
0.189489 0.000230029 22504.7
0.204404 0.000221335 21246.9
0.219319 0.000213708 20122.6
0.234234 0.000206761 19133.1
0.249149 0.000200472 18249.2
0.264064 0.000194718 17455.1
0.278979 0.000189434 16737.3
0.293894 0.000184558 16084.7
0.308809 0.00018004 15488.6
0.323724 0.000175839 14941.6
0.338639 0.000171918 14437.7
0.353554 0.000168249 13971.7
0.368468 0.000164805 13539.4
0.383383 0.000161565 13137
0.398298 0.000158508 12761.5
0.413213 0.000155617 12410.1
0.428128 0.000152875 12080.2
0.443043 0.000150255 11769.1
0.457958 0.000147693 11472.6
0.472873 0.000145014 11181.1
0.487788 0.000141731 10870.5
0.502703 0.000136547 10479.1
0.517618 0.000126025 9836.46
0.532533 0.000114696 7595.04
0.547447 0.00011604 3738.03
0.562362 0.000158134 1004.08
0.577277 0.000153462 4150.77
0.592192 0.000131411 957.785
0.607107 0.00013446 3720.91
0.622022 0.000122471 885.805
0.636937 0.000129706 3450.3
0.651852 0.00011894 853.459
0.666767 0.000126315 3284.22
0.681682 0.000116333 834.658
0.696597 0.000123273 3155.45
0.711512 0.000114055 821.744
0.726426 0.000120424 3045.59
0.741341 0.000111987 812.571
0.756256 0.000117684 2948.66
0.771171 0.000110098 751.321
0.786086 0.000115139 2763.2
0.801001 0.000108196 729.882
0.815916 0.000112915 2659.12
0.830831 0.000106314 724.365
0.845746 0.000110781 2588.48
0.860661 0.000104527 720.231
0.875576 0.000108921 2526.02
0.89049 0.000102808 717.821
0.905405 0.000106984 2467.83
0.92032 0.000101293 717.629
0.935235 0.000104965 2414.35
0.95015 9.9946e-05 718.867
0.965065 0.000102997 2365.45
0.97998 9.87178e-05 720.858
0.994895 0.000101097 2319.94
1.00981 9.75691e-05 723.484
1.02472 9.92585e-05 2277.39
1.03964 9.64924e-05 726.589
1.05455 9.74795e-05 2237.36
1.06947 9.54784e-05 730.089
1.08438 9.57598e-05 2199.59
1.0993 9.45217e-05 733.891
1.11421 9.40963e-05 2163.78
1.12913 9.36155e-05 737.951
1.14404 9.24882e-05 2129.79
1.15896 9.27553e-05 742.203
1.17387 9.0933e-05 2097.39
1.18879 9.19361e-05 746.623
1.2037 8.94296e-05 2066.49
1.21862 9.11541e-05 751.162
1.23353 8.79762e-05 2036.92
1.24845 9.04054e-05 755.807
1.26336 8.65712e-05 2008.6
1.27828 8.96867e-05 760.518
1.29319 8.52134e-05 1981.42
1.30811 8.8995e-05 765.288
1.32302 8.39011e-05 1955.31
1.33794 8.83276e-05 770.087
1.35285 8.26331e-05 1930.2
1.36777 8.7682e-05 774.909
1.38268 8.14079e-05 1906.01
1.3976 8.70561e-05 779.73
1.41251 8.02244e-05 1882.69
1.42743 8.64479e-05 784.544
1.44234 7.90812e-05 1860.18
1.45726 8.58554e-05 789.336
1.47217 7.79772e-05 1838.44
1.48709 8.52772e-05 794.098
1.502 7.6911e-05 1817.43
1.51692 8.47116e-05 798.817
1.53183 7.58818e-05 1797.09
1.54675 8.41571e-05 803.488
1.56166 7.48883e-05 1777.39
1.57658 8.36119e-05 808.098
1.59149 7.39298e-05 1758.29
1.60641 8.30745e-05 812.64
1.62132 7.30054e-05 1739.74
1.63624 8.25419e-05 817.098
1.65115 7.2115e-05 1721.69
1.66607 8.20107e-05 821.458
1.68098 7.12586e-05 1704.08
1.6959 8.14746e-05 825.688
1.71081 7.04379e-05 1686.79
1.72573 8.09238e-05 829.747
1.74064 6.96558e-05 1669.67
1.75556 8.0341e-05 833.554
1.77047 6.89195e-05 1652.45
1.78539 7.96982e-05 836.984
1.8003 6.82426e-05 1634.69
1.81522 7.89501e-05 839.825
1.83013 6.76539e-05 1615.7
1.84505 7.80332e-05 841.763
1.85996 6.72093e-05 1594.42
1.87487 7.6872e-05 842.381
1.88979 6.70174e-05 1569.31
1.9047 7.5415e-05 841.304
1.91962 6.72556e-05 1538.28
1.93453 7.36974e-05 838.678
1.94945 6.81201e-05 1498.2
1.96436 7.19292e-05 836.578
1.97928 6.9576e-05 1444.06
1.99419 7.05301e-05 841.361
2.00911 7.09943e-05 1370.32
2.02402 6.98899e-05 862.882
2.03894 7.14464e-05 1277
2.05385 6.98228e-05 905.348
2.06877 7.08171e-05 1172.16
2.08368 6.97338e-05 963.482
2.0986 6.97846e-05 1065.67
2.11351 6.89683e-05 1027.78
2.12843 6.89723e-05 964.598
2.14334 6.87954e-05 875.827
2.15826 6.84799e-05 782.034
2.17317 6.81402e-05 693.533
2.18809 6.78179e-05 614.618
2.203 6.75211e-05 546.466
2.21792 6.72468e-05 488.788
2.23283 6.69899e-05 440.672
2.24775 6.67458e-05 400.984
2.26266 6.65111e-05 368.549
2.27758 6.62834e-05 342.246
2.29249 6.6061e-05 321.042
2.30741 6.58427e-05 304.018
2.32232 6.56279e-05 290.373
2.33724 6.54161e-05 279.426
2.35215 6.52069e-05 270.611
2.36707 6.50001e-05 263.463
2.38198 6.47955e-05 257.608
2.3969 6.4593e-05 252.749
2.41181 6.43926e-05 248.653
2.42673 6.41941e-05 245.142
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07494e-05 209.287
2.72503 6.05706e-05 212.173
2.73994 6.04207e-05 208.562
2.75485 6.02398e-05 211.818
2.76977 6.0099e-05 206.986
2.78468 5.9911e-05 212.78
2.7996 5.97814e-05 206.07
2.81451 5.95898e-05 212.76
2.82943 5.94697e-05 204.704
