0.1 0.000350569 12510.2
0.114915 0.000234032 48198.6
0.12983 0.000303865 26775.2
0.144745 0.000253505 28637.7
0.15966 0.000253926 25556.4
0.174575 0.000238211 23952.5
0.189489 0.000230143 22553
0.204404 0.00022115 21209.9
0.219319 0.000213579 20131.4
0.234234 0.00020667 19122.4
0.249149 0.000200366 18247.1
0.264064 0.000194638 17450.7
0.278979 0.000189353 16734
0.293894 0.000184488 16081.7
0.308809 0.000179974 15485.8
0.323724 0.000175779 14939.2
0.338639 0.000171863 14435.4
0.353554 0.000168198 13969.6
0.368468 0.000164757 13537.4
0.383383 0.00016152 13135.2
0.398298 0.000158466 12759.9
0.413213 0.000155579 12408.6
0.428128 0.000152845 12079.1
0.443043 0.000150249 11769.3
0.457958 0.000147782 11477.4
0.472873 0.000145432 11201.9
0.487788 0.000143185 10941.1
0.502703 0.000140997 10692
0.517618 0.000138621 10441.9
0.532533 0.000134967 10137.1
0.547447 0.000126595 9610.14
0.562362 0.000123749 7251.13
0.577277 0.00013168 3455.76
0.592192 0.000161759 958.477
0.607107 0.000101559 3228.5
0.622022 0.000153811 906.675
0.636937 9.89497e-05 3043
0.651852 0.000150009 875.81
0.666767 9.65226e-05 2902.46
0.681682 0.000146877 862.894
0.696597 9.4153e-05 2798.09
0.711512 0.000144016 858.92
0.726426 9.19332e-05 2714.63
0.741341 0.000141315 857.256
0.756256 8.99297e-05 2641.34
0.771171 0.000138724 857.324
0.786086 8.79671e-05 2574.11
0.801001 0.000136334 859.411
0.815916 8.60966e-05 2513.66
0.830831 0.000134089 862.071
0.845746 8.43403e-05 2457.78
0.860661 0.000131948 865.407
0.875576 8.26857e-05 2406.17
0.89049 0.000129904 869.009
0.905405 8.11302e-05 2358.01
0.92032 0.000127943 872.859
0.935235 7.96652e-05 2312.97
0.95015 0.00012606 876.795
0.965065 7.82858e-05 2270.62
0.97998 0.000124247 880.784
0.994895 7.69853e-05 2230.7
1.00981 0.000122499 884.757
1.02472 7.57588e-05 2192.95
1.03964 0.00012081 888.685
1.05455 7.46006e-05 2157.16
1.06947 0.000119176 892.539
1.08438 7.35064e-05 2123.17
1.0993 0.000117594 896.297
1.11421 7.24716e-05 2090.81
1.12913 0.000116061 899.95
1.14404 7.14922e-05 2059.96
1.15896 0.000114573 903.479
1.17387 7.05646e-05 2030.48
1.18879 0.000113127 906.886
1.2037 6.96853e-05 2002.29
1.21862 0.000111721 910.159
1.23353 6.88511e-05 1975.29
1.24845 0.000110354 913.3
1.26336 6.8059e-05 1949.39
1.27828 0.000109023 916.306
1.29319 6.73064e-05 1924.53
1.30811 0.000107726 919.177
1.32302 6.65907e-05 1900.62
1.33794 0.000106461 921.916
1.35285 6.59097e-05 1877.62
1.36777 0.000105228 924.519
1.38268 6.52611e-05 1855.46
1.3976 0.000104025 927
1.41251 6.4643e-05 1834.1
1.42743 0.000102849 929.345
1.44234 6.40535e-05 1813.47
1.45726 0.000101702 931.578
1.47217 6.34909e-05 1793.56
1.48709 0.00010058 933.677
1.502 6.29535e-05 1774.3
1.51692 9.94835e-05 935.676
1.53183 6.24401e-05 1755.69
1.54675 9.84108e-05 937.542
1.56166 6.19492e-05 1737.64
1.57658 9.73611e-05 939.318
1.59149 6.14799e-05 1720.16
1.60641 9.63327e-05 940.961
1.62132 6.10311e-05 1703.17
1.63624 9.53244e-05 942.521
1.65115 6.06026e-05 1686.66
1.66607 9.43339e-05 943.939
1.68098 6.01943e-05 1670.54
1.6959 9.3358e-05 945.269
1.71081 5.98076e-05 1654.76
1.72573 9.23915e-05 946.425
1.74064 5.94449e-05 1639.14
1.75556 9.1426e-05 947.448
1.77047 5.91122e-05 1623.52
1.78539 9.04473e-05 948.198
1.8003 5.88205e-05 1607.45
1.81522 8.94316e-05 948.654
1.83013 5.85909e-05 1590.38
1.84505 8.83408e-05 948.546
1.85996 5.84633e-05 1571.22
1.87487 8.71167e-05 947.677
1.88979 5.85128e-05 1548.45
1.9047 8.56784e-05 945.496
1.91962 5.88742e-05 1519.63
1.93453 8.39237e-05 941.516
1.94945 5.97523e-05 1481.63
1.96436 8.17362e-05 935.3
1.97928 6.13456e-05 1430.06
1.99419 7.90347e-05 928.525
2.00911 6.36025e-05 1360.39
2.02402 7.59417e-05 927.233
2.03894 6.60067e-05 1271.41
2.05385 7.29201e-05 941.042
2.06877 6.78533e-05 1169.48
2.08368 7.05075e-05 975.39
2.0986 6.88245e-05 1064.79
2.11351 6.88508e-05 1028.4
2.12843 6.86777e-05 962.828
2.14334 6.84424e-05 872.776
2.15826 6.81793e-05 778.957
2.17317 6.79157e-05 691.027
2.18809 6.76598e-05 612.792
2.203 6.74127e-05 545.216
2.21792 6.71733e-05 487.963
2.23283 6.69402e-05 440.137
2.24775 6.67121e-05 400.639
2.26266 6.64881e-05 368.327
2.27758 6.62675e-05 342.102
2.29249 6.60499e-05 320.948
2.30741 6.58349e-05 303.955
2.32232 6.56224e-05 290.331
2.33724 6.54121e-05 279.398
2.35215 6.5204e-05 270.591
2.36707 6.4998e-05 263.449
2.38198 6.4794e-05 257.598
2.3969 6.45919e-05 252.742
2.41181 6.43918e-05 248.648
2.42673 6.41935e-05 245.138
2.44164 6.39971e-05 242.072
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07458e-05 209.28
2.72503 6.0576e-05 212.192
2.73994 6.0415e-05 208.562
2.75485 6.02466e-05 211.831
2.76977 6.009e-05 206.976
2.78468 5.99217e-05 212.813
2.7996 5.97699e-05 206.067
2.81451 5.96025e-05 212.789
2.82943 5.94551e-05 204.693
2.84434 5.92879e-05 213.507
2.85926 5.91452e-05 203.695
2.87417 5.89785e-05 213.667
2.88909 5.88402e-05 202.452
