0.1 0.000357946 12645.2
0.114915 0.000222711 46140.8
0.12983 0.000305341 27482.9
0.144745 0.000253917 28294.2
0.15966 0.00025334 25668.2
0.174575 0.000238645 23933.1
0.189489 0.000229951 22547.5
0.204404 0.00022126 21220.9
0.219319 0.00021356 20124.6
0.234234 0.000206693 19127.4
0.249149 0.000200377 18245.4
0.264064 0.000194647 17452.2
0.278979 0.000189364 16734.1
0.293894 0.000184496 16082.2
0.308809 0.000179983 15486.1
0.323724 0.000175786 14939.5
0.338639 0.00017187 14435.7
0.353554 0.000168204 13969.9
0.368468 0.000164764 13537.7
0.383383 0.000161526 13135.5
0.398298 0.000158472 12760.1
0.413213 0.000155584 12408.8
0.428128 0.000152849 12079.3
0.443043 0.000150254 11769.5
0.457958 0.000147786 11477.6
0.472873 0.000145433 11201.9
0.487788 0.000143171 10940.4
0.502703 0.000140899 10687.1
0.517618 0.000138186 10420.8
0.532533 0.000133183 10059.4
0.547447 0.000124034 8330.87
0.562362 0.000122183 4884.33
0.577277 0.000137297 1266.42
0.592192 0.000160906 4733.59
0.607107 0.00010275 1003.28
0.622022 0.000152483 4022.96
0.636937 9.97175e-05 850.58
0.651852 0.000148833 3593.34
0.666767 9.72755e-05 824.747
0.681682 0.000145566 3440.23
0.696597 9.50262e-05 812.529
0.711512 0.000142564 3324.85
0.726426 9.2952e-05 804.064
0.741341 0.000139718 3223.84
0.756256 9.10811e-05 798.211
0.771171 0.000136985 3133.47
0.786086 8.92733e-05 794.282
0.801001 0.000134432 3052.47
0.815916 8.75638e-05 791.793
0.830831 0.000132021 2978.93
0.845746 8.60133e-05 712.049
0.860661 0.000129763 2763
0.875576 8.44371e-05 656.931
0.89049 0.000127858 2600.28
0.905405 8.28279e-05 639.362
0.92032 0.000125916 2514.21
0.935235 8.14138e-05 633.69
0.95015 0.000123914 2453.45
0.965065 8.0169e-05 629.652
0.97998 0.000121964 2398.28
0.994895 7.90118e-05 627.406
1.00981 0.000120079 2348.85
1.02472 7.79283e-05 626.134
1.03964 0.000118253 2303.28
1.05455 7.69123e-05 625.73
1.06947 0.000116484 2261.17
1.08438 7.59584e-05 625.918
1.0993 0.000114768 2221.8
1.11421 7.5061e-05 626.624
1.12913 0.000113104 2184.89
1.14404 7.42162e-05 627.716
1.15896 0.000111488 2150.06
1.17387 7.34193e-05 629.148
1.18879 0.000109918 2117.11
1.2037 7.2667e-05 630.847
1.21862 0.000108393 2085.82
1.23353 7.19558e-05 632.784
1.24845 0.00010691 2056.04
1.26336 7.12825e-05 634.911
1.27828 0.000105467 2027.61
1.29319 7.06444e-05 637.211
1.30811 0.000104063 2000.44
1.32302 7.00388e-05 639.651
1.33794 0.000102696 1974.4
1.35285 6.94634e-05 642.22
1.36777 0.000101365 1949.41
1.38268 6.89159e-05 644.894
1.3976 0.000100068 1925.39
1.41251 6.83943e-05 647.665
1.42743 9.88043e-05 1902.27
1.44234 6.78969e-05 650.516
1.45726 9.75723e-05 1880
1.47217 6.74217e-05 653.441
1.48709 9.63711e-05 1858.5
1.502 6.69674e-05 656.427
1.51692 9.51994e-05 1837.73
1.53183 6.65323e-05 659.47
1.54675 9.40563e-05 1817.65
1.56166 6.61151e-05 662.56
1.57658 9.29407e-05 1798.2
1.59149 6.57146e-05 665.697
1.60641 9.18516e-05 1779.34
1.62132 6.53295e-05 668.873
1.63624 9.07879e-05 1761.01
1.65115 6.49585e-05 672.095
1.66607 8.97482e-05 1743.14
1.68098 6.46004e-05 675.361
1.6959 8.87311e-05 1725.65
1.71081 6.42537e-05 678.692
1.72573 8.77345e-05 1708.39
1.74064 6.39163e-05 682.111
1.75556 8.67554e-05 1691.13
1.77047 6.35855e-05 685.679
1.78539 8.57893e-05 1673.5
1.8003 6.32578e-05 689.5
1.81522 8.483e-05 1654.85
1.83013 6.29295e-05 693.783
1.84505 8.38682e-05 1634.13
1.85996 6.26025e-05 698.918
1.87487 8.28926e-05 1609.64
1.88979 6.22997e-05 705.679
1.9047 8.18875e-05 1578.85
1.91962 6.21013e-05 715.551
1.93453 8.0817e-05 1538.34
1.94945 6.21947e-05 731.258
1.96436 7.95683e-05 1484.02
1.97928 6.28672e-05 757.058
1.99419 7.79019e-05 1412.36
2.00911 6.42973e-05 797.535
2.02402 7.56255e-05 1323.03
2.03894 6.61987e-05 853.952
2.05385 7.29915e-05 1221.04
2.06877 6.78816e-05 922.233
2.08368 7.06269e-05 1114.73
2.0986 6.88621e-05 996.783
2.11351 6.88746e-05 1011.51
2.12843 6.87194e-05 955.186
2.14334 6.84891e-05 869.604
2.15826 6.82181e-05 777.763
2.17317 6.79444e-05 690.644
2.18809 6.768e-05 612.713
2.203 6.74265e-05 545.237
2.21792 6.71827e-05 488.006
2.23283 6.69466e-05 440.178
2.24775 6.67164e-05 400.67
2.26266 6.64911e-05 368.35
2.27758 6.62696e-05 342.117
2.29249 6.60513e-05 320.958
2.30741 6.58359e-05 303.962
2.32232 6.56231e-05 290.336
2.33724 6.54126e-05 279.401
2.35215 6.52044e-05 270.594
2.36707 6.49982e-05 263.451
2.38198 6.47942e-05 257.599
2.3969 6.4592e-05 252.742
2.41181 6.43919e-05 248.649
2.42673 6.41936e-05 245.139
2.44164 6.39971e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07462e-05 209.281
2.72503 6.05753e-05 212.19
2.73994 6.04157e-05 208.562
2.75485 6.02457e-05 211.83
2.76977 6.00911e-05 206.978
2.78468 5.99203e-05 212.808
2.7996 5.97714e-05 206.067
2.81451 5.96009e-05 212.785
2.82943 5.9457e-05 204.694
2.84434 5.92858e-05 213.501
2.85926 5.91474e-05 203.696
2.87417 5.89761e-05 213.661
2.88909 5.88428e-05 202.454
2.904 5.86708e-05 214.228
2.91892 5.85428e-05 201.423
2.93383 5.83704e-05 214.486
2.94875 5.82474e-05 200.267
2.96366 5.80743e-05 214.969
2.97858 5.79565e-05 199.234
2.99349 5.77828e-05 215.279
3.00841 5.767e-05 198.139
3.02332 5.74955e-05 215.712
3.03824 5.73877e-05 197.117
3.05315 5.72124e-05 216.048
3.06807 5.71096e-05 196.069
3.08298 5.69334e-05 216.45
3.0979 5.68355e-05 195.068
3.11281 5.66584e-05 216.798
3.12773 5.65654e-05 194.059
3.14264 5.63872e-05 217.181
3.15756 5.62992e-05 193.081
3.17247 5.61199e-05 217.533
3.18739 5.60367e-05 192.105
3.2023 5.58563e-05 217.904
3.21722 5.5778e-05 191.152
3.23213 5.55963e-05 218.255
3.24705 5.55228e-05 190.206
3.26196 5.53399e-05 218.616
3.27688 5.52711e-05 189.278
3.29179 5.5087e-05 218.965
3.30671 5.50229e-05 188.359
3.32162 5.48374e-05 219.318
3.33654 5.47781e-05 187.456
3.35145 5.45911e-05 219.663
3.36637 5.45365e-05 186.563
3.38128 5.43481e-05 220.01
3.3962 5.42982e-05 185.684
3.41111 5.41082e-05 220.351
3.42603 5.4063e-05 184.815
3.44094 5.38715e-05 220.692
3.45586 5.38309e-05 183.959
3.47077 5.36378e-05 221.028
3.48569 5.36018e-05 183.114
3.5006 5.3407e-05 221.364
3.51552 5.33756e-05 182.28
3.53043 5.31791e-05 221.696
3.54535 5.31524e-05 181.456
3.56026 5.29541e-05 222.026
3.57518 5.29319e-05 180.644
3.59009 5.27319e-05 222.354
3.60501 5.27143e-05 179.842
3.61992 5.25124e-05 222.679
3.63483 5.24993e-05 179.05
3.64975 5.22956e-05 223.002
3.66466 5.2287e-05 178.267
3.67958 5.20814e-05 223.323
3.69449 5.20773e-05 177.495
3.70941 5.18697e-05 223.641
