2.05385 6.84787e-05 894.654
2.06877 7.1539e-05 1171.23
2.08368 6.92708e-05 960.766
2.0986 6.98943e-05 1065.01
2.11351 6.89225e-05 1028.64
2.12843 6.89399e-05 964.775
2.14334 6.87584e-05 875.672
2.15826 6.84486e-05 781.786
2.17317 6.81168e-05 693.304
2.18809 6.78015e-05 614.442
2.203 6.75099e-05 546.342
2.21792 6.72392e-05 488.705
2.23283 6.69848e-05 440.618
2.24775 6.67424e-05 400.949
2.26266 6.65088e-05 368.526
2.27758 6.62818e-05 342.231
2.29249 6.60598e-05 321.032
2.30741 6.58419e-05 304.011
2.32232 6.56274e-05 290.368
2.33724 6.54157e-05 279.423
2.35215 6.52066e-05 270.609
2.36707 6.49999e-05 263.461
2.38198 6.47953e-05 257.607
2.3969 6.45929e-05 252.748
2.41181 6.43925e-05 248.653
2.42673 6.41941e-05 245.141
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0749e-05 209.286
2.72503 6.05711e-05 212.175
2.73994 6.04202e-05 208.562
2.75485 6.02405e-05 211.82
2.76977 6.00981e-05 206.985
2.78468 5.99121e-05 212.783
2.7996 5.97802e-05 206.07
2.81451 5.95911e-05 212.763
2.82943 5.94682e-05 204.703
2.84434 5.92734e-05 213.465
2.85926 5.91607e-05 203.702
2.87417 5.89618e-05 213.626
2.88909 5.88584e-05 202.464
2.904 5.86541e-05 214.181
2.91892 5.85605e-05 201.432
2.93383 5.83516e-05 214.439
2.94875 5.82674e-05 200.279
2.96366 5.80532e-05 214.91
2.97858 5.79787e-05 199.245
2.99349 5.77595e-05 215.218
3.00841 5.76945e-05 198.153
3.02332 5.74698e-05 215.641
3.03824 5.74144e-05 197.131
3.05315 5.71846e-05 215.973
3.06807 5.71386e-05 196.085
3.08298 5.69032e-05 216.367
3.0979 5.68668e-05 195.084
3.11281 5.66259e-05 216.709
3.12773 5.6599e-05 194.077
3.14264 5.63525e-05 217.085
3.15756 5.63351e-05 193.099
3.17247 5.60829e-05 217.43
3.18739 5.6075e-05 192.125
3.2023 5.58169e-05 217.793
3.21722 5.58185e-05 191.173
3.23213 5.55546e-05 218.138
3.24705 5.55657e-05 190.228
3.26196 5.52958e-05 218.491
3.27688 5.53164e-05 189.301
3.29179 5.50405e-05 218.833
3.30671 5.50706e-05 188.384
3.32162 5.47886e-05 219.178
3.33654 5.48281e-05 187.481
3.35145 5.45399e-05 219.516
3.36637 5.45889e-05 186.59
3.38128 5.42945e-05 219.854
3.3962 5.4353e-05 185.712
3.41111 5.40522e-05 220.188
3.42603 5.41202e-05 184.844
3.44094 5.38131e-05 220.52
3.45586 5.38905e-05 183.989
3.47077 5.35769e-05 220.849
3.48569 5.36638e-05 183.145
3.5006 5.33437e-05 221.176
3.51552 5.34401e-05 182.312
3.53043 5.31134e-05 221.5
3.54535 5.32193e-05 181.49
3.56026 5.2886e-05 221.821
3.57518 5.30013e-05 180.679
3.59009 5.26613e-05 222.14
3.60501 5.27861e-05 179.878
3.61992 5.24393e-05 222.457
3.63483 5.25736e-05 179.087
3.64975 5.222e-05 222.771
3.66466 5.23638e-05 178.306
3.67958 5.20033e-05 223.083
3.69449 5.21566e-05 177.535
3.70941 5.17892e-05 223.393
3.72432 5.19519e-05 176.773
3.73924 5.15775e-05 223.7
3.75415 5.17498e-05 176.021
3.76907 5.13683e-05 224.005
3.78398 5.15501e-05 175.278
3.7989 5.11615e-05 224.308
3.81381 5.13528e-05 174.544
3.82873 5.09571e-05 224.609
3.84364 5.11579e-05 173.819
3.85856 5.0755e-05 224.907
3.87347 5.09653e-05 173.102
3.88839 5.05551e-05 225.203
3.9033 5.0775e-05 172.394
3.91822 5.03575e-05 225.497
3.93313 5.05869e-05 171.694
3.94805 5.01621e-05 225.789
3.96296 5.04011e-05 171.002
3.97788 4.99688e-05 226.079
3.99279 5.02173e-05 170.319
4.00771 4.97776e-05 226.367
4.02262 5.0049e-05 169.665
4.03754 4.95667e-05 235.366
4.05245 4.98498e-05 172.171
4.06737 4.9422e-05 220.701
4.08228 4.96795e-05 165.994
4.0972 4.92072e-05 229.429
4.11211 4.9509e-05 168.482
4.12703 4.90258e-05 230.941
4.14194 4.93335e-05 168.277
4.15686 4.88492e-05 229.692
4.17177 4.91571e-05 167.071
4.18669 4.86756e-05 227.438
4.2016 4.89816e-05 165.51
4.21652 4.85042e-05 224.845
4.23143 4.88076e-05 163.839
4.24635 4.83347e-05 222.16
4.26126 4.86353e-05 162.144
4.27618 4.81671e-05 219.475
4.29109 4.84647e-05 160.46
4.30601 4.80012e-05 216.822
4.32092 4.82959e-05 158.799
4.33584 4.7837e-05 214.212
4.35075 4.81288e-05 157.163
4.36567 4.76745e-05 211.649
4.38058 4.79635e-05 155.555
4.3955 4.75193e-05 209.145
4.41041 4.77942e-05 157.397
4.42533 4.73509e-05 210.089
4.44024 4.76414e-05 153.678
4.45516 4.72106e-05 205.533
4.47007 4.74635e-05 160.17
4.48498 4.70309e-05 211.07
4.4999 4.73286e-05 152.761
4.51481 4.69048e-05 202.931
4.52973 4.71426e-05 161.882
4.54464 4.67184e-05 210.999
4.55956 4.70209e-05 151.486
4.57447 4.66067e-05 200.029
4.58939 4.68261e-05 164.035
4.6043 4.64116e-05 211.358
4.61922 4.67198e-05 150.392
4.63413 4.6314e-05 197.355
4.64905 4.6516e-05 166.001
4.66396 4.61109e-05 211.535
4.67888 4.64242e-05 149.257
4.69379 4.60274e-05 194.691
4.70871 4.62112e-05 168.043
4.72362 4.58158e-05 211.783
4.73854 4.61345e-05 148.17
4.75345 4.57463e-05 192.121
4.76837 4.59084e-05 170.044
4.78328 4.55373e-05 203.061
4.7982 4.58425e-05 156.067
4.81311 4.54629e-05 198.191
4.82803 4.56065e-05 161.034
4.84294 4.53107e-05 202.089
4.85786 4.55213e-05 155.912
4.87277 4.51487e-05 196.446
4.88769 4.5384e-05 162.027
4.9026 4.50165e-05 201.433
4.91752 4.52408e-05 155.472
4.93243 4.48775e-05 194.549
4.94735 4.51068e-05 163.145
4.96226 4.47486e-05 200.953
4.97718 4.49653e-05 154.847
4.99209 4.46111e-05 192.513
5.00701 4.48346e-05 164.485
5.02192 4.44857e-05 200.691
5.03684 4.46945e-05 153.99
5.05175 4.43495e-05 190.3
5.06667 4.45673e-05 166.112
5.08158 4.42277e-05 200.696
5.0965 4.44282e-05 152.848
5.11141 4.40926e-05 187.86
5.12633 4.43046e-05 168.106
5.14124 4.39744e-05 201.034
5.15616 4.41663e-05 151.351
5.17107 4.384e-05 185.136
5.18599 4.40415e-05 170.566
5.2009 4.37419e-05 191.969
5.21582 4.38966e-05 160.956
5.23073 4.35798e-05 192.463
5.24565 4.38066e-05 159.831
5.26056 4.34948e-05 190.859
5.27548 4.36398e-05 161.191
5.29039 4.33327e-05 191.309
5.30531 4.35609e-05 160.139
5.32022 4.32586e-05 189.808
5.33514 4.3386e-05 161.369
5.35005 4.30887e-05 190.125
5.36496 4.33205e-05 160.51
5.37988 4.30275e-05 188.836
5.39479 4.31162e-05 161.431
5.40971 4.29084e-05 188.992
5.42462 4.30409e-05 160.758
5.43954 4.27573e-05 187.68
5.45445 4.29369e-05 161.91
5.46937 4.26578e-05 188.08
5.48428 4.28005e-05 160.809
5.4992 4.25267e-05 186.451
5.51411 4.27018e-05 162.394
5.52903 4.2434e-05 187.241
5.54394 4.25627e-05 160.782
5.55886 4.22987e-05 185.175
5.57377 4.24716e-05 162.968
5.58869 4.22168e-05 186.502
5.6036 4.23222e-05 160.631
5.61852 4.20829e-05 183.833
5.63343 4.22407e-05 163.646
5.64835 4.19945e-05 185.847
5.66326 4.20948e-05 160.405
5.67818 4.18768e-05 182.462
5.69309 4.20053e-05 164.375
5.70801 4.17682e-05 185.23
5.72292 4.18837e-05 160.167
5.73784 4.16694e-05 181.095
5.75275 4.17724e-05 165.125
5.76767 4.15481e-05 184.65
5.78258 4.16742e-05 159.893
5.7975 4.14634e-05 179.715
5.81241 4.15437e-05 165.924
5.82733 4.13383e-05 184.136
5.84224 4.14627e-05 159.536
5.85716 4.12512e-05 178.268
5.87207 4.13283e-05 166.867
5.88699 4.11417e-05 183.775
5.9019 4.12395e-05 158.966
5.91682 4.10412e-05 176.663
5.93173 4.11241e-05 168.083
5.94665 4.09437e-05 183.635
5.96156 4.10193e-05 158.123
5.97648 4.08432e-05 174.875
5.99139 4.0914e-05 169.587
6.00631 4.07455e-05 183.726
6.02122 4.08087e-05 157.012
6.03614 4.06499e-05 172.895
6.05105 4.07039e-05 171.42
6.06597 4.05486e-05 173.143
6.08088 4.06047e-05 170.528
6.0958 4.04557e-05 173.978
6.11071 4.0498e-05 168.772
6.12563 4.03579e-05 180.849
6.14054 4.03998e-05 158.781
6.15546 4.0266e-05 172.255
6.17037 4.02924e-05 170.247
6.18529 4.01788e-05 172.861
6.2002 4.01857e-05 168.824
6.21512 4.0092e-05 179.314
6.23003 4.00777e-05 159.31
6.24494 4.0004e-05 171.191
6.25986 3.99832e-05 170.25
6.27477 3.99093e-05 171.349
6.28969 3.98747e-05 169.481
6.3046 3.98332e-05 178.296
6.31952 3.97734e-05 159.205
6.33443 3.97325e-05 169.616
6.34935 3.96908e-05 177.611
6.36426 3.96339e-05 159.421
6.37918 3.95939e-05 169.045
6.39409 3.95504e-05 176.384
6.40901 3.94977e-05 160.386
6.42392 3.94545e-05 169.067
6.43884 3.94122e-05 175.632
6.45375 3.93605e-05 160.714
6.46867 3.93179e-05 168.593
6.48358 3.92759e-05 174.505
6.4985 3.92253e-05 161.571
6.51341 3.91826e-05 168.538
6.52833 3.91405e-05 173.713
6.54324 3.9091e-05 161.979
6.55816 3.90488e-05 168.136
6.57307 3.90069e-05 172.663
6.58799 3.89585e-05 162.762
6.6029 3.89162e-05 168.029
6.61782 3.88744e-05 171.849
6.63273 3.8827e-05 163.226
6.64765 3.87851e-05 167.679
6.66256 3.87434e-05 170.859
6.67748 3.86971e-05 163.955
6.69239 3.86552e-05 167.536
6.70731 3.86159e-05 170.042
6.72222 3.85675e-05 164.448
6.73714 3.85208e-05 167.203
6.75205 3.84854e-05 169.08
6.76697 3.84469e-05 170.274
6.78188 3.84018e-05 163.218
6.7968 3.83558e-05 165.363
6.81171 3.83141e-05 166.76
6.82663 3.82725e-05 167.587
6.84154 3.8231e-05 167.98
6.85646 3.81895e-05 168.048
6.87137 3.81482e-05 167.871
6.88629 3.8107e-05 167.513
6.9012 3.80658e-05 167.02
6.91612 3.80248e-05 166.427
6.93103 3.79839e-05 165.762
6.94595 3.79431e-05 165.045
6.96086 3.79025e-05 164.29
6.97578 3.7862e-05 163.509
6.99069 3.78216e-05 162.709
7.00561 3.77813e-05 161.899
7.02052 3.77412e-05 161.081
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49243e-05 115.636
8.21371 3.48925e-05 115.504
8.22863 3.48609e-05 115.394
8.24354 3.48294e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.4611e-05 115.523
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45187e-05 116.131
8.40761 3.44881e-05 116.415
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43968e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43364e-05 118.557
8.4971 3.43063e-05 119.148
8.51201 3.42763e-05 119.799
8.52693 3.42463e-05 120.515
8.54184 3.42165e-05 121.298
8.55676 3.41867e-05 122.152
8.57167 3.4157e-05 123.081
8.58659 3.41274e-05 124.089
8.6015 3.40979e-05 125.181
8.61642 3.40685e-05 126.36
8.63133 3.40392e-05 127.631
8.64625 3.40099e-05 129.001
8.66116 3.39808e-05 130.473
8.67608 3.39517e-05 132.053
8.69099 3.39227e-05 133.748
8.70591 3.38938e-05 135.563
8.72082 3.3865e-05 137.505
8.73574 3.38363e-05 139.582
8.75065 3.38077e-05 141.799
8.76557 3.37792e-05 144.166
8.78048 3.37507e-05 146.69
8.7954 3.37224e-05 149.38
8.81031 3.36942e-05 152.244
8.82523 3.36661e-05 155.293
8.84014 3.36381e-05 158.536
8.85506 3.36103e-05 161.984
8.86997 3.35824e-05 165.648
8.88488 3.35517e-05 169.531
8.8998 3.34184e-05 173.386
8.91471 3.36299e-05 163.356
8.92963 3.33973e-05 171.093
8.94454 3.35235e-05 168.934
8.95946 3.32043e-05 177.707
8.97437 3.3633e-05 162.457
8.98929 3.31922e-05 175.408
9.0042 3.35162e-05 168.177
9.01912 3.29497e-05 182.48
9.03403 3.36821e-05 161.733
9.04895 3.29482e-05 180.428
9.06386 3.35535e-05 167.219
9.07878 3.26421e-05 187.614
9.09369 3.37907e-05 161.329
9.10861 3.2651e-05 186.237
9.12352 3.36506e-05 166.012
9.13844 3.22676e-05 192.977
9.15335 3.39728e-05 161.411
9.16827 3.22827e-05 192.927
9.18318 3.38256e-05 164.513
9.1981 3.18139e-05 198.415
9.21301 3.42409e-05 162.147
9.22793 3.18213e-05 200.575
9.24284 3.40986e-05 162.715
9.25776 3.12886e-05 203.839
9.27267 3.45867e-05 163.555
9.28759 3.12255e-05 209.041
9.3025 3.45364e-05 160.983
9.31742 3.07516e-05 209.684
9.33233 3.49307e-05 164.863
9.34725 3.05419e-05 217.649
9.36216 3.50661e-05 169.295
9.37708 3.01883e-05 225.875
9.39199 3.47994e-05 175.82
9.40691 3.06187e-05 212.783
9.42182 3.47906e-05 174.644
9.43674 3.03684e-05 219.085
9.45165 3.45467e-05 180.736
9.46657 3.0644e-05 213.969
9.48148 3.44227e-05 182.487
9.4964 3.06058e-05 215.715
9.51131 3.41759e-05 186.847
9.52623 3.08158e-05 213.814
9.54114 3.39697e-05 189.779
9.55606 3.09058e-05 214.043
9.57097 3.37036e-05 193.502
9.58589 3.11008e-05 213.356
9.6008 3.34432e-05 196.837
9.61572 3.12624e-05 213.241
9.63063 3.31572e-05 200.353
9.64555 3.14601e-05 212.984
9.66046 3.28674e-05 203.769
9.67538 3.16528e-05 212.88
9.69029 3.25655e-05 207.184
9.70521 3.18355e-05 212.739
9.72012 3.22424e-05 210.458
9.73504 3.22402e-05 211.488
9.74995 3.21756e-05 213.953
9.76486 3.21195e-05 217.168
9.77978 3.20762e-05 220.808
9.79469 3.20411e-05 224.692
9.80961 3.20106e-05 228.716
9.82452 3.19825e-05 232.819
9.83944 3.19557e-05 236.961
9.85435 3.19294e-05 241.119
9.86927 3.19032e-05 245.276
9.88418 3.1877e-05 249.42
9.8991 3.18506e-05 253.542
9.91401 3.18239e-05 257.633
9.92893 3.1797e-05 261.687
9.94384 3.17697e-05 265.697
9.95876 3.17422e-05 269.658
9.97367 3.17144e-05 273.564
9.98859 3.16864e-05 277.409
10.0035 3.16581e-05 281.189
10.0184 3.16297e-05 284.899
10.0333 3.16011e-05 288.534
10.0482 3.15724e-05 292.09
10.0632 3.15436e-05 295.563
10.0781 3.15149e-05 298.951
10.093 3.14861e-05 302.249
10.1079 3.14575e-05 305.455
10.1228 3.14289e-05 308.567
10.1377 3.14006e-05 311.582
10.1527 3.13724e-05 314.5
10.1676 3.13444e-05 317.318
10.1825 3.13167e-05 320.035
10.1974 3.12893e-05 322.652
10.2123 3.12622e-05 325.166
10.2272 3.12354e-05 327.58
10.2421 3.1209e-05 329.892
10.2571 3.1183e-05 332.103
10.272 3.11573e-05 334.214
10.2869 3.11319e-05 336.226
10.3018 3.1107e-05 338.14
10.3167 3.10824e-05 339.958
10.3316 3.10582e-05 341.681
10.3465 3.10343e-05 343.311
10.3615 3.10107e-05 344.849
10.3764 3.09875e-05 346.298
10.3913 3.09646e-05 347.66
10.4062 3.0942e-05 348.937
10.4211 3.09197e-05 350.131
10.436 3.08977e-05 351.245
10.451 3.08759e-05 352.282
10.4659 3.08543e-05 353.242
10.4808 3.0833e-05 354.13
10.4957 3.08118e-05 354.947
10.5106 3.07908e-05 355.696
10.5255 3.077e-05 356.38
10.5404 3.07493e-05 357.001
10.5554 3.07288e-05 357.561
10.5703 3.07084e-05 358.063
10.5852 3.06881e-05 358.508
10.6001 3.06678e-05 358.901
10.615 3.06477e-05 359.242
10.6299 3.06276e-05 359.535
10.6448 3.06076e-05 359.78
10.6598 3.05877e-05 359.981
10.6747 3.05678e-05 360.14
10.6896 3.05479e-05 360.258
10.7045 3.05281e-05 360.337
10.7194 3.05082e-05 360.38
10.7343 3.04885e-05 360.387
10.7492 3.04687e-05 360.362
10.7642 3.04489e-05 360.305
10.7791 3.04292e-05 360.219
10.794 3.04094e-05 360.104
10.8089 3.03897e-05 359.963
10.8238 3.037e-05 359.797
10.8387 3.03503e-05 359.606
10.8537 3.03305e-05 359.393
10.8686 3.03108e-05 359.159
10.8835 3.02911e-05 358.905
10.8984 3.02714e-05 358.632
10.9133 3.02517e-05 358.341
10.9282 3.0232e-05 358.033
10.9431 3.02122e-05 357.709
10.9581 3.01925e-05 357.371
10.973 3.01728e-05 357.019
10.9879 3.01531e-05 356.653
11.0028 3.01334e-05 356.276
11.0177 3.01138e-05 355.887
11.0326 3.00941e-05 355.487
11.0475 3.00744e-05 355.077
11.0625 3.00548e-05 354.658
11.0774 3.00351e-05 354.23
11.0923 3.00155e-05 353.794
11.1072 2.99958e-05 353.35
11.1221 2.99762e-05 352.899
11.137 2.99566e-05 352.441
11.152 2.99371e-05 351.977
11.1669 2.99175e-05 351.508
11.1818 2.98979e-05 351.033
11.1967 2.98784e-05 350.554
11.2116 2.98589e-05 350.07
11.2265 2.98394e-05 349.582
11.2414 2.98199e-05 349.09
11.2564 2.98005e-05 348.594
11.2713 2.9781e-05 348.095
11.2862 2.97616e-05 347.594
11.3011 2.97423e-05 347.089
11.316 2.97229e-05 346.583
11.3309 2.97036e-05 346.074
11.3458 2.96843e-05 345.563
11.3608 2.9665e-05 345.05
11.3757 2.96457e-05 344.536
11.3906 2.96265e-05 344.02
11.4055 2.96073e-05 343.503
11.4204 2.95881e-05 342.986
11.4353 2.9569e-05 342.467
11.4503 2.95499e-05 341.947
11.4652 2.95308e-05 341.427
11.4801 2.95117e-05 340.906
11.495 2.94927e-05 340.385
11.5099 2.94737e-05 339.864
11.5248 2.94547e-05 339.343
11.5397 2.94358e-05 338.821
11.5547 2.94169e-05 338.3
11.5696 2.9398e-05 337.778
11.5845 2.93792e-05 337.257
11.5994 2.93604e-05 336.736
11.6143 2.93416e-05 336.216
11.6292 2.93229e-05 335.696
11.6441 2.93041e-05 335.176
11.6591 2.92855e-05 334.657
11.674 2.92668e-05 334.138
11.6889 2.92482e-05 333.62
11.7038 2.92296e-05 333.103
11.7187 2.9211e-05 332.586
11.7336 2.91925e-05 332.07
11.7485 2.9174e-05 331.555
11.7635 2.91556e-05 331.041
11.7784 2.91371e-05 330.528
11.7933 2.91188e-05 330.016
11.8082 2.91004e-05 329.504
11.8231 2.90821e-05 328.994
11.838 2.90638e-05 328.484
11.853 2.90455e-05 327.976
11.8679 2.90273e-05 327.468
11.8828 2.90091e-05 326.962
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.952
11.9275 2.89547e-05 325.449
11.9424 2.89366e-05 324.947
11.9574 2.89186e-05 324.446
11.9723 2.89006e-05 323.946
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.989
12.1065 2.87401e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
