0.1 0.000377942 13002.9
0.114915 0.000194343 40981.6
0.12983 0.000293442 28325
0.144745 0.000257701 28187
0.15966 0.000251561 25576.4
0.174575 0.000239339 24031.6
0.189489 0.000230003 22503.6
0.204404 0.000221328 21246.9
0.219319 0.000213699 20121.9
0.234234 0.000206752 19132.8
0.249149 0.000200465 18248.9
0.264064 0.000194711 17454.8
0.278979 0.000189428 16737
0.293894 0.000184552 16084.5
0.308809 0.000180035 15488.4
0.323724 0.000175834 14941.4
0.338639 0.000171914 14437.5
0.353554 0.000168245 13971.6
0.368468 0.000164802 13539.2
0.383383 0.000161561 13136.9
0.398298 0.000158505 12761.4
0.413213 0.000155615 12410
0.428128 0.000152874 12080.2
0.443043 0.000150261 11769.5
0.457958 0.000147721 11474.1
0.472873 0.000145109 11185.7
0.487788 0.000142007 10883.7
0.502703 0.000137317 10516
0.517618 0.000127925 9930.58
0.532533 0.000115797 7837.42
0.547447 0.00011502 4049.43
0.562362 0.000149789 1020.26
0.577277 0.000164691 4336.68
0.592192 0.000121105 959.238
0.607107 0.000143793 3852.61
0.622022 0.000113312 875.864
0.636937 0.000138649 3548.72
0.651852 0.000110057 844.791
0.666767 0.000135155 3381.43
0.681682 0.000107524 827.519
0.696597 0.000132079 3253.78
0.711512 0.000105271 815.687
0.726426 0.000129214 3144.75
0.741341 0.000103216 807.326
0.756256 0.000126509 3048.82
0.771171 0.000101316 801.463
0.786086 0.00012384 2962.03
0.801001 9.95806e-05 730.767
0.815916 0.000121439 2761.04
0.830831 9.78376e-05 695.997
0.845746 0.000119276 2634.15
0.860661 9.60512e-05 687.546
0.875576 0.000117467 2564.42
0.89049 9.42983e-05 681.572
0.905405 0.000115549 2500.53
0.92032 9.27796e-05 678.616
0.935235 0.000113527 2443.15
0.95015 9.14427e-05 677.538
0.965065 0.00011155 2391.41
0.97998 9.02289e-05 677.563
0.994895 0.000109636 2343.83
1.00981 8.90993e-05 678.415
1.02472 0.000107778 2299.65
1.03964 8.80474e-05 679.934
1.05455 0.000105974 2258.37
1.06947 8.70639e-05 681.968
1.08438 0.000104223 2219.59
1.0993 8.61435e-05 684.429
1.11421 0.000102522 2183
1.12913 8.52795e-05 687.237
1.14404 0.000100871 2148.36
1.15896 8.44673e-05 690.334
1.17387 9.92665e-05 2115.45
1.18879 8.37018e-05 693.672
1.2037 9.77083e-05 2084.11
1.21862 8.29788e-05 697.211
1.23353 9.61947e-05 2054.2
1.24845 8.22944e-05 700.921
1.26336 9.47242e-05 2025.59
1.27828 8.1645e-05 704.771
1.29319 9.32959e-05 1998.18
1.30811 8.10275e-05 708.74
1.32302 9.19083e-05 1971.87
1.33794 8.04387e-05 712.807
1.35285 9.05605e-05 1946.59
1.36777 7.98761e-05 716.954
1.38268 8.92513e-05 1922.25
1.3976 7.9337e-05 721.166
1.41251 8.79799e-05 1898.81
1.42743 7.88195e-05 725.427
1.44234 8.6745e-05 1876.19
1.45726 7.83212e-05 729.728
1.47217 8.55459e-05 1854.34
1.48709 7.78405e-05 734.054
1.502 8.43814e-05 1833.22
1.51692 7.73753e-05 738.398
1.53183 8.3251e-05 1812.79
1.54675 7.69241e-05 742.747
1.56166 8.21533e-05 1792.99
1.57658 7.64849e-05 747.097
1.59149 8.10881e-05 1773.79
1.60641 7.60561e-05 751.433
1.62132 8.00543e-05 1755.14
1.63624 7.56348e-05 755.75
1.65115 7.90517e-05 1736.98
1.66607 7.52181e-05 760.029
1.68098 7.808e-05 1719.22
1.6959 7.48004e-05 764.26
1.71081 7.71399e-05 1701.78
1.72573 7.43735e-05 768.407
1.74064 7.62327e-05 1684.46
1.75556 7.39228e-05 772.434
1.77047 7.53628e-05 1666.99
1.78539 7.34254e-05 776.262
1.8003 7.45382e-05 1648.86
1.81522 7.28441e-05 779.792
1.83013 7.37784e-05 1629.33
1.84505 7.21289e-05 782.872
1.85996 7.31229e-05 1607.19
1.87487 7.12248e-05 785.396
1.88979 7.26516e-05 1580.74
1.9047 7.01129e-05 787.464
1.91962 7.24918e-05 1547.64
1.93453 6.88813e-05 789.995
1.94945 7.27583e-05 1504.65
1.96436 6.7818e-05 795.929
1.97928 7.33227e-05 1447.15
1.99419 6.7397e-05 811.79
2.00911 7.35709e-05 1370.83
2.02402 6.78971e-05 845.335
2.03894 7.28398e-05 1276.44
2.05385 6.88318e-05 897.429
2.06877 7.13501e-05 1171.47
2.08368 6.939e-05 961.461
2.0986 6.98658e-05 1065.18
2.11351 6.8934e-05 1028.42
2.12843 6.8948e-05 964.73
2.14334 6.87677e-05 875.711
2.15826 6.84564e-05 781.848
2.17317 6.81227e-05 693.361
2.18809 6.78056e-05 614.486
2.203 6.75127e-05 546.373
2.21792 6.72411e-05 488.726
2.23283 6.69861e-05 440.632
2.24775 6.67432e-05 400.957
2.26266 6.65094e-05 368.532
2.27758 6.62822e-05 342.235
2.29249 6.60601e-05 321.035
2.30741 6.58421e-05 304.013
2.32232 6.56275e-05 290.37
2.33724 6.54158e-05 279.424
2.35215 6.52067e-05 270.61
2.36707 6.49999e-05 263.462
2.38198 6.47954e-05 257.607
2.3969 6.4593e-05 252.748
2.41181 6.43925e-05 248.653
2.42673 6.41941e-05 245.141
2.44164 6.39975e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07491e-05 209.286
2.72503 6.0571e-05 212.175
2.73994 6.04203e-05 208.562
2.75485 6.02403e-05 211.819
2.76977 6.00983e-05 206.985
2.78468 5.99118e-05 212.782
2.7996 5.97805e-05 206.07
2.81451 5.95908e-05 212.763
2.82943 5.94686e-05 204.703
2.84434 5.9273e-05 213.463
2.85926 5.91611e-05 203.702
2.87417 5.89614e-05 213.625
2.88909 5.88589e-05 202.465
2.904 5.86535e-05 214.179
2.91892 5.85611e-05 201.432
2.93383 5.8351e-05 214.437
2.94875 5.82681e-05 200.28
2.96366 5.80525e-05 214.908
2.97858 5.79794e-05 199.245
2.99349 5.77587e-05 215.216
3.00841 5.76953e-05 198.153
3.02332 5.7469e-05 215.639
3.03824 5.74153e-05 197.132
3.05315 5.71836e-05 215.97
3.06807 5.71396e-05 196.086
3.08298 5.69022e-05 216.364
3.0979 5.68679e-05 195.085
3.11281 5.66249e-05 216.706
3.12773 5.66001e-05 194.077
3.14264 5.63513e-05 217.081
3.15756 5.63363e-05 193.1
3.17247 5.60816e-05 217.427
3.18739 5.60762e-05 192.125
3.2023 5.58156e-05 217.789
3.21722 5.58199e-05 191.173
3.23213 5.55532e-05 218.134
3.24705 5.55671e-05 190.229
3.26196 5.52944e-05 218.486
3.27688 5.53179e-05 189.302
3.29179 5.5039e-05 218.828
3.30671 5.50721e-05 188.384
3.32162 5.4787e-05 219.173
3.33654 5.48297e-05 187.482
3.35145 5.45382e-05 219.511
3.36637 5.45907e-05 186.591
3.38128 5.42927e-05 219.849
3.3962 5.43548e-05 185.713
3.41111 5.40504e-05 220.182
3.42603 5.41221e-05 184.845
3.44094 5.38111e-05 220.514
3.45586 5.38925e-05 183.99
3.47077 5.35749e-05 220.843
3.48569 5.36659e-05 183.146
3.5006 5.33417e-05 221.17
3.51552 5.34422e-05 182.313
3.53043 5.31113e-05 221.493
3.54535 5.32215e-05 181.491
3.56026 5.28837e-05 221.815
3.57518 5.30036e-05 180.68
3.59009 5.2659e-05 222.133
3.60501 5.27885e-05 179.879
3.61992 5.24369e-05 222.45
3.63483 5.25761e-05 179.088
3.64975 5.22175e-05 222.764
3.66466 5.23663e-05 178.307
3.67958 5.20007e-05 223.076
3.69449 5.21592e-05 177.536
3.70941 5.17865e-05 223.385
3.72432 5.19546e-05 176.775
3.73924 5.15748e-05 223.692
3.75415 5.17526e-05 176.022
3.76907 5.13655e-05 223.997
3.78398 5.1553e-05 175.279
3.7989 5.11586e-05 224.299
3.81381 5.13558e-05 174.545
3.82873 5.09541e-05 224.599
3.84364 5.1161e-05 173.82
3.85856 5.07519e-05 224.897
3.87347 5.09685e-05 173.104
3.88839 5.0552e-05 225.193
3.9033 5.07782e-05 172.395
3.91822 5.03543e-05 225.487
3.93313 5.05902e-05 171.696
3.94805 5.01588e-05 225.779
