0.1 0.000381024 13057.4
0.114915 0.000188725 39994.2
0.12983 0.000285986 28121.9
0.144745 0.000256974 28232.4
0.15966 0.000251601 25559
0.174575 0.000239269 24034.4
0.189489 0.000230111 22510.4
0.204404 0.000221383 21247.6
0.219319 0.000213747 20125
0.234234 0.000206802 19134.8
0.249149 0.000200505 18250.7
0.264064 0.000194749 17456.5
0.278979 0.000189462 16738.5
0.293894 0.000184583 16085.8
0.308809 0.000180063 15489.6
0.323724 0.00017586 14942.5
0.338639 0.000171938 14438.5
0.353554 0.000168267 13972.5
0.368468 0.000164822 13540.1
0.383383 0.00016158 13137.6
0.398298 0.000158521 12762
0.413213 0.000155625 12410.3
0.428128 0.000152865 12079.5
0.443043 0.000150186 11765.6
0.457958 0.00014745 11460.6
0.472873 0.000144296 11146.4
0.487788 0.000139854 10781
0.502703 0.000132263 10275.7
0.517618 0.000118153 9462.16
0.532533 0.000110775 6698.12
0.547447 0.000123933 2766.3
0.562362 0.000184603 1118.93
0.577277 0.000118195 3839.08
0.592192 0.000163752 1006.93
0.607107 0.000104892 3363.84
0.622022 0.000151678 913.215
0.636937 0.000101263 3090.04
0.651852 0.000147111 874.565
0.666767 9.84365e-05 2929.56
0.681682 0.000143965 852.93
0.696597 9.58045e-05 2806.64
0.711512 0.000141261 849.616
0.726426 9.33827e-05 2721.53
0.741341 0.000138749 847.601
0.756256 9.11269e-05 2644.25
0.771171 0.000136363 848.743
0.786086 8.90011e-05 2576.59
0.801001 0.000134086 850.72
0.815916 8.70352e-05 2514.88
0.830831 0.000131931 853.742
0.845746 8.51698e-05 2458.24
0.860661 0.000129905 857.47
0.875576 8.34873e-05 2407.07
0.89049 0.000127958 860.852
0.905405 8.18417e-05 2357.54
0.92032 0.000126095 865.589
0.935235 8.02005e-05 2311.36
0.95015 0.000124347 870.578
0.965065 7.86465e-05 2268.03
0.97998 0.000122688 875.722
0.994895 7.71777e-05 2227.27
1.00981 0.000121094 880.859
1.02472 7.5793e-05 2188.76
1.03964 0.000119552 885.949
1.05455 7.44835e-05 2152.25
1.06947 0.000118058 890.998
1.08438 7.32491e-05 2117.66
1.0993 0.000116607 895.871
1.11421 7.20834e-05 2084.68
1.12913 0.000115195 900.673
1.14404 7.09844e-05 2053.36
1.15896 0.00011382 905.234
1.17387 6.99473e-05 2023.39
1.18879 0.000112478 909.699
1.2037 6.89692e-05 1994.85
1.21862 0.000111167 913.89
1.23353 6.80464e-05 1967.46
1.24845 0.000109886 917.969
1.26336 6.71759e-05 1941.32
1.27828 0.000108631 921.764
1.29319 6.63545e-05 1916.16
1.30811 0.000107403 925.437
1.32302 6.55792e-05 1892.1
1.33794 0.0001062 928.828
1.35285 6.48474e-05 1868.9
1.36777 0.00010502 932.091
1.38268 6.41561e-05 1846.66
1.3976 0.000103863 935.085
1.41251 6.35033e-05 1825.18
1.42743 0.000102727 937.95
1.44234 6.2886e-05 1804.54
1.45726 0.000101613 940.565
1.47217 6.23024e-05 1784.58
1.48709 0.00010052 943.05
1.502 6.175e-05 1765.36
1.51692 9.94458e-05 945.307
1.53183 6.12273e-05 1746.75
1.54675 9.83906e-05 947.435
1.56166 6.07319e-05 1728.78
1.57658 9.73539e-05 949.36
1.59149 6.02626e-05 1711.35
1.60641 9.63336e-05 951.152
1.62132 5.98172e-05 1694.46
1.63624 9.53285e-05 952.763
1.65115 5.93951e-05 1678.02
1.66607 9.43345e-05 954.226
1.68098 5.89944e-05 1661.98
1.6959 9.33473e-05 955.517
1.71081 5.8615e-05 1646.22
1.72573 9.23567e-05 956.619
1.74064 5.82557e-05 1630.55
1.75556 9.1348e-05 957.513
1.77047 5.7918e-05 1614.73
1.78539 9.02949e-05 958.104
1.8003 5.76054e-05 1598.24
1.81522 8.91594e-05 958.337
1.83013 5.73312e-05 1580.42
1.84505 8.78895e-05 957.985
1.85996 5.71314e-05 1560.18
1.87487 8.6434e-05 956.875
1.88979 5.70976e-05 1536.32
1.9047 8.4769e-05 954.477
1.91962 5.74253e-05 1507.33
1.93453 8.2918e-05 950.056
1.94945 5.84554e-05 1471.68
1.96436 8.08944e-05 942.059
1.97928 6.05764e-05 1426.05
1.99419 7.86001e-05 930.544
2.00911 6.37455e-05 1363.47
2.02402 7.59795e-05 923.13
