1.74064 8.17534e-05 847.262
1.75556 6.74967e-05 1653.83
1.77047 8.10941e-05 850.857
1.78539 6.67914e-05 1636.18
1.8003 8.0317e-05 853.877
1.81522 6.61507e-05 1617.56
1.83013 7.93811e-05 856.126
1.84505 6.56017e-05 1597.03
1.85996 7.81885e-05 857.103
1.87487 6.52426e-05 1573.48
1.88979 7.67077e-05 856.461
1.9047 6.52364e-05 1545.53
1.91962 7.49349e-05 853.614
1.93453 6.58737e-05 1511.43
1.94945 7.3045e-05 848.994
1.96436 6.74068e-05 1468.06
1.97928 7.13238e-05 845.22
1.99419 6.96787e-05 1409.4
2.00911 7.02206e-05 851.016
2.02402 7.16281e-05 1329.28
2.03894 6.99076e-05 877.477
2.05385 7.2067e-05 1229.67
2.06877 6.99612e-05 927.406
2.08368 7.10905e-05 1121.49
2.0986 6.98154e-05 993.384
2.11351 6.92471e-05 1012.51
2.12843 6.92434e-05 959.293
2.14334 6.91089e-05 875.406
2.15826 6.87522e-05 783.399
2.17317 6.83449e-05 695.179
2.18809 6.79621e-05 616
2.203 6.76197e-05 547.478
2.21792 6.73135e-05 489.483
2.23283 6.70349e-05 441.133
2.24775 6.67763e-05 401.284
2.26266 6.65319e-05 368.744
2.27758 6.62977e-05 342.373
2.29249 6.6071e-05 321.126
2.30741 6.58498e-05 304.074
2.32232 6.56329e-05 290.41
2.33724 6.54197e-05 279.452
2.35215 6.52095e-05 270.629
2.36707 6.5002e-05 263.475
2.38198 6.47969e-05 257.616
2.3969 6.45941e-05 252.755
2.41181 6.43934e-05 248.658
2.42673 6.41947e-05 245.145
2.44164 6.3998e-05 242.077
2.45656 6.38031e-05 239.349
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07526e-05 209.292
2.72503 6.05658e-05 212.157
2.73994 6.04258e-05 208.563
2.75485 6.02338e-05 211.807
2.76977 6.0107e-05 206.994
2.78468 5.99016e-05 212.75
2.7996 5.97916e-05 206.074
2.81451 5.95786e-05 212.735
2.82943 5.94826e-05 204.714
2.84434 5.92575e-05 213.419
2.85926 5.91776e-05 203.709
2.87417 5.89436e-05 213.582
2.88909 5.88783e-05 202.477
2.904 5.86326e-05 214.121
2.91892 5.85831e-05 201.443
2.93383 5.83276e-05 214.377
2.94875 5.8293e-05 200.295
2.96366 5.80261e-05 214.836
2.97858 5.80071e-05 199.259
2.99349 5.77297e-05 215.139
3.00841 5.77258e-05 198.17
3.02332 5.74371e-05 215.551
3.03824 5.74486e-05 197.149
3.05315 5.7149e-05 215.877
3.06807 5.71757e-05 196.105
3.08298 5.68647e-05 216.26
3.0979 5.69068e-05 195.105
3.11281 5.65845e-05 216.596
3.12773 5.66419e-05 194.099
3.14264 5.63081e-05 216.961
3.15756 5.63809e-05 193.123
3.17247 5.60356e-05 217.299
3.18739 5.61238e-05 192.15
3.2023 5.57666e-05 217.652
3.21722 5.58703e-05 191.199
3.23213 5.55014e-05 217.988
3.24705 5.56204e-05 190.256
3.26196 5.52396e-05 218.331
3.27688 5.53741e-05 189.33
3.29179 5.49813e-05 218.664
3.30671 5.51313e-05 188.415
3.32162 5.47263e-05 218.999
3.33654 5.48918e-05 187.514
3.35145 5.44747e-05 219.328
3.36637 5.46557e-05 186.624
3.38128 5.42262e-05 219.656
3.3962 5.44228e-05 185.747
3.41111 5.39809e-05 219.98
3.42603 5.41931e-05 184.881
3.44094 5.37387e-05 220.302
3.45586 5.39664e-05 184.028
3.47077 5.34995e-05 220.62
3.48569 5.37428e-05 183.185
3.5006 5.32632e-05 220.937
3.51552 5.35222e-05 182.354
3.53043 5.30298e-05 221.25
3.54535 5.33045e-05 181.533
3.56026 5.27993e-05 221.561
3.57518 5.30896e-05 180.723
3.59009 5.25715e-05 221.87
3.60501 5.28775e-05 179.924
3.61992 5.23464e-05 222.176
3.63483 5.26681e-05 179.134
3.64975 5.2124e-05 222.479
3.66466 5.24614e-05 178.355
3.67958 5.19041e-05 222.78
3.69449 5.22574e-05 177.585
3.70941 5.16868e-05 223.078
3.72432 5.20559e-05 176.825
3.73924 5.1472e-05 223.374
3.75415 5.18569e-05 176.074
3.76907 5.12597e-05 223.667
3.78398 5.16604e-05 175.333
3.7989 5.10497e-05 223.958
3.81381 5.14663e-05 174.6
3.82873 5.08421e-05 224.247
3.84364 5.12746e-05 173.876
3.85856 5.06368e-05 224.534
3.87347 5.10852e-05 173.161
3.88839 5.04337e-05 224.818
3.9033 5.08981e-05 172.455
3.91822 5.02329e-05 225.1
3.93313 5.07132e-05 171.756
3.94805 5.00342e-05 225.379
3.96296 5.05305e-05 171.066
3.97788 4.98377e-05 225.657
3.99279 5.035e-05 170.384
4.00771 4.96435e-05 225.933
4.02262 5.01954e-05 169.75
4.03754 4.94118e-05 235.086
4.05245 4.99839e-05 172.3
4.06737 4.92976e-05 220.177
4.08228 4.9823e-05 166.036
4.0972 4.90557e-05 229.119
4.11211 4.96597e-05 168.623
4.12703 4.88724e-05 230.725
4.14194 4.94861e-05 168.457
4.15686 4.86961e-05 229.516
4.17177 4.93095e-05 167.265
4.18669 4.85235e-05 227.28
4.2016 4.91329e-05 165.708
4.21652 4.83534e-05 224.696
4.23143 4.89576e-05 164.035
4.24635 4.81854e-05 222.017
4.26126 4.87838e-05 162.339
4.27618 4.80193e-05 219.335
4.29109 4.86118e-05 160.652
4.30601 4.78549e-05 216.685
4.32092 4.84415e-05 158.987
4.33584 4.76922e-05 214.078
4.35075 4.8273e-05 157.349
4.36567 4.75311e-05 211.517
4.38058 4.81063e-05 155.737
4.3955 4.7382e-05 209.027
4.41041 4.79307e-05 157.755
4.42533 4.72074e-05 210.128
4.44024 4.77843e-05 153.922
4.45516 4.70822e-05 205.497
4.47007 4.75909e-05 160.425
4.48498 4.68854e-05 210.995
4.4999 4.74737e-05 152.967
4.51481 4.67829e-05 202.872
4.52973 4.72633e-05 162.158
4.54464 4.65718e-05 210.937
4.55956 4.71674e-05 151.699
4.57447 4.64924e-05 199.994
4.58939 4.69389e-05 164.275
4.6043 4.62635e-05 211.252
4.61922 4.6868e-05 150.592
4.63413 4.62068e-05 197.323
4.64905 4.66213e-05 166.229
4.66396 4.59616e-05 211.409
4.67888 4.65741e-05 149.453
4.69379 4.59277e-05 194.671
4.70871 4.63086e-05 168.245
4.72362 4.56653e-05 211.626
4.73854 4.6286e-05 148.358
4.75345 4.56539e-05 192.109
4.76837 4.59848e-05 170.201
4.78328 4.54258e-05 202.532
4.7982 4.5968e-05 156.89
4.81311 4.53488e-05 198.724
4.82803 4.57198e-05 160.588
4.84294 4.5186e-05 201.392
4.85786 4.5645e-05 156.93
4.87277 4.50399e-05 197.168
4.88769 4.54915e-05 161.331
4.9026 4.4894e-05 200.511
4.91752 4.53631e-05 156.751
4.93243 4.47736e-05 195.52
4.94735 4.52092e-05 162.119
4.96226 4.46272e-05 199.734
4.97718 4.50867e-05 156.47
4.99209 4.45127e-05 193.81
5.00701 4.49314e-05 163.019
5.02192 4.43649e-05 199.078
5.03684 4.48155e-05 156.067
5.05175 4.42571e-05 192.019
5.06667 4.46576e-05 164.06
5.08158 4.4107e-05 198.563
5.0965 4.45496e-05 155.516
5.11141 4.40069e-05 190.128
5.12633 4.43877e-05 165.273
5.14124 4.3853e-05 198.215
5.15616 4.42889e-05 154.79
5.17107 4.3762e-05 188.111
5.18599 4.41145e-05 166.685
5.2009 4.36244e-05 198.1
5.21582 4.40178e-05 153.782
5.23073 4.35067e-05 185.843
5.24565 4.3865e-05 168.529
5.26056 4.3408e-05 198.393
5.27548 4.37386e-05 152.304
5.29039 4.32436e-05 183.162
5.30531 4.3642e-05 171.066
5.32022 4.31826e-05 188.29
5.33514 4.34673e-05 163.472
5.35005 4.29892e-05 191.756
5.36496 4.34209e-05 158.656
5.37988 4.29483e-05 187.027
5.39479 4.31932e-05 163.917
5.40971 4.281e-05 190.949
5.42462 4.31399e-05 158.483
5.43954 4.26842e-05 185.527
5.45445 4.3004e-05 164.856
5.46937 4.25709e-05 190.444
5.48428 4.28915e-05 158.001
5.4992 4.24525e-05 183.846
5.51411 4.27708e-05 165.982
5.52903 4.2355e-05 190.156
5.54394 4.26449e-05 157.263
5.55886 4.22226e-05 181.966
5.57377 4.25438e-05 167.428
5.58869 4.21453e-05 190.152
5.6036 4.2395e-05 156.177
5.61852 4.20068e-05 179.837
5.63343 4.23147e-05 169.264
5.64835 4.19293e-05 190.459
5.66326 4.21592e-05 154.75
5.67818 4.18035e-05 177.465
5.69309 4.20789e-05 171.5
5.70801 4.1705e-05 179.528
5.72292 4.1944e-05 167.957
5.73784 4.16016e-05 187.504
5.75275 4.18418e-05 156.886
5.76767 4.14856e-05 177.568
5.78258 4.17334e-05 169.649
5.7975 4.14016e-05 187.73
5.81241 4.1606e-05 155.556
5.82733 4.12793e-05 175.321
5.84224 4.15191e-05 171.805
5.85716 4.11955e-05 176.237
5.87207 4.13839e-05 169.868
5.88699 4.10853e-05 186.118
5.9019 4.12945e-05 156.087
5.91682 4.09906e-05 174.153
5.93173 4.11721e-05 171.823
5.94665 4.0896e-05 174.57
5.96156 4.10661e-05 170.666
5.97648 4.07974e-05 175.803
5.99139 4.09597e-05 168.343
6.00631 4.06989e-05 182.611
6.02122 4.08535e-05 158.536
6.03614 4.06104e-05 174.065
6.05105 4.07423e-05 169.777
6.06597 4.05048e-05 182.657
6.08088 4.06493e-05 157.495
6.0958 4.04177e-05 172.16
6.11071 4.05318e-05 171.518
6.12563 4.03253e-05 171.883
6.14054 4.04316e-05 171.405
6.15546 4.02335e-05 171.543
6.17037 4.03214e-05 171.367
6.18529 4.01594e-05 171.131
6.2002 4.01994e-05 171.415
6.21512 4.00779e-05 170.577
6.23003 4.00906e-05 171.706
6.24494 3.99919e-05 169.655
6.25986 3.99933e-05 179.271
6.27477 3.99045e-05 158.594
6.28969 3.98756e-05 169.884
6.3046 3.98333e-05 178.614
6.31952 3.97722e-05 158.779
6.33443 3.97332e-05 169.278
6.34935 3.96923e-05 177.349
6.36426 3.9632e-05 159.77
6.37918 3.95943e-05 169.324
6.39409 3.95517e-05 176.604
6.40901 3.9497e-05 160.085
6.42392 3.94537e-05 168.828
6.43884 3.94139e-05 175.449
6.45375 3.93589e-05 160.96
6.46867 3.93181e-05 168.788
6.48358 3.92773e-05 174.659
6.4985 3.92238e-05 161.355
6.51341 3.91827e-05 168.37
6.52833 3.91417e-05 173.585
6.54324 3.90898e-05 162.155
6.55816 3.90489e-05 168.273
6.57307 3.9008e-05 172.771
6.58799 3.89574e-05 162.608
6.6029 3.89163e-05 167.91
6.61782 3.88752e-05 171.76
6.63273 3.88261e-05 163.351
6.64765 3.87852e-05 167.776
6.66256 3.87442e-05 170.935
6.67748 3.86963e-05 163.845
6.69239 3.86554e-05 167.452
6.70731 3.86181e-05 169.983
6.72222 3.85665e-05 171.646
6.73714 3.85162e-05 161.909
6.75205 3.84866e-05 165.055
6.76697 3.84503e-05 167.235
6.78188 3.84038e-05 168.647
6.7968 3.83545e-05 169.464
6.81171 3.83131e-05 169.847
6.82663 3.82717e-05 169.904
6.84154 3.82304e-05 169.717
6.85646 3.81891e-05 169.347
6.87137 3.81479e-05 168.842
6.88629 3.81067e-05 168.238
6.9012 3.80656e-05 167.56
6.91612 3.80247e-05 166.83
6.93103 3.79838e-05 166.063
6.94595 3.79431e-05 165.269
6.96086 3.79024e-05 164.457
6.97578 3.78619e-05 163.633
6.99069 3.78215e-05 162.802
7.00561 3.77813e-05 161.968
7.02052 3.77411e-05 161.132
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.177
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73466e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.792
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.504
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.549
8.46727 3.4367e-05 118.027
8.48218 3.43369e-05 118.56
8.4971 3.43068e-05 119.151
8.51201 3.42769e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.156
8.57167 3.41579e-05 123.086
8.58659 3.41283e-05 124.094
8.6015 3.40989e-05 125.186
8.61642 3.40695e-05 126.366
8.63133 3.40403e-05 127.638
8.64625 3.40111e-05 129.008
8.66116 3.39821e-05 130.481
8.67608 3.39531e-05 132.062
8.69099 3.39243e-05 133.758
8.70591 3.38955e-05 135.574
8.72082 3.38669e-05 137.517
8.73574 3.38383e-05 139.595
8.75065 3.38099e-05 141.814
8.76557 3.37816e-05 144.183
8.78048 3.37534e-05 146.708
8.7954 3.37253e-05 149.4
8.81031 3.36974e-05 152.267
8.82523 3.36696e-05 155.318
8.84014 3.36419e-05 158.564
8.85506 3.36144e-05 162.015
8.86997 3.35868e-05 165.682
8.88488 3.35504e-05 169.555
8.8998 3.33518e-05 173.231
8.91471 3.37218e-05 163.798
8.92963 3.33516e-05 171.323
8.94454 3.35808e-05 168.74
8.95946 3.30801e-05 177.22
8.97437 3.37897e-05 163.505
8.98929 3.30818e-05 175.961
9.0042 3.36435e-05 167.704
9.01912 3.27521e-05 181.547
9.03403 3.39199e-05 163.554
9.04895 3.27485e-05 181.395
9.06386 3.37766e-05 166.439
9.07878 3.2357e-05 186.136
9.09369 3.4124e-05 164.052
9.10861 3.23322e-05 187.663
9.12352 3.40001e-05 164.981
9.13844 3.1886e-05 190.933
9.15335 3.44096e-05 165.054
9.16827 3.18118e-05 194.741
9.18318 3.43355e-05 163.45
9.1981 3.13366e-05 195.958
9.21301 3.47758e-05 166.482
9.22793 3.11693e-05 202.466
9.24284 3.48014e-05 162.102
9.25776 3.07242e-05 201.408
9.27267 3.51974e-05 167.98
9.28759 3.0374e-05 210.324
9.3025 3.54686e-05 159.924
9.31742 3.01228e-05 206.484
9.33233 3.55499e-05 170.19
9.34725 2.98199e-05 210.511
9.36216 3.57984e-05 168.247
9.37708 2.95227e-05 222.311
9.39199 3.54506e-05 176.069
9.40691 3.00368e-05 210.284
9.42182 3.53417e-05 175.001
9.43674 2.99229e-05 216.788
9.45165 3.50299e-05 181.056
9.46657 3.02215e-05 211.909
9.48148 3.47948e-05 182.6
9.4964 3.03402e-05 214.563
9.51131 3.44906e-05 187.216
9.52623 3.05693e-05 212.313
9.54114 3.41972e-05 189.755
9.55606 3.07715e-05 213.608
9.57097 3.38806e-05 193.821
9.58589 3.09973e-05 212.467
9.6008 3.35677e-05 196.799
9.61572 3.1216e-05 213.14
9.63063 3.32435e-05 200.57
9.64555 3.14471e-05 212.591
9.66046 3.29293e-05 203.776
9.67538 3.16551e-05 212.875
9.69029 3.26033e-05 207.303
9.70521 3.18724e-05 212.678
9.72012 3.23165e-05 210.668
9.73504 3.23455e-05 211.938
9.74995 3.22798e-05 214.525
9.76486 3.22117e-05 217.768
9.77978 3.21572e-05 221.389
9.79469 3.21141e-05 225.241
9.80961 3.20782e-05 229.235
9.82452 3.20465e-05 233.314
9.83944 3.2017e-05 237.439
9.85435 3.19884e-05 241.583
9.86927 3.19602e-05 245.73
9.88418 3.19319e-05 249.864
9.8991 3.19033e-05 253.976
9.91401 3.18742e-05 258.056
9.92893 3.18446e-05 262.096
9.94384 3.18145e-05 266.091
9.95876 3.17839e-05 270.034
9.97367 3.17527e-05 273.919
9.98859 3.17211e-05 277.74
10.0035 3.16891e-05 281.493
10.0184 3.16567e-05 285.174
10.0333 3.16241e-05 288.777
10.0482 3.15912e-05 292.3
10.0632 3.15583e-05 295.738
10.0781 3.15253e-05 299.088
10.093 3.14924e-05 302.348
10.1079 3.14595e-05 305.515
10.1228 3.14269e-05 308.587
10.1377 3.13945e-05 311.563
10.1527 3.13624e-05 314.44
10.1676 3.13307e-05 317.219
10.1825 3.12995e-05 319.897
10.1974 3.12687e-05 322.476
10.2123 3.12384e-05 324.955
10.2272 3.12087e-05 327.334
10.2421 3.11795e-05 329.613
10.2571 3.1151e-05 331.793
10.272 3.1123e-05 333.875
10.2869 3.10957e-05 335.861
10.3018 3.10689e-05 337.751
10.3167 3.10428e-05 339.547
10.3316 3.10173e-05 341.25
10.3465 3.09923e-05 342.863
10.3615 3.09679e-05 344.387
10.3764 3.0944e-05 345.824
10.3913 3.09206e-05 347.176
10.4062 3.08977e-05 348.445
10.4211 3.08753e-05 349.634
10.436 3.08533e-05 350.745
10.451 3.08317e-05 351.779
10.4659 3.08104e-05 352.74
10.4808 3.07895e-05 353.63
10.4957 3.07689e-05 354.451
10.5106 3.07486e-05 355.205
10.5255 3.07286e-05 355.895
10.5404 3.07087e-05 356.523
10.5554 3.06891e-05 357.092
10.5703 3.06696e-05 357.603
10.5852 3.06503e-05 358.059
10.6001 3.06312e-05 358.462
10.615 3.06121e-05 358.815
10.6299 3.05931e-05 359.119
10.6448 3.05742e-05 359.377
10.6598 3.05554e-05 359.591
10.6747 3.05367e-05 359.762
10.6896 3.05179e-05 359.893
10.7045 3.04992e-05 359.985
10.7194 3.04805e-05 360.041
10.7343 3.04618e-05 360.061
10.7492 3.04431e-05 360.049
10.7642 3.04244e-05 360.005
10.7791 3.04057e-05 359.931
10.794 3.0387e-05 359.828
10.8089 3.03683e-05 359.699
10.8238 3.03495e-05 359.544
10.8387 3.03307e-05 359.365
10.8537 3.03119e-05 359.163
10.8686 3.02931e-05 358.939
10.8835 3.02742e-05 358.695
10.8984 3.02553e-05 358.432
10.9133 3.02364e-05 358.151
10.9282 3.02174e-05 357.852
10.9431 3.01984e-05 357.538
10.9581 3.01794e-05 357.208
10.973 3.01604e-05 356.864
10.9879 3.01413e-05 356.507
11.0028 3.01222e-05 356.137
11.0177 3.01031e-05 355.755
11.0326 3.0084e-05 355.362
11.0475 3.00649e-05 354.958
11.0625 3.00457e-05 354.546
11.0774 3.00265e-05 354.123
11.0923 3.00074e-05 353.693
11.1072 2.99882e-05 353.254
11.1221 2.9969e-05 352.809
11.137 2.99498e-05 352.356
11.152 2.99306e-05 351.897
11.1669 2.99113e-05 351.432
11.1818 2.98921e-05 350.961
11.1967 2.98729e-05 350.486
11.2116 2.98537e-05 350.006
11.2265 2.98345e-05 349.521
11.2414 2.98153e-05 349.032
11.2564 2.97961e-05 348.54
11.2713 2.97769e-05 348.044
11.2862 2.97578e-05 347.546
11.3011 2.97386e-05 347.044
11.316 2.97194e-05 346.54
11.3309 2.97003e-05 346.033
11.3458 2.96812e-05 345.525
11.3608 2.96621e-05 345.014
11.3757 2.9643e-05 344.502
11.3906 2.96239e-05 343.988
11.4055 2.96049e-05 343.473
11.4204 2.95858e-05 342.957
11.4353 2.95668e-05 342.44
11.4503 2.95478e-05 341.922
11.4652 2.95289e-05 341.403
11.4801 2.95099e-05 340.884
11.495 2.9491e-05 340.364
11.5099 2.94721e-05 339.844
11.5248 2.94532e-05 339.324
11.5397 2.94344e-05 338.804
11.5547 2.94155e-05 338.283
11.5696 2.93967e-05 337.763
11.5845 2.9378e-05 337.242
11.5994 2.93592e-05 336.722
11.6143 2.93405e-05 336.203
11.6292 2.93218e-05 335.683
11.6441 2.93032e-05 335.164
11.6591 2.92845e-05 334.646
11.674 2.92659e-05 334.128
11.6889 2.92474e-05 333.61
11.7038 2.92288e-05 333.094
11.7187 2.92103e-05 332.578
11.7336 2.91918e-05 332.062
11.7485 2.91734e-05 331.548
11.7635 2.9155e-05 331.034
11.7784 2.91366e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.479
11.853 2.90451e-05 327.971
11.8679 2.90269e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89906e-05 326.452
11.9126 2.89725e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88645e-05 322.947
12.017 2.88466e-05 322.451
12.0319 2.88287e-05 321.956
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.109
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
