0.1 0.000380803 13053.5
0.114915 0.000189261 40086.2
0.12983 0.00028679 28149.1
0.144745 0.000257128 28231.1
0.15966 0.000251601 25559.5
0.174575 0.000239274 24034.5
0.189489 0.000230102 22509.7
0.204404 0.000221375 21247.4
0.219319 0.000213742 20124.7
0.234234 0.000206796 19134.5
0.249149 0.0002005 18250.5
0.264064 0.000194744 17456.3
0.278979 0.000189458 16738.3
0.293894 0.00018458 16085.7
0.308809 0.00018006 15489.5
0.323724 0.000175857 14942.4
0.338639 0.000171935 14438.4
0.353554 0.000168265 13972.4
0.368468 0.00016482 13540
0.383383 0.000161578 13137.6
0.398298 0.000158519 12761.9
0.413213 0.000155625 12410.3
0.428128 0.000152868 12079.7
0.443043 0.000150201 11766.4
0.457958 0.000147498 11463
0.472873 0.000144429 11152.8
0.487788 0.000140173 10796.1
0.502703 0.000132906 10305.9
0.517618 0.000119186 9510.49
0.532533 0.000111217 6807.26
0.547447 0.000122506 2870.02
0.562362 0.000181846 1057.32
0.577277 0.000122096 3793.55
0.592192 0.000160213 992.708
0.607107 0.000108063 3390.81
0.622022 0.000148532 909.977
0.636937 0.000104298 3131.12
0.651852 0.000144111 872.826
0.666767 0.000101393 2970.98
0.681682 0.000141052 843.903
0.696597 9.86682e-05 2833.84
0.711512 0.000138438 836.887
0.726426 9.61857e-05 2741.99
0.741341 0.000135987 833.888
0.756256 9.38679e-05 2662.63
0.771171 0.000133665 833.802
0.786086 9.16812e-05 2592.7
0.801001 0.000131449 835.215
0.815916 8.96559e-05 2529.85
0.830831 0.000129355 837.612
0.845746 8.77279e-05 2471.97
0.860661 0.00012739 841.007
0.875576 8.59904e-05 2420.12
0.89049 0.000125501 844.019
0.905405 8.4279e-05 2369.7
0.92032 0.00012371 848.64
0.935235 8.25625e-05 2322.91
0.95015 0.000122039 853.512
0.965065 8.09304e-05 2278.92
0.97998 0.00012046 858.695
0.994895 7.93823e-05 2237.67
1.00981 0.000118945 863.869
1.02472 7.79175e-05 2198.61
1.03964 0.000117483 869.115
1.05455 7.65273e-05 2161.66
1.06947 0.00011607 874.321
1.08438 7.52125e-05 2126.59
1.0993 0.000114699 879.445
1.11421 7.39665e-05 2093.21
1.12913 0.000113368 884.501
1.14404 7.2788e-05 2061.46
1.15896 0.000112071 889.387
1.17387 7.16721e-05 2031.11
1.18879 0.000110807 894.182
1.2037 7.06167e-05 2002.18
1.21862 0.000109573 898.756
1.23353 6.96177e-05 1974.42
1.24845 0.000108366 903.225
1.26336 6.86729e-05 1947.92
1.27828 0.000107185 907.443
1.29319 6.77787e-05 1922.42
1.30811 0.000106028 911.549
1.32302 6.69327e-05 1898.02
1.33794 0.000104894 915.388
1.35285 6.6132e-05 1874.5
1.36777 0.000103782 919.117
1.38268 6.53742e-05 1851.96
1.3976 0.00010269 922.571
1.41251 6.46568e-05 1830.17
1.42743 0.000101618 925.919
1.44234 6.39774e-05 1809.26
1.45726 0.000100564 928.993
1.47217 6.3334e-05 1789.01
1.48709 9.95286e-05 931.968
1.502 6.27242e-05 1769.54
1.51692 9.85107e-05 934.675
1.53183 6.21462e-05 1750.66
1.54675 9.75092e-05 937.292
1.56166 6.15981e-05 1732.47
1.57658 9.65236e-05 939.648
1.59149 6.10784e-05 1714.78
1.60641 9.55522e-05 941.919
1.62132 6.05852e-05 1697.7
1.63624 9.45935e-05 943.934
1.65115 6.01177e-05 1681.03
1.66607 9.36438e-05 945.859
1.68098 5.96743e-05 1664.83
1.6959 9.26982e-05 947.515
1.71081 5.9255e-05 1648.86
1.72573 9.17468e-05 949.045
1.74064 5.88595e-05 1633.08
1.75556 9.07745e-05 950.244
1.77047 5.849e-05 1617.09
1.78539 8.97546e-05 951.191
1.8003 5.81516e-05 1600.55
1.81522 8.86478e-05 951.608
1.83013 5.78604e-05 1582.65
1.84505 8.73996e-05 951.432
1.85996 5.76564e-05 1562.48
1.87487 8.59536e-05 950.206
1.88979 5.76372e-05 1538.67
1.9047 8.42759e-05 947.536
1.91962 5.8005e-05 1509.89
1.93453 8.23777e-05 942.38
1.94945 5.91017e-05 1474.25
1.96436 8.02729e-05 933.618
1.97928 6.12843e-05 1428.28
1.99419 7.79183e-05 921.97
2.00911 6.44197e-05 1364.56
2.02402 7.53636e-05 916.49
2.03894 6.74097e-05 1277.59
2.05385 7.29236e-05 931.496
2.06877 6.91192e-05 1174.42
2.08368 7.09272e-05 970.656
2.0986 6.95189e-05 1067.56
2.11351 6.91038e-05 1025.33
2.12843 6.90688e-05 964.123
2.14334 6.89051e-05 876.31
2.15826 6.85737e-05 782.785
2.17317 6.82103e-05 694.222
2.18809 6.78672e-05 615.146
2.203 6.75548e-05 546.837
2.21792 6.72696e-05 489.037
2.23283 6.70053e-05 440.835
2.24775 6.67563e-05 401.089
2.26266 6.65183e-05 368.617
2.27758 6.62883e-05 342.29
2.29249 6.60644e-05 321.071
2.30741 6.58451e-05 304.037
2.32232 6.56297e-05 290.386
2.33724 6.54173e-05 279.435
2.35215 6.52078e-05 270.617
2.36707 6.50007e-05 263.467
2.38198 6.4796e-05 257.611
2.3969 6.45934e-05 252.751
2.41181 6.43929e-05 248.655
2.42673 6.41943e-05 245.143
2.44164 6.39977e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07505e-05 209.288
2.72503 6.05689e-05 212.168
2.73994 6.04225e-05 208.563
2.75485 6.02377e-05 211.814
2.76977 6.01018e-05 206.988
2.78468 5.99077e-05 212.77
2.7996 5.97849e-05 206.072
2.81451 5.95859e-05 212.752
2.82943 5.94742e-05 204.708
2.84434 5.92668e-05 213.446
2.85926 5.91677e-05 203.705
2.87417 5.89543e-05 213.608
2.88909 5.88666e-05 202.47
2.904 5.86452e-05 214.156
2.91892 5.85698e-05 201.436
2.93383 5.83417e-05 214.413
2.94875 5.8278e-05 200.286
2.96366 5.8042e-05 214.88
2.97858 5.79904e-05 199.251
2.99349 5.77472e-05 215.185
3.00841 5.77074e-05 198.16
3.02332 5.74563e-05 215.604
3.03824 5.74285e-05 197.138
3.05315 5.71699e-05 215.933
3.06807 5.71539e-05 196.094
3.08298 5.68873e-05 216.323
3.0979 5.68833e-05 195.093
3.11281 5.66089e-05 216.663
3.12773 5.66167e-05 194.086
3.14264 5.63342e-05 217.034
3.15756 5.6354e-05 193.109
3.17247 5.60633e-05 217.376
3.18739 5.60951e-05 192.135
3.2023 5.57962e-05 217.735
3.21722 5.58399e-05 191.184
3.23213 5.55326e-05 218.076
3.24705 5.55883e-05 190.239
3.26196 5.52726e-05 218.425
3.27688 5.53402e-05 189.313
3.29179 5.50161e-05 218.763
3.30671 5.50956e-05 188.396
3.32162 5.47629e-05 219.104
3.33654 5.48544e-05 187.495
3.35145 5.4513e-05 219.438
3.36637 5.46165e-05 186.604
3.38128 5.42663e-05 219.772
3.3962 5.43818e-05 185.726
3.41111 5.40228e-05 220.102
3.42603 5.41503e-05 184.86
3.44094 5.37824e-05 220.43
3.45586 5.39219e-05 184.005
3.47077 5.35449e-05 220.754
3.48569 5.36965e-05 183.162
3.5006 5.33105e-05 221.077
3.51552 5.3474e-05 182.33
3.53043 5.30789e-05 221.397
3.54535 5.32545e-05 181.508
3.56026 5.28502e-05 221.714
3.57518 5.30378e-05 180.697
3.59009 5.26242e-05 222.028
3.60501 5.28239e-05 179.897
3.61992 5.24009e-05 222.341
3.63483 5.26127e-05 179.107
3.64975 5.21803e-05 222.65
3.66466 5.24042e-05 178.326
3.67958 5.19623e-05 222.958
3.69449 5.21982e-05 177.556
3.70941 5.17469e-05 223.263
3.72432 5.19949e-05 176.795
3.73924 5.15339e-05 223.565
3.75415 5.17941e-05 176.043
3.76907 5.13234e-05 223.865
3.78398 5.15957e-05 175.301
3.7989 5.11153e-05 224.163
3.81381 5.13997e-05 174.567
3.82873 5.09095e-05 224.459
3.84364 5.12062e-05 173.843
3.85856 5.07061e-05 224.753
3.87347 5.10149e-05 173.127
3.88839 5.05049e-05 225.044
3.9033 5.08259e-05 172.419
3.91822 5.0306e-05 225.333
3.93313 5.06392e-05 171.72
3.94805 5.01092e-05 225.62
3.96296 5.04546e-05 171.029
3.97788 4.99146e-05 225.904
3.99279 5.02722e-05 170.346
4.00771 4.97221e-05 226.187
4.02262 5.01096e-05 169.7
4.03754 4.95027e-05 235.251
4.05245 4.99053e-05 172.225
4.06737 4.93705e-05 220.483
4.08228 4.97389e-05 166.011
4.0972 4.91446e-05 229.3
