3.03824 5.74064e-05 197.127
3.05315 5.71929e-05 215.995
3.06807 5.713e-05 196.081
3.08298 5.69122e-05 216.392
3.0979 5.68575e-05 195.079
3.11281 5.66356e-05 216.736
3.12773 5.6589e-05 194.071
3.14264 5.63628e-05 217.114
3.15756 5.63244e-05 193.094
3.17247 5.60939e-05 217.461
3.18739 5.60636e-05 192.119
3.2023 5.58287e-05 217.826
3.21722 5.58064e-05 191.166
3.23213 5.55671e-05 218.173
3.24705 5.55529e-05 190.221
3.26196 5.5309e-05 218.528
3.27688 5.53029e-05 189.294
3.29179 5.50544e-05 218.872
3.30671 5.50564e-05 188.376
3.32162 5.48031e-05 219.22
3.33654 5.48132e-05 187.474
3.35145 5.45552e-05 219.56
3.36637 5.45733e-05 186.582
3.38128 5.43105e-05 219.901
3.3962 5.43366e-05 185.703
3.41111 5.40689e-05 220.236
3.42603 5.41031e-05 184.836
3.44094 5.38305e-05 220.571
3.45586 5.38727e-05 183.98
3.47077 5.35951e-05 220.902
3.48569 5.36453e-05 183.136
3.5006 5.33626e-05 221.232
3.51552 5.34209e-05 182.303
3.53043 5.3133e-05 221.558
3.54535 5.31993e-05 181.48
3.56026 5.29063e-05 221.882
3.57518 5.29806e-05 180.668
3.59009 5.26823e-05 222.204
3.60501 5.27647e-05 179.867
3.61992 5.24611e-05 222.523
3.63483 5.25515e-05 179.076
3.64975 5.22425e-05 222.84
3.66466 5.23409e-05 178.295
3.67958 5.20266e-05 223.155
3.69449 5.2133e-05 177.523
3.70941 5.18132e-05 223.467
3.72432 5.19276e-05 176.761
3.73924 5.16023e-05 223.777
3.75415 5.17247e-05 176.008
3.76907 5.13938e-05 224.085
3.78398 5.15243e-05 175.265
3.7989 5.11878e-05 224.39
3.81381 5.13262e-05 174.531
3.82873 5.09841e-05 224.694
3.84364 5.11306e-05 173.805
3.85856 5.07827e-05 224.995
3.87347 5.09372e-05 173.088
3.88839 5.05836e-05 225.294
3.9033 5.07462e-05 172.379
3.91822 5.03868e-05 225.591
3.93313 5.05573e-05 171.679
3.94805 5.01921e-05 225.886
3.96296 5.03707e-05 170.987
3.97788 4.99996e-05 226.179
3.99279 5.01861e-05 170.303
4.00771 4.98092e-05 226.47
4.02262 5.00146e-05 169.645
4.03754 4.9603e-05 235.432
4.05245 4.98183e-05 172.141
4.06737 4.94513e-05 220.825
4.08228 4.96458e-05 165.984
4.0972 4.92427e-05 229.501
4.11211 4.94736e-05 168.448
4.12703 4.90618e-05 230.992
4.14194 4.92977e-05 168.234
4.15686 4.88852e-05 229.732
4.17177 4.91214e-05 167.025
4.18669 4.87113e-05 227.474
4.2016 4.89462e-05 165.464
4.21652 4.85395e-05 224.879
4.23143 4.87724e-05 163.792
4.24635 4.83697e-05 222.194
4.26126 4.86005e-05 162.098
4.27618 4.82017e-05 219.508
4.29109 4.84302e-05 160.415
4.30601 4.80355e-05 216.854
4.32092 4.82618e-05 158.754
4.33584 4.7871e-05 214.244
4.35075 4.8095e-05 157.12
4.36567 4.77082e-05 211.68
4.38058 4.793e-05 155.512
4.3955 4.75516e-05 209.173
4.41041 4.77621e-05 157.313
4.42533 4.73845e-05 210.08
4.44024 4.76079e-05 153.621
4.45516 4.72408e-05 205.541
4.47007 4.74335e-05 160.11
4.48498 4.7065e-05 211.087
4.4999 4.72946e-05 152.712
4.51481 4.69334e-05 202.944
4.52973 4.71142e-05 161.817
4.54464 4.67528e-05 211.013
4.55956 4.69866e-05 151.436
4.57447 4.66335e-05 200.037
4.58939 4.67996e-05 163.979
4.6043 4.64463e-05 211.383
4.61922 4.6685e-05 150.345
4.63413 4.63391e-05 197.363
4.64905 4.64912e-05 165.948
4.66396 4.61459e-05 211.564
4.67888 4.63891e-05 149.211
4.69379 4.60508e-05 194.696
4.70871 4.61883e-05 167.995
4.72362 4.58512e-05 211.82
4.73854 4.6099e-05 148.126
4.75345 4.5768e-05 192.124
4.76837 4.58903e-05 170.007
4.78328 4.55639e-05 203.187
4.7982 4.58127e-05 155.873
4.81311 4.54894e-05 198.064
4.82803 4.55802e-05 161.142
4.84294 4.53403e-05 202.256
4.85786 4.54919e-05 155.669
4.87277 4.51739e-05 196.271
4.88769 4.5359e-05 162.198
4.9026 4.50457e-05 201.657
4.91752 4.52116e-05 155.164
4.93243 4.49014e-05 194.312
4.94735 4.50832e-05 163.399
4.96226 4.47777e-05 201.254
4.97718 4.49362e-05 154.452
4.99209 4.46336e-05 192.194
5.00701 4.48125e-05 164.854
5.02192 4.45149e-05 201.093
5.03684 4.46652e-05 153.481
5.05175 4.43704e-05 189.872
5.06667 4.45469e-05 166.634
5.08158 4.42571e-05 201.235
5.0965 4.43986e-05 152.186
5.11141 4.41115e-05 187.292
5.12633 4.42862e-05 168.836
5.14124 4.40043e-05 201.756
5.15616 4.4136e-05 150.492
5.17107 4.38568e-05 184.384
5.18599 4.40297e-05 171.585
5.2009 4.37596e-05 190.302
5.21582 4.38746e-05 163.027
5.23073 4.36038e-05 194.369
5.24565 4.37827e-05 157.452
5.26056 4.35162e-05 188.772
5.27548 4.36187e-05 163.822
5.29039 4.3356e-05 193.696
5.30531 4.35377e-05 157.157
5.32022 4.3279e-05 187.197
5.33514 4.33659e-05 164.708
5.35005 4.31115e-05 193.116
5.36496 4.32978e-05 156.768
5.37988 4.3047e-05 185.569
5.39479 4.30968e-05 165.662
5.40971 4.2931e-05 192.741
5.42462 4.30186e-05 156.065
5.43954 4.27754e-05 183.598
5.45445 4.2919e-05 167.288
5.46937 4.268e-05 192.793
5.48428 4.27785e-05 154.929
5.4992 4.25434e-05 181.355
5.51411 4.26855e-05 169.235
5.52903 4.24561e-05 193.172
5.54394 4.25406e-05 153.42
5.55886 4.23137e-05 178.817
5.57377 4.24578e-05 171.686
5.58869 4.22366e-05 181.813
5.6036 4.23012e-05 166.826
5.61852 4.20981e-05 189.155
5.63343 4.22274e-05 156.785
5.64835 4.20118e-05 180.014
5.66326 4.2076e-05 168.205
5.67818 4.18928e-05 189.108
5.69309 4.19908e-05 155.785
5.70801 4.17836e-05 177.961
5.72292 4.18676e-05 170.021
5.73784 4.16853e-05 181.472
5.75275 4.17571e-05 164.582
5.76767 4.15625e-05 184.227
5.78258 4.16601e-05 160.416
5.7975 4.14779e-05 180.187
5.81241 4.15293e-05 165.246
5.82733 4.13519e-05 183.602
5.84224 4.14494e-05 160.205
5.85716 4.12648e-05 178.857
5.87207 4.13145e-05 166.017
5.88699 4.11554e-05 183.103
5.9019 4.12263e-05 159.813
5.91682 4.10534e-05 177.395
5.93173 4.11119e-05 167.022
5.94665 4.09573e-05 182.796
5.96156 4.10066e-05 159.186
5.97648 4.08519e-05 175.774
5.99139 4.09063e-05 168.274
6.00631 4.07565e-05 182.684
6.02122 4.07972e-05 158.331
6.03614 4.06577e-05 173.999
6.05105 4.06964e-05 169.778
6.06597 4.05598e-05 182.781
6.08088 4.05931e-05 157.226
6.0958 4.04641e-05 172.038
6.11071 4.04919e-05 171.616
6.12563 4.03635e-05 171.817
6.14054 4.03941e-05 171.425
6.15546 4.02719e-05 171.596
6.17037 4.02866e-05 171.216
6.18529 4.01839e-05 171.41
6.2002 4.01812e-05 170.958
6.21512 4.00959e-05 171.298
6.23003 4.00747e-05 170.592
6.24494 4.00063e-05 171.349
6.25986 3.99795e-05 170.008
6.27477 3.99151e-05 171.727
6.28969 3.98704e-05 168.914
6.3046 3.98333e-05 177.849
6.31952 3.97756e-05 159.809
6.33443 3.97303e-05 170.094
6.34935 3.96925e-05 170.36
6.36426 3.96335e-05 169.685
6.37918 3.95919e-05 177.132
6.39409 3.9554e-05 159.626
6.40901 3.94953e-05 168.701
6.42392 3.94533e-05 175.591
6.43884 3.94154e-05 161.021
6.45375 3.93585e-05 169.068
6.46867 3.93169e-05 175.116
6.48358 3.92788e-05 160.976
6.4985 3.92234e-05 168.305
6.51341 3.91817e-05 173.773
6.52833 3.91431e-05 162.142
6.54324 3.90894e-05 168.494
6.55816 3.9048e-05 173.177
6.57307 3.90092e-05 162.283
6.58799 3.8957e-05 167.889
6.6029 3.89155e-05 171.978
6.61782 3.88763e-05 163.284
6.63273 3.88258e-05 167.953
6.64765 3.87845e-05 171.303
6.66256 3.87451e-05 163.557
6.67748 3.86961e-05 167.46
6.69239 3.86548e-05 170.211
6.70731 3.86163e-05 164.443
6.72222 3.85683e-05 167.441
6.73714 3.85208e-05 169.478
6.75205 3.84847e-05 170.8
6.76697 3.84472e-05 162.697
6.78188 3.8401e-05 165.199
6.7968 3.8356e-05 166.865
6.81171 3.83143e-05 167.894
6.82663 3.82726e-05 168.44
6.84154 3.82311e-05 168.621
6.85646 3.81896e-05 168.528
6.87137 3.81483e-05 168.231
6.88629 3.8107e-05 167.782
6.9012 3.80659e-05 167.221
6.91612 3.80248e-05 166.577
6.93103 3.79839e-05 165.874
6.94595 3.79432e-05 165.128
6.96086 3.79025e-05 164.352
6.97578 3.7862e-05 163.555
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.924
7.02052 3.77412e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43061e-05 119.147
8.51201 3.42761e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42163e-05 121.297
8.55676 3.41865e-05 122.151
8.57167 3.41569e-05 123.08
8.58659 3.41272e-05 124.088
8.6015 3.40977e-05 125.179
8.61642 3.40683e-05 126.358
8.63133 3.40389e-05 127.63
8.64625 3.40096e-05 128.999
8.66116 3.39805e-05 130.471
8.67608 3.39514e-05 132.051
8.69099 3.39223e-05 133.745
8.70591 3.38934e-05 135.561
8.72082 3.38646e-05 137.503
8.73574 3.38358e-05 139.579
8.75065 3.38072e-05 141.796
8.76557 3.37786e-05 144.162
8.78048 3.37501e-05 146.686
8.7954 3.37218e-05 149.375
8.81031 3.36935e-05 152.239
8.82523 3.36653e-05 155.287
8.84014 3.36373e-05 158.529
8.85506 3.36093e-05 161.976
8.86997 3.35814e-05 165.639
8.88488 3.35516e-05 169.525
8.8998 3.34355e-05 173.425
8.91471 3.36066e-05 163.244
8.92963 3.34088e-05 171.035
8.94454 3.35089e-05 168.984
8.95946 3.32375e-05 177.835
8.97437 3.35917e-05 162.182
8.98929 3.32199e-05 175.258
9.0042 3.34839e-05 168.311
9.01912 3.30044e-05 182.74
9.03403 3.36169e-05 161.232
9.04895 3.29987e-05 180.147
9.06386 3.34966e-05 167.467
9.07878 3.27243e-05 188.059
9.09369 3.3695e-05 160.529
9.10861 3.27331e-05 185.778
9.12352 3.356e-05 166.4
9.13844 3.23836e-05 193.664
9.15335 3.38401e-05 160.242
9.16827 3.24075e-05 192.25
9.18318 3.369e-05 165.046
9.1981 3.19681e-05 199.382
9.21301 3.40665e-05 160.563
9.22793 3.20023e-05 199.672
9.24284 3.39042e-05 163.346
9.25776 3.14838e-05 205.072
9.27267 3.43699e-05 161.579
9.28759 3.14727e-05 207.967
9.3025 3.42697e-05 161.594
9.31742 3.1004e-05 211.149
9.33233 3.46572e-05 162.023
9.34725 3.08091e-05 215.778
9.36216 3.47765e-05 167.867
9.37708 3.04848e-05 225.554
9.39199 3.45689e-05 175.106
9.40691 3.08085e-05 214.754
9.42182 3.45555e-05 174.85
9.43674 3.05952e-05 219.522
9.45165 3.43545e-05 180.406
9.46657 3.08062e-05 215.131
9.48148 3.42469e-05 182.507
9.4964 3.07612e-05 216.234
9.51131 3.40327e-05 186.673
9.52623 3.09328e-05 214.526
9.54114 3.38511e-05 189.757
9.55606 3.09998e-05 214.412
9.57097 3.36109e-05 193.397
9.58589 3.11696e-05 213.77
9.6008 3.33739e-05 196.82
9.61572 3.13077e-05 213.428
9.63063 3.31071e-05 200.286
9.64555 3.14886e-05 213.191
9.66046 3.28344e-05 203.763
9.67538 3.16652e-05 212.933
9.69029 3.2546e-05 207.146
9.70521 3.18392e-05 212.81
9.72012 3.22239e-05 210.433
9.73504 3.22117e-05 211.381
9.74995 3.21495e-05 213.813
9.76486 3.20978e-05 217.024
9.77978 3.20577e-05 220.671
9.79469 3.20245e-05 224.565
9.80961 3.19952e-05 228.597
9.82452 3.19679e-05 232.705
9.83944 3.19416e-05 236.852
9.85435 3.19158e-05 241.012
9.86927 3.18901e-05 245.172
9.88418 3.18643e-05 249.317
9.8991 3.18384e-05 253.441
9.91401 3.18122e-05 257.535
9.92893 3.17859e-05 261.592
9.94384 3.17593e-05 265.605
9.95876 3.17324e-05 269.57
9.97367 3.17054e-05 273.481
9.98859 3.16782e-05 277.331
10.0035 3.16508e-05 281.117
10.0184 3.16232e-05 284.833
10.0333 3.15956e-05 288.476
10.0482 3.15678e-05 292.039
10.0632 3.15401e-05 295.521
10.0781 3.15123e-05 298.917
10.093 3.14846e-05 302.224
10.1079 3.14569e-05 305.44
10.1228 3.14293e-05 308.561
10.1377 3.14019e-05 311.586
10.1527 3.13746e-05 314.513
10.1676 3.13475e-05 317.34
10.1825 3.13207e-05 320.067
10.1974 3.12941e-05 322.692
10.2123 3.12677e-05 325.215
10.2272 3.12417e-05 327.637
10.2421 3.12159e-05 329.957
10.2571 3.11904e-05 332.175
10.272 3.11653e-05 334.293
10.2869 3.11404e-05 336.312
10.3018 3.11159e-05 338.232
10.3167 3.10917e-05 340.054
10.3316 3.10677e-05 341.782
10.3465 3.10441e-05 343.416
10.3615 3.10208e-05 344.957
10.3764 3.09977e-05 346.409
10.3913 3.0975e-05 347.774
10.4062 3.09524e-05 349.052
10.4211 3.09301e-05 350.248
10.436 3.09081e-05 351.363
10.451 3.08862e-05 352.399
10.4659 3.08646e-05 353.36
10.4808 3.08431e-05 354.247
10.4957 3.08218e-05 355.063
10.5106 3.08007e-05 355.811
10.5255 3.07797e-05 356.493
10.5404 3.07588e-05 357.112
10.5554 3.0738e-05 357.67
10.5703 3.07174e-05 358.17
10.5852 3.06968e-05 358.613
10.6001 3.06764e-05 359.003
10.615 3.0656e-05 359.342
10.6299 3.06356e-05 359.631
10.6448 3.06154e-05 359.874
10.6598 3.05951e-05 360.072
10.6747 3.0575e-05 360.227
10.6896 3.05548e-05 360.342
10.7045 3.05347e-05 360.418
10.7194 3.05147e-05 360.458
10.7343 3.04946e-05 360.463
10.7492 3.04746e-05 360.434
10.7642 3.04546e-05 360.375
10.7791 3.04346e-05 360.286
10.794 3.04146e-05 360.168
10.8089 3.03946e-05 360.024
10.8238 3.03747e-05 359.855
10.8387 3.03547e-05 359.662
10.8537 3.03348e-05 359.446
10.8686 3.03149e-05 359.21
10.8835 3.0295e-05 358.953
10.8984 3.02751e-05 358.677
10.9133 3.02552e-05 358.384
10.9282 3.02353e-05 358.074
10.9431 3.02154e-05 357.749
10.9581 3.01955e-05 357.408
10.973 3.01757e-05 357.054
10.9879 3.01558e-05 356.687
11.0028 3.0136e-05 356.308
11.0177 3.01162e-05 355.917
11.0326 3.00964e-05 355.516
11.0475 3.00766e-05 355.104
11.0625 3.00568e-05 354.684
11.0774 3.00371e-05 354.254
11.0923 3.00173e-05 353.817
11.1072 2.99976e-05 353.371
11.1221 2.99779e-05 352.919
11.137 2.99582e-05 352.461
11.152 2.99385e-05 351.996
11.1669 2.99189e-05 351.525
11.1818 2.98993e-05 351.05
11.1967 2.98797e-05 350.569
11.2116 2.98601e-05 350.084
11.2265 2.98405e-05 349.595
11.2414 2.9821e-05 349.103
11.2564 2.98015e-05 348.606
11.2713 2.9782e-05 348.107
11.2862 2.97625e-05 347.605
11.3011 2.97431e-05 347.1
11.316 2.97237e-05 346.592
11.3309 2.97043e-05 346.083
11.3458 2.9685e-05 345.571
11.3608 2.96656e-05 345.058
11.3757 2.96464e-05 344.543
11.3906 2.96271e-05 344.027
11.4055 2.96079e-05 343.51
11.4204 2.95887e-05 342.992
11.4353 2.95695e-05 342.473
11.4503 2.95503e-05 341.953
11.4652 2.95312e-05 341.432
11.4801 2.95121e-05 340.912
11.495 2.94931e-05 340.39
11.5099 2.94741e-05 339.869
11.5248 2.94551e-05 339.347
11.5397 2.94361e-05 338.825
11.5547 2.94172e-05 338.304
11.5696 2.93983e-05 337.782
11.5845 2.93795e-05 337.261
11.5994 2.93606e-05 336.739
11.6143 2.93418e-05 336.219
11.6292 2.93231e-05 335.698
11.6441 2.93044e-05 335.178
11.6591 2.92857e-05 334.659
11.674 2.9267e-05 334.14
11.6889 2.92484e-05 333.622
11.7038 2.92298e-05 333.105
11.7187 2.92112e-05 332.588
11.7336 2.91927e-05 332.072
11.7485 2.91742e-05 331.557
11.7635 2.91557e-05 331.043
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.017
11.8082 2.91005e-05 329.506
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.485
11.853 2.90456e-05 327.977
11.8679 2.90274e-05 327.469
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.457
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.947
11.9574 2.89187e-05 324.446
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
