0.1 0.000352219 12540.5
0.114915 0.000231452 47730.1
0.12983 0.000304372 26944.2
0.144745 0.000253519 28547
0.15966 0.000253826 25590.1
0.174575 0.000238299 23943.3
0.189489 0.000230099 22554
0.204404 0.000221177 21211.4
0.219319 0.000213572 20130.1
0.234234 0.000206676 19123.5
0.249149 0.000200367 18246.7
0.264064 0.00019464 17451.1
0.278979 0.000189355 16734
0.293894 0.00018449 16081.9
0.308809 0.000179976 15485.9
0.323724 0.00017578 14939.2
0.338639 0.000171864 14435.4
0.353554 0.000168199 13969.7
0.368468 0.000164759 13537.5
0.383383 0.000161521 13135.3
0.398298 0.000158467 12759.9
0.413213 0.00015558 12408.6
0.428128 0.000152846 12079.1
0.443043 0.00015025 11769.3
0.457958 0.000147783 11477.5
0.472873 0.000145432 11201.9
0.487788 0.000143184 10941
0.502703 0.000140982 10691.2
0.517618 0.000138547 10438.3
0.532533 0.00013471 10124.7
0.547447 0.000125978 9580.92
0.562362 0.000123214 7173.14
0.577277 0.000132058 3361.77
0.592192 0.00016341 952.145
0.607107 0.000100231 3196.36
0.622022 0.000155139 906.418
0.636937 9.76395e-05 3022.04
0.651852 0.000151307 876.352
0.666767 9.52446e-05 2883.75
0.681682 0.000148138 868.973
0.696597 9.29026e-05 2788.91
0.711512 0.000145249 864.622
0.726426 9.07099e-05 2705.12
0.741341 0.000142522 864.009
0.756256 8.87293e-05 2633.64
0.771171 0.000139905 864.149
0.786086 8.67948e-05 2566.72
0.801001 0.000137486 866.681
0.815916 8.49534e-05 2507.1
0.830831 0.000135211 869.397
0.845746 8.32271e-05 2451.49
0.860661 0.000133039 872.959
0.875576 8.16027e-05 2400.39
0.89049 0.000130965 876.576
0.905405 8.00777e-05 2352.45
0.92032 0.000128974 880.54
0.935235 7.86433e-05 2307.78
0.95015 0.00012706 884.449
0.965065 7.72946e-05 2265.62
0.97998 0.000125216 888.48
0.994895 7.60246e-05 2225.99
1.00981 0.000123437 892.391
1.02472 7.48285e-05 2188.41
1.03964 0.000121718 896.31
1.05455 7.37005e-05 2152.86
1.06947 0.000120055 900.073
1.08438 7.26361e-05 2119.02
1.0993 0.000118443 903.783
1.11421 7.16308e-05 2086.88
1.12913 0.00011688 907.318
1.14404 7.06806e-05 2056.16
1.15896 0.000115363 910.771
1.17387 6.97816e-05 2026.88
1.18879 0.000113889 914.04
1.2037 6.89304e-05 1998.82
1.21862 0.000112455 917.214
1.23353 6.81239e-05 1971.99
1.24845 0.000111061 920.202
1.26336 6.73589e-05 1946.22
1.27828 0.000109703 923.091
1.29319 6.66328e-05 1921.51
1.30811 0.00010838 925.796
1.32302 6.5943e-05 1897.72
1.33794 0.00010709 928.406
1.35285 6.52873e-05 1874.86
1.36777 0.000105832 930.836
1.38268 6.46633e-05 1852.81
1.3976 0.000104604 933.178
1.41251 6.40692e-05 1831.59
1.42743 0.000103405 935.343
1.44234 6.3503e-05 1811.06
1.45726 0.000102235 937.432
1.47217 6.2963e-05 1791.28
1.48709 0.000101091 939.349
1.502 6.24477e-05 1772.11
1.51692 9.99727e-05 941.201
1.53183 6.19556e-05 1753.61
1.54675 9.88792e-05 942.885
1.56166 6.14853e-05 1735.65
1.57658 9.78092e-05 944.513
1.59149 6.10359e-05 1718.28
1.60641 9.67614e-05 945.976
1.62132 6.06064e-05 1701.36
1.63624 9.57342e-05 947.39
1.65115 6.01964e-05 1684.96
1.66607 9.47255e-05 948.633
1.68098 5.98059e-05 1668.91
1.6959 9.37321e-05 949.821
1.71081 5.94358e-05 1653.22
1.72573 9.27489e-05 950.812
1.74064 5.90888e-05 1637.66
1.75556 9.17674e-05 951.705
1.77047 5.87702e-05 1622.1
1.78539 9.07738e-05 952.313
1.8003 5.84904e-05 1606.07
1.81522 8.97442e-05 952.671
1.83013 5.82694e-05 1589.05
1.84505 8.86416e-05 952.48
1.85996 5.81456e-05 1569.89
1.87487 8.74089e-05 951.598
1.88979 5.81925e-05 1547.1
1.9047 8.59684e-05 949.463
1.91962 5.85446e-05 1518.28
1.93453 8.42203e-05 945.6
1.94945 5.94118e-05 1480.37
1.96436 8.20456e-05 939.423
1.97928 6.10094e-05 1429.11
1.99419 7.9343e-05 932.316
2.00911 6.33115e-05 1359.94
2.02402 7.62051e-05 930.066
2.03894 6.58078e-05 1271.39
2.05385 7.30934e-05 942.59
2.06877 6.77605e-05 1169.63
2.08368 7.05842e-05 975.847
2.0986 6.88116e-05 1064.93
2.11351 6.88585e-05 1028.18
2.12843 6.86863e-05 962.785
2.14334 6.84518e-05 872.817
2.15826 6.81871e-05 779.02
2.17317 6.79214e-05 691.084
2.18809 6.76638e-05 612.836
2.203 6.74155e-05 545.247
2.21792 6.71752e-05 487.983
2.23283 6.69415e-05 440.151
2.24775 6.6713e-05 400.648
2.26266 6.64887e-05 368.333
2.27758 6.62679e-05 342.105
2.29249 6.60502e-05 320.95
2.30741 6.58351e-05 303.957
2.32232 6.56225e-05 290.332
2.33724 6.54122e-05 279.398
2.35215 6.52041e-05 270.592
2.36707 6.4998e-05 263.449
2.38198 6.4794e-05 257.598
2.3969 6.45919e-05 252.742
2.41181 6.43918e-05 248.648
2.42673 6.41935e-05 245.138
2.44164 6.39971e-05 242.072
2.45656 6.38025e-05 239.346
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07459e-05 209.28
2.72503 6.05759e-05 212.192
2.73994 6.04151e-05 208.562
2.75485 6.02465e-05 211.831
2.76977 6.00902e-05 206.977
2.78468 5.99214e-05 212.812
2.7996 5.97702e-05 206.067
2.81451 5.96022e-05 212.788
2.82943 5.94555e-05 204.693
2.84434 5.92875e-05 213.505
2.85926 5.91456e-05 203.695
2.87417 5.8978e-05 213.665
2.88909 5.88407e-05 202.453
2.904 5.8673e-05 214.234
2.91892 5.85404e-05 201.422
2.93383 5.83729e-05 214.493
2.94875 5.82447e-05 200.266
2.96366 5.80772e-05 214.976
2.97858 5.79535e-05 199.232
2.99349 5.77859e-05 215.287
3.00841 5.76667e-05 198.137
3.02332 5.74989e-05 215.721
3.03824 5.73841e-05 197.116
3.05315 5.72162e-05 216.058
3.06807 5.71057e-05 196.067
3.08298 5.69374e-05 216.461
3.0979 5.68313e-05 195.066
3.11281 5.66627e-05 216.81
3.12773 5.65609e-05 194.056
3.14264 5.63919e-05 217.194
3.15756 5.62944e-05 193.078
3.17247 5.61249e-05 217.547
3.18739 5.60316e-05 192.102
3.2023 5.58616e-05 217.918
3.21722 5.57725e-05 191.149
3.23213 5.5602e-05 218.271
3.24705 5.5517e-05 190.203
3.26196 5.53458e-05 218.633
3.27688 5.5265e-05 189.275
3.29179 5.50932e-05 218.983
3.30671 5.50165e-05 188.356
3.32162 5.4844e-05 219.337
3.33654 5.47713e-05 187.452
3.35145 5.4598e-05 219.683
3.36637 5.45295e-05 186.559
3.38128 5.43553e-05 220.031
3.3962 5.42908e-05 185.68
3.41111 5.41158e-05 220.373
3.42603 5.40553e-05 184.811
3.44094 5.38793e-05 220.715
3.45586 5.38228e-05 183.955
3.47077 5.36459e-05 221.053
3.48569 5.35934e-05 183.109
3.5006 5.34155e-05 221.389
3.51552 5.33669e-05 182.275
3.53043 5.3188e-05 221.722
3.54535 5.31433e-05 181.452
3.56026 5.29633e-05 222.054
3.57518 5.29226e-05 180.639
3.59009 5.27414e-05 222.382
3.60501 5.27046e-05 179.837
3.61992 5.25222e-05 222.709
3.63483 5.24893e-05 179.045
3.64975 5.23058e-05 223.033
3.66466 5.22766e-05 178.262
3.67958 5.20919e-05 223.355
3.69449 5.20666e-05 177.49
3.70941 5.18806e-05 223.675
3.72432 5.18591e-05 176.727
3.73924 5.16718e-05 223.993
3.75415 5.16541e-05 175.973
3.76907 5.14654e-05 224.308
3.78398 5.14516e-05 175.229
3.7989 5.12615e-05 224.621
3.81381 5.12514e-05 174.493
3.82873 5.10599e-05 224.933
3.84364 5.10536e-05 173.767
3.85856 5.08607e-05 225.242
3.87347 5.08582e-05 173.049
3.88839 5.06638e-05 225.549
3.9033 5.0665e-05 172.339
3.91822 5.0469e-05 225.854
3.93313 5.0474e-05 171.638
3.94805 5.02765e-05 226.157
3.96296 5.02852e-05 170.945
3.97788 5.00861e-05 226.459
3.99279 5.00985e-05 170.26
4.00771 4.98979e-05 226.758
4.02262 4.9918e-05 169.589
4.03754 4.9705e-05 235.615
4.05245 4.97295e-05 172.055
4.06737 4.95338e-05 221.175
4.08228 4.95512e-05 165.957
4.0972 4.93426e-05 229.706
4.11211 4.93742e-05 168.354
4.12703 4.9163e-05 231.133
4.14194 4.9197e-05 168.114
4.15686 4.89861e-05 229.846
4.17177 4.90209e-05 166.896
4.18669 4.88115e-05 227.576
4.2016 4.88464e-05 165.333
4.21652 4.86389e-05 224.975
4.23143 4.86736e-05 163.661
4.24635 4.84681e-05 222.286
4.26126 4.85025e-05 161.969
