0.1 0.000338228 12280.2
0.114915 0.000254056 51833.3
0.12983 0.000297521 25378.3
0.144745 0.000254794 29549.3
0.15966 0.00025394 25151.3
0.174575 0.000237871 24122.4
0.189489 0.000230377 22489.4
0.204404 0.000220969 21227
0.219319 0.000213647 20128.2
0.234234 0.000206611 19119.8
0.249149 0.00020037 18248.8
0.264064 0.000194617 17448.4
0.278979 0.000189344 16734.5
0.293894 0.000184476 16080.7
0.308809 0.000179964 15485.7
0.323724 0.00017577 14938.6
0.338639 0.000171854 14435.1
0.353554 0.00016819 13969.3
0.368468 0.00016475 13537.2
0.383383 0.000161513 13135
0.398298 0.00015846 12759.6
0.413213 0.000155573 12408.3
0.428128 0.000152839 12078.9
0.443043 0.000150244 11769.1
0.457958 0.000147777 11477.2
0.472873 0.000145428 11201.7
0.487788 0.000143186 10941.2
0.502703 0.00014104 10694.1
0.517618 0.000138918 10456.5
0.532533 0.000136277 10201.5
0.547447 0.000130315 9789.61
0.562362 0.00012739 7755.61
0.577277 0.000130295 4121.3
0.592192 0.000150163 1006.1
0.607107 0.000111036 3461.28
0.622022 0.000144381 908.099
0.636937 0.000108187 3186.51
0.651852 0.000140845 871.266
0.666767 0.000105603 3030.16
0.681682 0.000137891 850.145
0.696597 0.000103045 2907.75
0.711512 0.000135226 820.211
0.726426 0.000100671 2778.04
0.741341 0.000132665 816.396
0.756256 9.85638e-05 2700.7
0.771171 0.000130194 811.863
0.786086 9.64627e-05 2625.34
0.801001 0.000127952 811.882
0.815916 9.44487e-05 2561.23
0.830831 0.000125855 812.308
0.845746 9.25424e-05 2501.49
0.860661 0.000123868 814.277
0.875576 9.07353e-05 2447.45
0.89049 0.00012198 816.529
0.905405 8.90236e-05 2396.86
0.92032 0.000120178 819.495
0.935235 8.74002e-05 2350.07
0.95015 0.000118456 822.588
0.965065 8.58601e-05 2305.96
0.97998 0.000116806 826.046
0.994895 8.43971e-05 2264.67
1.00981 0.000115222 829.532
1.02472 8.30067e-05 2225.53
1.03964 0.000113698 833.206
1.05455 8.16837e-05 2188.59
1.06947 0.000112231 836.847
1.08438 8.0424e-05 2153.43
1.0993 0.000110815 840.577
1.11421 7.92234e-05 2120.06
