0.1 0.000360367 12689.2
0.114915 0.000219123 45487.6
0.12983 0.000305332 27683.6
0.144745 0.000254243 28217.3
0.15966 0.000253082 25683.4
0.174575 0.000238798 23937.8
0.189489 0.000229898 22541.1
0.204404 0.000221287 21226
0.219319 0.000213563 20122.2
0.234234 0.000206697 19128.9
0.249149 0.000200384 18245.2
0.264064 0.00019465 17452.5
0.278979 0.000189369 16734.2
0.293894 0.000184499 16082.4
0.308809 0.000179987 15486.3
0.323724 0.000175789 14939.6
0.338639 0.000171873 14435.8
0.353554 0.000168207 13970
0.368468 0.000164766 13537.8
0.383383 0.000161528 13135.6
0.398298 0.000158474 12760.1
0.413213 0.000155586 12408.9
0.428128 0.000152851 12079.3
0.443043 0.000150256 11769.5
0.457958 0.000147787 11477.6
0.472873 0.000145433 11201.9
0.487788 0.00014316 10939.8
0.502703 0.000140839 10684.2
0.517618 0.000137905 10407.8
0.532533 0.000131811 9987.5
0.547447 0.000122973 8129.84
0.562362 0.000122105 4569.11
0.577277 0.000144077 1131.2
0.592192 0.000152601 4353.4
0.607107 0.000110832 922.843
0.622022 0.000145005 3760.22
0.636937 0.000107064 853.569
0.651852 0.000141637 3510.39
0.666767 0.000104453 831.397
0.681682 0.000138382 3366.64
0.696597 0.00010221 817.921
0.711512 0.000135354 3249.26
0.726426 0.000100165 808.457
0.741341 0.000132476 3146.52
0.756256 9.83266e-05 801.813
0.771171 0.00012971 3054.72
0.786086 9.6556e-05 797.234
0.801001 0.000127098 2972.44
0.815916 9.49129e-05 724.296
0.830831 0.000124721 2767.42
0.845746 9.32333e-05 682.012
0.860661 0.000122674 2627.7
0.875576 9.14778e-05 670.37
0.89049 0.000120828 2552.46
0.905405 8.98336e-05 664.376
0.92032 0.000118859 2489.13
0.935235 8.84407e-05 660.991
0.95015 0.000116833 2432.15
0.965065 8.72162e-05 659.586
0.97998 0.000114858 2381.09
0.994895 8.60815e-05 659.181
1.00981 0.000112948 2334.02
1.02472 8.50203e-05 659.658
1.03964 0.000111096 2290.47
1.05455 8.40255e-05 660.747
1.06947 0.000109304 2249.78
1.08438 8.30909e-05 662.35
1.0993 0.000107568 2211.6
1.11421 8.22107e-05 664.347
1.12913 0.000105886 2175.59
1.14404 8.13804e-05 666.674
1.15896 0.000104254 2141.51
1.17387 8.05954e-05 669.267
1.18879 0.000102672 2109.14
1.2037 7.98521e-05 672.085
1.21862 0.000101138 2078.33
1.23353 7.91468e-05 675.087
1.24845 9.9648e-05 2048.93
1.26336 7.84766e-05 678.246
1.27828 9.82019e-05 2020.81
1.29319 7.78385e-05 681.536
1.30811 9.67977e-05 1993.87
1.32302 7.723e-05 684.937
1.33794 9.54335e-05 1968.02
1.35285 7.66487e-05 688.431
1.36777 9.41081e-05 1943.17
1.38268 7.60924e-05 692.003
1.3976 9.28199e-05 1919.25
1.41251 7.55592e-05 695.64
1.42743 9.15678e-05 1896.2
1.44234 7.50472e-05 699.33
1.45726 9.03503e-05 1873.96
1.47217 7.45547e-05 703.065
1.48709 8.91663e-05 1852.49
1.502 7.40802e-05 706.835
1.51692 8.80148e-05 1831.72
1.53183 7.36223e-05 710.633
1.54675 8.68946e-05 1811.62
1.56166 7.31794e-05 714.451
1.57658 8.5805e-05 1792.13
1.59149 7.27501e-05 718.283
1.60641 8.47449e-05 1773.23
1.62132 7.2333e-05 722.123
1.63624 8.37138e-05 1754.85
1.65115 7.19259e-05 725.967
1.66607 8.27113e-05 1736.93
1.68098 7.15264e-05 729.805
1.6959 8.17375e-05 1719.39
1.71081 7.11305e-05 733.633
1.72573 8.07932e-05 1702.09
1.74064 7.07321e-05 737.438
1.75556 7.98809e-05 1684.84
1.77047 7.03207e-05 741.209
1.78539 7.90056e-05 1667.26
1.8003 6.98797e-05 744.928
1.81522 7.81773e-05 1648.78
1.83013 6.93836e-05 748.586
1.84505 7.74144e-05 1628.41
1.85996 6.8799e-05 752.231
1.87487 7.67489e-05 1604.56
1.88979 6.80987e-05 756.115
1.9047 7.62265e-05 1574.81
1.91962 6.73023e-05 761.082
1.93453 7.58798e-05 1535.72
1.94945 6.65509e-05 769.347
1.96436 7.56311e-05 1482.96
1.97928 6.61516e-05 785.425
1.99419 7.5164e-05 1412.45
2.00911 6.64272e-05 815.479
2.02402 7.40552e-05 1323.59
2.03894 6.73295e-05 863.095
2.05385 7.22977e-05 1221.62
2.06877 6.83397e-05 925.517
2.08368 7.04348e-05 1115.17
2.0986 6.89656e-05 996.961
2.11351 6.88705e-05 1011.57
2.12843 6.87343e-05 955.317
2.14334 6.85071e-05 869.779
2.15826 6.82334e-05 777.928
2.17317 6.79558e-05 690.775
2.18809 6.7688e-05 612.808
2.203 6.74321e-05 545.301
2.21792 6.71865e-05 488.049
2.23283 6.69491e-05 440.205
2.24775 6.67181e-05 400.688
2.26266 6.64922e-05 368.361
2.27758 6.62704e-05 342.125
2.29249 6.60519e-05 320.963
2.30741 6.58363e-05 303.966
2.32232 6.56234e-05 290.338
2.33724 6.54128e-05 279.403
2.35215 6.52045e-05 270.595
2.36707 6.49983e-05 263.451
2.38198 6.47942e-05 257.599
2.3969 6.45921e-05 252.743
2.41181 6.43919e-05 248.649
2.42673 6.41936e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38025e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.609
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07464e-05 209.281
2.72503 6.0575e-05 212.189
2.73994 6.0416e-05 208.562
2.75485 6.02454e-05 211.829
2.76977 6.00916e-05 206.978
2.78468 5.99197e-05 212.807
2.7996 5.9772e-05 206.067
2.81451 5.96002e-05 212.784
2.82943 5.94578e-05 204.695
2.84434 5.9285e-05 213.498
2.85926 5.91483e-05 203.697
2.87417 5.89752e-05 213.658
2.88909 5.88438e-05 202.455
2.904 5.86697e-05 214.225
2.91892 5.8544e-05 201.424
2.93383 5.83692e-05 214.483
2.94875 5.82488e-05 200.268
2.96366 5.80729e-05 214.965
2.97858 5.7958e-05 199.234
2.99349 5.77812e-05 215.275
3.00841 5.76716e-05 198.14
3.02332 5.74937e-05 215.707
3.03824 5.73895e-05 197.118
3.05315 5.72105e-05 216.043
3.06807 5.71115e-05 196.07
3.08298 5.69313e-05 216.445
3.0979 5.68376e-05 195.069
3.11281 5.66562e-05 216.792
3.12773 5.65677e-05 194.06
3.14264 5.63849e-05 217.175
3.15756 5.63016e-05 193.082
3.17247 5.61174e-05 217.526
3.18739 5.60393e-05 192.106
3.2023 5.58537e-05 217.896
3.21722 5.57807e-05 191.153
3.23213 5.55935e-05 218.247
3.24705 5.55257e-05 190.207
3.26196 5.5337e-05 218.607
3.27688 5.52742e-05 189.279
3.29179 5.50838e-05 218.956
3.30671 5.50261e-05 188.361
3.32162 5.48341e-05 219.308
3.33654 5.47814e-05 187.458
3.35145 5.45877e-05 219.653
3.36637 5.454e-05 186.565
3.38128 5.43445e-05 219.999
3.3962 5.43019e-05 185.686
3.41111 5.41045e-05 220.34
3.42603 5.40668e-05 184.817
3.44094 5.38676e-05 220.68
3.45586 5.38349e-05 183.961
3.47077 5.36337e-05 221.016
3.48569 5.36059e-05 183.116
3.5006 5.34027e-05 221.351
3.51552 5.338e-05 182.282
3.53043 5.31747e-05 221.683
3.54535 5.31569e-05 181.459
3.56026 5.29495e-05 222.012
3.57518 5.29366e-05 180.646
3.59009 5.27272e-05 222.339
3.60501 5.27191e-05 179.844
3.61992 5.25075e-05 222.664
3.63483 5.25043e-05 179.052
3.64975 5.22905e-05 222.986
3.66466 5.22922e-05 178.27
3.67958 5.20761e-05 223.307
3.69449 5.20826e-05 177.498
3.70941 5.18643e-05 223.625
3.72432 5.18756e-05 176.735
3.73924 5.1655e-05 223.941
3.75415 5.16712e-05 175.982
3.76907 5.14481e-05 224.254
3.78398 5.14691e-05 175.237
3.7989 5.12437e-05 224.566
3.81381 5.12695e-05 174.502
3.82873 5.10416e-05 224.875
3.84364 5.10722e-05 173.776
3.85856 5.08419e-05 225.182
3.87347 5.08773e-05 173.058
3.88839 5.06444e-05 225.487
3.9033 5.06846e-05 172.349
3.91822 5.04492e-05 225.791
3.93313 5.04941e-05 171.648
3.94805 5.02561e-05 226.092
3.96296 5.03058e-05 170.955
3.97788 5.00652e-05 226.391
3.99279 5.01197e-05 170.27
4.00771 4.98764e-05 226.688
4.02262 4.99413e-05 169.603
4.03754 4.96804e-05 235.571
4.05245 4.97509e-05 172.076
4.06737 4.95139e-05 221.09
4.08228 4.9574e-05 165.964
4.0972 4.93185e-05 229.657
4.11211 4.93982e-05 168.377
4.12703 4.91385e-05 231.099
4.14194 4.92214e-05 168.143
4.15686 4.89617e-05 229.819
4.17177 4.90452e-05 166.927
4.18669 4.87873e-05 227.552
4.2016 4.88705e-05 165.364
4.21652 4.86149e-05 224.952
4.23143 4.86975e-05 163.693
4.24635 4.84444e-05 222.264
4.26126 4.85262e-05 162
4.27618 4.82756e-05 219.576
4.29109 4.83567e-05 160.319
4.30601 4.81087e-05 216.921
4.32092 4.8189e-05 158.66
4.33584 4.79434e-05 214.309
4.35075 4.80229e-05 157.026
4.36567 4.77799e-05 211.744
4.38058 4.78586e-05 155.42
4.3955 4.76204e-05 209.232
4.41041 4.76936e-05 157.135
4.42533 4.74562e-05 210.06
4.44024 4.75365e-05 153.499
4.45516 4.73051e-05 205.558
4.47007 4.73697e-05 159.982
4.48498 4.71378e-05 211.124
4.4999 4.72221e-05 152.609
4.51481 4.69945e-05 202.973
4.52973 4.70536e-05 161.679
4.54464 4.68261e-05 211.043
4.55956 4.69134e-05 151.33
4.57447 4.66908e-05 200.054
