2.3969 6.45942e-05 252.756
2.41181 6.43935e-05 248.659
2.42673 6.41948e-05 245.146
2.44164 6.3998e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36101e-05 236.881
2.48639 6.34189e-05 234.611
2.5013 6.32294e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07531e-05 209.293
2.72503 6.05651e-05 212.154
2.73994 6.04266e-05 208.563
2.75485 6.02329e-05 211.805
2.76977 6.01081e-05 206.995
2.78468 5.99002e-05 212.746
2.7996 5.9793e-05 206.074
2.81451 5.9577e-05 212.732
2.82943 5.94844e-05 204.716
2.84434 5.92555e-05 213.413
2.85926 5.91798e-05 203.71
2.87417 5.89412e-05 213.576
2.88909 5.88808e-05 202.479
2.904 5.86299e-05 214.114
2.91892 5.8586e-05 201.444
2.93383 5.83246e-05 214.37
2.94875 5.82963e-05 200.296
2.96366 5.80227e-05 214.826
2.97858 5.80107e-05 199.261
2.99349 5.7726e-05 215.129
3.00841 5.77297e-05 198.172
3.02332 5.74329e-05 215.54
3.03824 5.74529e-05 197.151
3.05315 5.71445e-05 215.865
3.06807 5.71804e-05 196.108
3.08298 5.68598e-05 216.247
3.0979 5.69119e-05 195.107
3.11281 5.65793e-05 216.582
3.12773 5.66474e-05 194.102
3.14264 5.63025e-05 216.946
3.15756 5.63868e-05 193.126
3.17247 5.60296e-05 217.283
3.18739 5.613e-05 192.153
3.2023 5.57603e-05 217.634
3.21722 5.58768e-05 191.203
3.23213 5.54946e-05 217.969
3.24705 5.56274e-05 190.26
3.26196 5.52325e-05 218.311
3.27688 5.53814e-05 189.334
3.29179 5.49738e-05 218.643
3.30671 5.5139e-05 188.419
3.32162 5.47185e-05 218.977
3.33654 5.48999e-05 187.518
3.35145 5.44664e-05 219.304
3.36637 5.46642e-05 186.628
3.38128 5.42176e-05 219.631
3.3962 5.44316e-05 185.752
3.41111 5.39719e-05 219.953
3.42603 5.42023e-05 184.886
3.44094 5.37293e-05 220.274
3.45586 5.3976e-05 184.033
3.47077 5.34897e-05 220.592
3.48569 5.37528e-05 183.19
3.5006 5.3253e-05 220.907
3.51552 5.35326e-05 182.359
3.53043 5.30193e-05 221.219
3.54535 5.33152e-05 181.538
3.56026 5.27883e-05 221.529
3.57518 5.31007e-05 180.729
3.59009 5.25601e-05 221.835
3.60501 5.2889e-05 179.929
3.61992 5.23347e-05 222.14
3.63483 5.26801e-05 179.14
3.64975 5.21118e-05 222.442
3.66466 5.24738e-05 178.361
3.67958 5.18916e-05 222.741
3.69449 5.22701e-05 177.591
3.70941 5.16739e-05 223.038
3.72432 5.2069e-05 176.831
3.73924 5.14587e-05 223.332
3.75415 5.18704e-05 176.081
3.76907 5.12459e-05 223.624
3.78398 5.16743e-05 175.34
3.7989 5.10356e-05 223.914
3.81381 5.14806e-05 174.607
3.82873 5.08276e-05 224.201
3.84364 5.12893e-05 173.884
3.85856 5.06219e-05 224.486
3.87347 5.11003e-05 173.169
3.88839 5.04184e-05 224.769
3.9033 5.09136e-05 172.462
3.91822 5.02172e-05 225.049
3.93313 5.07291e-05 171.764
3.94805 5.00181e-05 225.328
3.96296 5.05468e-05 171.074
3.97788 4.98212e-05 225.604
3.99279 5.03667e-05 170.392
4.00771 4.96265e-05 225.878
4.02262 5.02139e-05 169.76
4.03754 4.93923e-05 235.051
4.05245 5.00009e-05 172.316
4.06737 4.9282e-05 220.111
4.08228 4.98411e-05 166.041
4.0972 4.90366e-05 229.08
4.11211 4.96788e-05 168.641
4.12703 4.8853e-05 230.698
4.14194 4.95054e-05 168.48
4.15686 4.86767e-05 229.494
4.17177 4.93287e-05 167.289
4.18669 4.85043e-05 227.26
4.2016 4.91521e-05 165.733
4.21652 4.83344e-05 224.677
4.23143 4.89765e-05 164.06
4.24635 4.81666e-05 221.998
4.26126 4.88026e-05 162.363
4.27618 4.80006e-05 219.317
4.29109 4.86303e-05 160.676
4.30601 4.78364e-05 216.668
4.32092 4.84599e-05 159.011
4.33584 4.76739e-05 214.061
4.35075 4.82912e-05 157.372
4.36567 4.7513e-05 211.501
4.38058 4.81243e-05 155.76
4.3955 4.73646e-05 209.011
4.41041 4.79479e-05 157.8
4.42533 4.71892e-05 210.133
4.44024 4.78024e-05 153.953
4.45516 4.7066e-05 205.492
4.47007 4.7607e-05 160.458
4.48498 4.6867e-05 210.986
4.4999 4.74921e-05 152.993
4.51481 4.67675e-05 202.865
4.52973 4.72785e-05 162.193
4.54464 4.65533e-05 210.929
4.55956 4.71859e-05 151.726
4.57447 4.64779e-05 199.989
4.58939 4.69531e-05 164.305
4.6043 4.62448e-05 211.239
4.61922 4.68867e-05 150.617
4.63413 4.61933e-05 197.319
4.64905 4.66345e-05 166.258
4.66396 4.59428e-05 211.393
4.67888 4.6593e-05 149.477
4.69379 4.59151e-05 194.669
4.70871 4.63208e-05 168.271
4.72362 4.56464e-05 211.606
4.73854 4.63052e-05 148.381
4.75345 4.56423e-05 192.108
4.76837 4.59943e-05 170.221
4.78328 4.54119e-05 202.466
4.7982 4.59837e-05 156.993
4.81311 4.53343e-05 198.79
4.82803 4.57342e-05 160.533
4.84294 4.51705e-05 201.306
4.85786 4.56604e-05 157.056
4.87277 4.50261e-05 197.257
4.88769 4.55052e-05 161.247
4.9026 4.48788e-05 200.398
4.91752 4.53783e-05 156.909
4.93243 4.47603e-05 195.638
4.94735 4.52223e-05 161.996
4.96226 4.46122e-05 199.587
4.97718 4.51017e-05 156.668
4.99209 4.45e-05 193.966
5.00701 4.49438e-05 162.846
5.02192 4.43501e-05 198.886
5.03684 4.48304e-05 156.318
5.05175 4.42451e-05 192.224
5.06667 4.46694e-05 163.82
5.08158 4.40922e-05 198.313
5.0965 4.45644e-05 155.836
5.11141 4.39956e-05 190.396
5.12633 4.43987e-05 164.945
5.14124 4.38383e-05 197.887
5.15616 4.43037e-05 155.198
5.17107 4.37515e-05 188.46
5.18599 4.41248e-05 166.242
5.2009 4.36096e-05 197.673
5.21582 4.40327e-05 154.305
5.23073 4.34971e-05 186.295
5.24565 4.38742e-05 167.935
5.26056 4.3393e-05 197.834
5.27548 4.37538e-05 152.974
5.29039 4.32352e-05 183.747
5.30531 4.36478e-05 170.263
5.32022 4.31739e-05 189.602
5.33514 4.34782e-05 161.804
5.35005 4.29773e-05 190.262
5.36496 4.34327e-05 160.544
5.37988 4.29376e-05 188.668
5.39479 4.32038e-05 161.809
5.40971 4.27983e-05 189.08
5.42462 4.31514e-05 160.851
5.43954 4.26741e-05 187.579
5.45445 4.3014e-05 162.185
5.46937 4.25595e-05 188.103
5.48428 4.29028e-05 160.971
5.4992 4.24431e-05 186.409
5.51411 4.27802e-05 162.598
5.52903 4.23438e-05 187.218
5.54394 4.26559e-05 160.987
5.55886 4.22139e-05 185.166
5.57377 4.25524e-05 163.134
5.58869 4.21342e-05 186.462
5.6036 4.2406e-05 160.842
5.61852 4.19989e-05 183.83
5.63343 4.23225e-05 163.809
5.64835 4.19182e-05 185.816
5.66326 4.21702e-05 160.588
5.67818 4.17964e-05 182.443
5.69309 4.20852e-05 164.557
5.70801 4.16956e-05 185.222
5.72292 4.19544e-05 160.312
5.73784 4.15941e-05 181.054
5.75275 4.18481e-05 165.331
5.76767 4.14774e-05 184.665
5.78258 4.17426e-05 160.005
5.7975 4.13937e-05 179.658
5.81241 4.16127e-05 166.14
5.82733 4.12725e-05 184.17
5.84224 4.15263e-05 159.615
5.85716 4.11879e-05 178.197
5.87207 4.13915e-05 167.093
5.88699 4.10785e-05 183.821
5.9019 4.13008e-05 159.025
5.91682 4.09843e-05 176.589
5.93173 4.11782e-05 168.298
5.94665 4.08902e-05 183.691
5.96156 4.10719e-05 158.153
5.97648 4.0792e-05 174.79
5.99139 4.0965e-05 169.815
6.00631 4.06928e-05 183.793
6.02122 4.08595e-05 157.024
6.03614 4.06055e-05 172.811
6.05105 4.07468e-05 171.635
6.06597 4.05e-05 172.713
6.08088 4.06539e-05 171.268
6.0958 4.04131e-05 172.764
6.11071 4.0536e-05 170.629
6.12563 4.03221e-05 173.218
6.14054 4.04341e-05 169.436
6.15546 4.0231e-05 180.767
6.17037 4.03249e-05 158.453
6.18529 4.01545e-05 171.439
6.2002 4.02035e-05 170.963
6.21512 4.0077e-05 171.251
6.23003 4.00903e-05 170.694
6.24494 3.99922e-05 171.165
6.25986 3.99932e-05 170.31
6.27477 3.99029e-05 171.245
6.28969 3.98775e-05 169.642
6.3046 3.98325e-05 178.421
6.31952 3.97724e-05 159.037
6.33443 3.97331e-05 169.483
6.34935 3.96927e-05 177.51
6.36426 3.96309e-05 159.552
6.37918 3.95952e-05 169.151
6.39409 3.95516e-05 176.469
6.40901 3.94965e-05 160.268
6.42392 3.94544e-05 168.974
6.43884 3.94138e-05 175.562
6.45375 3.93584e-05 160.805
6.46867 3.93186e-05 168.666
6.48358 3.92772e-05 174.564
6.4985 3.92234e-05 161.485
6.51341 3.91832e-05 168.473
6.52833 3.91416e-05 173.664
6.54324 3.90893e-05 162.044
6.55816 3.90494e-05 168.188
6.57307 3.9008e-05 172.705
6.58799 3.89571e-05 162.701
6.6029 3.89167e-05 167.983
6.61782 3.88752e-05 171.815
6.63273 3.88258e-05 163.272
6.64765 3.87855e-05 167.715
6.66256 3.87441e-05 170.888
6.67748 3.86961e-05 163.911
6.69239 3.86556e-05 167.503
6.70731 3.86186e-05 170.023
6.72222 3.85658e-05 164.472
6.73714 3.85156e-05 167.21
6.75205 3.84869e-05 169.089
6.76697 3.84509e-05 170.29
6.78188 3.8404e-05 163.2
6.7968 3.83545e-05 165.346
6.81171 3.83131e-05 166.745
6.82663 3.82717e-05 167.574
6.84154 3.82304e-05 167.969
6.85646 3.81891e-05 168.039
6.87137 3.81479e-05 167.864
6.88629 3.81067e-05 167.507
6.9012 3.80656e-05 167.014
6.91612 3.80247e-05 166.423
6.93103 3.79838e-05 165.759
6.94595 3.79431e-05 165.042
6.96086 3.79024e-05 164.288
6.97578 3.78619e-05 163.507
6.99069 3.78215e-05 162.708
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.08
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.436
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61977e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55439e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46733e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.689
8.37778 3.45498e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.418
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.124
8.45235 3.43973e-05 117.55
8.46727 3.43671e-05 118.028
8.48218 3.4337e-05 118.561
8.4971 3.43069e-05 119.152
8.51201 3.42769e-05 119.803
8.52693 3.42471e-05 120.519
8.54184 3.42173e-05 121.302
8.55676 3.41876e-05 122.157
8.57167 3.4158e-05 123.087
8.58659 3.41284e-05 124.095
8.6015 3.4099e-05 125.187
8.61642 3.40697e-05 126.367
8.63133 3.40404e-05 127.639
8.64625 3.40113e-05 129.009
8.66116 3.39822e-05 130.482
8.67608 3.39533e-05 132.063
8.69099 3.39245e-05 133.759
8.70591 3.38957e-05 135.575
8.72082 3.38671e-05 137.519
8.73574 3.38386e-05 139.597
8.75065 3.38102e-05 141.816
8.76557 3.37819e-05 144.185
8.78048 3.37537e-05 146.711
8.7954 3.37257e-05 149.403
8.81031 3.36978e-05 152.27
8.82523 3.367e-05 155.321
8.84014 3.36424e-05 158.568
8.85506 3.36149e-05 162.019
8.86997 3.35873e-05 165.687
8.88488 3.355e-05 169.557
8.8998 3.33441e-05 173.212
8.91471 3.37325e-05 163.85
8.92963 3.33462e-05 171.35
8.94454 3.35875e-05 168.717
8.95946 3.30662e-05 177.165
8.97437 3.38074e-05 163.624
8.98929 3.30687e-05 176.022
9.0042 3.36585e-05 167.655
9.01912 3.27309e-05 181.447
9.03403 3.39457e-05 163.75
9.04895 3.27252e-05 181.493
9.06386 3.38026e-05 166.368
9.07878 3.23276e-05 185.992
9.09369 3.41586e-05 164.326
9.10861 3.22957e-05 187.792
9.12352 3.40401e-05 164.91
9.13844 3.18485e-05 190.759
9.15335 3.44523e-05 165.382
9.16827 3.17598e-05 194.871
9.18318 3.43921e-05 163.422
9.1981 3.12923e-05 195.793
9.21301 3.48244e-05 166.808
9.22793 3.11012e-05 202.541
9.24284 3.48759e-05 162.187
9.25776 3.06744e-05 201.322
9.27267 3.52485e-05 168.21
9.28759 3.02913e-05 210.25
9.3025 3.55621e-05 160.108
9.31742 3.00706e-05 206.481
9.33233 3.5583e-05 170.273
9.34725 2.97814e-05 210.22
9.36216 3.58719e-05 168.304
9.37708 2.94449e-05 222.072
9.39199 3.54894e-05 176.072
9.40691 3.00178e-05 210.211
9.42182 3.53911e-05 175.094
9.43674 2.98759e-05 216.443
9.45165 3.5056e-05 180.98
9.46657 3.02096e-05 211.999
9.48148 3.48245e-05 182.717
9.4964 3.03156e-05 214.268
9.51131 3.45055e-05 187.128
9.52623 3.05664e-05 212.452
9.54114 3.42135e-05 189.863
9.55606 3.07611e-05 213.389
9.57097 3.38882e-05 193.744
9.58589 3.10001e-05 212.603
9.6008 3.35761e-05 196.887
9.61572 3.12143e-05 212.991
9.63063 3.32479e-05 200.514
9.64555 3.14516e-05 212.696
9.66046 3.29336e-05 203.839
9.67538 3.1658e-05 212.785
9.69029 3.26073e-05 207.272
9.70521 3.18787e-05 212.746
9.72012 3.23263e-05 210.734
9.73504 3.23576e-05 212.01
9.74995 3.22923e-05 214.603
9.76486 3.22232e-05 217.846
9.77978 3.21675e-05 221.464
9.79469 3.21235e-05 225.312
9.80961 3.2087e-05 229.303
9.82452 3.20548e-05 233.378
9.83944 3.20249e-05 237.5
9.85435 3.1996e-05 241.643
9.86927 3.19675e-05 245.788
9.88418 3.19389e-05 249.921
9.8991 3.191e-05 254.031
9.91401 3.18806e-05 258.11
9.92893 3.18507e-05 262.149
9.94384 3.18202e-05 266.141
9.95876 3.17891e-05 270.081
9.97367 3.17575e-05 273.963
9.98859 3.17254e-05 277.782
10.0035 3.16929e-05 281.532
10.0184 3.16601e-05 285.208
10.0333 3.16269e-05 288.808
10.0482 3.15936e-05 292.326
10.0632 3.15601e-05 295.759
10.0781 3.15266e-05 299.105
10.093 3.14931e-05 302.36
10.1079 3.14597e-05 305.522
10.1228 3.14266e-05 308.589
10.1377 3.13937e-05 311.559
10.1527 3.13611e-05 314.432
10.1676 3.13289e-05 317.205
10.1825 3.12972e-05 319.88
10.1974 3.1266e-05 322.454
10.2123 3.12354e-05 324.928
10.2272 3.12053e-05 327.302
10.2421 3.11758e-05 329.577
10.2571 3.11469e-05 331.754
10.272 3.11187e-05 333.832
10.2869 3.10911e-05 335.815
10.3018 3.10641e-05 337.702
10.3167 3.10378e-05 339.495
10.3316 3.10121e-05 341.196
10.3465 3.0987e-05 342.806
10.3615 3.09624e-05 344.328
10.3764 3.09385e-05 345.764
10.3913 3.0915e-05 347.115
10.4062 3.08921e-05 348.383
10.4211 3.08697e-05 349.571
10.436 3.08477e-05 350.681
10.451 3.08261e-05 351.716
10.4659 3.08049e-05 352.677
10.4808 3.0784e-05 353.567
10.4957 3.07635e-05 354.388
10.5106 3.07433e-05 355.143
10.5255 3.07233e-05 355.834
10.5404 3.07036e-05 356.463
10.5554 3.06841e-05 357.032
10.5703 3.06647e-05 357.545
10.5852 3.06455e-05 358.002
10.6001 3.06265e-05 358.407
10.615 3.06076e-05 358.761
10.6299 3.05887e-05 359.066
10.6448 3.057e-05 359.326
10.6598 3.05513e-05 359.541
10.6747 3.05327e-05 359.714
10.6896 3.05141e-05 359.846
10.7045 3.04955e-05 359.94
10.7194 3.0477e-05 359.997
10.7343 3.04584e-05 360.019
10.7492 3.04399e-05 360.009
10.7642 3.04213e-05 359.966
10.7791 3.04027e-05 359.894
10.794 3.03841e-05 359.793
10.8089 3.03655e-05 359.665
10.8238 3.03469e-05 359.511
10.8387 3.03282e-05 359.334
10.8537 3.03095e-05 359.133
10.8686 3.02908e-05 358.911
10.8835 3.0272e-05 358.668
10.8984 3.02532e-05 358.406
10.9133 3.02344e-05 358.126
10.9282 3.02155e-05 357.829
10.9431 3.01966e-05 357.516
10.9581 3.01777e-05 357.187
10.973 3.01588e-05 356.844
10.9879 3.01398e-05 356.488
11.0028 3.01208e-05 356.119
11.0177 3.01018e-05 355.738
11.0326 3.00827e-05 355.346
11.0475 3.00636e-05 354.943
11.0625 3.00445e-05 354.531
11.0774 3.00254e-05 354.11
11.0923 3.00063e-05 353.68
11.1072 2.99872e-05 353.242
11.1221 2.9968e-05 352.797
11.137 2.99489e-05 352.345
11.152 2.99297e-05 351.887
11.1669 2.99105e-05 351.422
11.1818 2.98914e-05 350.952
11.1967 2.98722e-05 350.477
11.2116 2.9853e-05 349.997
11.2265 2.98339e-05 349.513
11.2414 2.98147e-05 349.025
11.2564 2.97955e-05 348.533
11.2713 2.97764e-05 348.038
11.2862 2.97572e-05 347.539
11.3011 2.97381e-05 347.038
11.316 2.9719e-05 346.534
11.3309 2.96999e-05 346.028
11.3458 2.96808e-05 345.52
11.3608 2.96617e-05 345.01
11.3757 2.96426e-05 344.498
11.3906 2.96236e-05 343.984
11.4055 2.96045e-05 343.469
11.4204 2.95855e-05 342.954
11.4353 2.95665e-05 342.437
11.4503 2.95476e-05 341.919
11.4652 2.95286e-05 341.4
11.4801 2.95097e-05 340.881
11.495 2.94908e-05 340.362
11.5099 2.94719e-05 339.842
11.5248 2.9453e-05 339.322
11.5397 2.94342e-05 338.801
11.5547 2.94154e-05 338.281
11.5696 2.93966e-05 337.761
11.5845 2.93778e-05 337.241
11.5994 2.93591e-05 336.721
11.6143 2.93404e-05 336.201
11.6292 2.93217e-05 335.682
11.6441 2.93031e-05 335.163
11.6591 2.92844e-05 334.644
11.674 2.92658e-05 334.126
11.6889 2.92473e-05 333.609
11.7038 2.92287e-05 333.093
11.7187 2.92102e-05 332.577
11.7336 2.91918e-05 332.061
11.7485 2.91733e-05 331.547
11.7635 2.91549e-05 331.033
11.7784 2.91365e-05 330.52
11.7933 2.91182e-05 330.008
11.8082 2.90998e-05 329.497
11.8231 2.90815e-05 328.987
11.838 2.90633e-05 328.478
11.853 2.9045e-05 327.97
11.8679 2.90268e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89905e-05 326.452
11.9126 2.89724e-05 325.947
11.9275 2.89543e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.942
11.9872 2.88823e-05 323.444
12.0021 2.88644e-05 322.947
12.017 2.88465e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.477
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86343e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.046
