1.51692 8.669e-05 816.291
1.53183 7.39003e-05 1791.79
1.54675 8.60961e-05 820.951
1.56166 7.29464e-05 1772.16
1.57658 8.55111e-05 825.535
1.59149 7.2028e-05 1753.14
1.60641 8.49334e-05 830.028
1.62132 7.1144e-05 1734.66
1.63624 8.43601e-05 834.423
1.65115 7.02943e-05 1716.7
1.66607 8.3788e-05 838.696
1.68098 6.94789e-05 1699.17
1.6959 8.32104e-05 842.824
1.71081 6.86995e-05 1681.97
1.72573 8.26175e-05 846.753
1.74064 6.79592e-05 1664.94
1.75556 8.19916e-05 850.408
1.77047 6.72653e-05 1647.84
1.78539 8.13042e-05 853.646
1.8003 6.66319e-05 1630.21
1.81522 8.05088e-05 856.249
1.83013 6.60883e-05 1611.39
1.84505 7.95405e-05 857.868
1.85996 6.56927e-05 1590.33
1.87487 7.83211e-05 858.04
1.88979 6.55582e-05 1565.58
1.9047 7.67936e-05 856.273
1.91962 6.58731e-05 1535.1
1.93453 7.49804e-05 852.51
1.94945 6.68581e-05 1495.85
1.96436 7.30644e-05 848.477
1.97928 6.8516e-05 1442.8
1.99419 7.14333e-05 850.313
2.00911 7.0235e-05 1370.02
2.02402 7.04891e-05 868.334
2.03894 7.1021e-05 1277.13
2.05385 7.01316e-05 907.86
2.06877 7.065e-05 1172.38
2.08368 6.9844e-05 964.131
2.0986 6.97589e-05 1065.83
2.11351 6.89797e-05 1027.57
2.12843 6.89804e-05 964.557
2.14334 6.88046e-05 875.867
2.15826 6.84877e-05 782.097
2.17317 6.8146e-05 693.59
2.18809 6.7822e-05 614.662
2.203 6.75239e-05 546.497
2.21792 6.72487e-05 488.809
2.23283 6.69912e-05 440.686
2.24775 6.67467e-05 400.992
2.26266 6.65117e-05 368.555
2.27758 6.62838e-05 342.249
2.29249 6.60613e-05 321.044
2.30741 6.58429e-05 304.019
2.32232 6.56281e-05 290.374
2.33724 6.54162e-05 279.427
2.35215 6.5207e-05 270.612
2.36707 6.50001e-05 263.463
2.38198 6.47955e-05 257.608
2.3969 6.45931e-05 252.749
2.41181 6.43926e-05 248.654
2.42673 6.41941e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07495e-05 209.287
2.72503 6.05704e-05 212.173
2.73994 6.04209e-05 208.562
2.75485 6.02396e-05 211.818
2.76977 6.00992e-05 206.986
2.78468 5.99107e-05 212.779
2.7996 5.97817e-05 206.071
2.81451 5.95895e-05 212.76
2.82943 5.94701e-05 204.704
2.84434 5.92713e-05 213.459
2.85926 5.91629e-05 203.703
2.87417 5.89595e-05 213.62
2.88909 5.88609e-05 202.466
2.904 5.86513e-05 214.173
2.91892 5.85634e-05 201.433
2.93383 5.83485e-05 214.431
2.94875 5.82707e-05 200.281
2.96366 5.80497e-05 214.901
2.97858 5.79824e-05 199.247
2.99349 5.77557e-05 215.208
3.00841 5.76985e-05 198.155
3.02332 5.74656e-05 215.629
3.03824 5.74188e-05 197.133
3.05315 5.718e-05 215.96
3.06807 5.71434e-05 196.088
3.08298 5.68982e-05 216.353
3.0979 5.6872e-05 195.087
3.11281 5.66206e-05 216.695
3.12773 5.66046e-05 194.079
3.14264 5.63467e-05 217.069
3.15756 5.6341e-05 193.102
3.17247 5.60768e-05 217.413
3.18739 5.60813e-05 192.128
3.2023 5.58104e-05 217.775
3.21722 5.58252e-05 191.176
3.23213 5.55477e-05 218.118
3.24705 5.55728e-05 190.231
3.26196 5.52886e-05 218.47
3.27688 5.53239e-05 189.305
3.29179 5.50329e-05 218.811
3.30671 5.50784e-05 188.388
3.32162 5.47805e-05 219.155
3.33654 5.48363e-05 187.486
3.35145 5.45315e-05 219.491
3.36637 5.45976e-05 186.594
3.38128 5.42857e-05 219.829
3.3962 5.4362e-05 185.716
3.41111 5.4043e-05 220.161
3.42603 5.41296e-05 184.849
3.44094 5.38034e-05 220.492
3.45586 5.39003e-05 183.994
3.47077 5.35669e-05 220.819
3.48569 5.36741e-05 183.15
3.5006 5.33333e-05 221.145
3.51552 5.34507e-05 182.318
3.53043 5.31026e-05 221.467
3.54535 5.32303e-05 181.496
3.56026 5.28747e-05 221.788
3.57518 5.30127e-05 180.685
3.59009 5.26497e-05 222.105
3.60501 5.27979e-05 179.884
3.61992 5.24273e-05 222.421
3.63483 5.25859e-05 179.093
3.64975 5.22076e-05 222.733
3.66466 5.23765e-05 178.312
3.67958 5.19904e-05 223.044
3.69449 5.21697e-05 177.541
3.70941 5.17759e-05 223.352
3.72432 5.19654e-05 176.78
3.73924 5.15638e-05 223.658
3.75415 5.17637e-05 176.028
3.76907 5.13542e-05 223.961
3.78398 5.15644e-05 175.285
3.7989 5.1147e-05 224.263
3.81381 5.13676e-05 174.551
3.82873 5.09422e-05 224.562
3.84364 5.11731e-05 173.826
3.85856 5.07397e-05 224.859
3.87347 5.09809e-05 173.11
3.88839 5.05394e-05 225.153
3.9033 5.0791e-05 172.402
3.91822 5.03413e-05 225.446
3.93313 5.06033e-05 171.702
3.94805 5.01455e-05 225.736
3.96296 5.04179e-05 171.011
3.97788 4.99518e-05 226.024
3.99279 5.02345e-05 170.327
4.00771 4.97602e-05 226.311
4.02262 5.0068e-05 169.676
4.03754 4.95466e-05 235.33
4.05245 4.98672e-05 172.188
4.06737 4.94058e-05 220.632
4.08228 4.96981e-05 165.999
4.0972 4.91876e-05 229.388
4.11211 4.95286e-05 168.5
4.12703 4.90059e-05 230.913
4.14194 4.93533e-05 168.3
4.15686 4.88294e-05 229.669
4.17177 4.91769e-05 167.096
4.18669 4.86558e-05 227.417
4.2016 4.90013e-05 165.536
4.21652 4.84846e-05 224.826
4.23143 4.88271e-05 163.864
4.24635 4.83153e-05 222.142
4.26126 4.86546e-05 162.17
4.27618 4.81479e-05 219.457
4.29109 4.84838e-05 160.485
4.30601 4.79822e-05 216.805
4.32092 4.83148e-05 158.823
4.33584 4.78182e-05 214.195
4.35075 4.81475e-05 157.187
4.36567 4.76559e-05 211.632
4.38058 4.7982e-05 155.579
4.3955 4.75015e-05 209.13
4.41041 4.78119e-05 157.443
4.42533 4.73323e-05 210.094
4.44024 4.76599e-05 153.71
4.45516 4.7194e-05 205.528
4.47007 4.748e-05 160.203
4.48498 4.7012e-05 211.06
4.4999 4.73474e-05 152.788
4.51481 4.6889e-05 202.923
4.52973 4.71583e-05 161.918
4.54464 4.66994e-05 210.991
4.55956 4.70399e-05 151.514
4.57447 4.65918e-05 200.024
4.58939 4.68408e-05 164.066
4.6043 4.63923e-05 211.344
4.61922 4.6739e-05 150.418
4.63413 4.63e-05 197.351
4.64905 4.65297e-05 166.031
4.66396 4.60915e-05 211.519
4.67888 4.64437e-05 149.282
4.69379 4.60144e-05 194.689
4.70871 4.62239e-05 168.069
4.72362 4.57963e-05 211.763
4.73854 4.61541e-05 148.195
4.75345 4.57343e-05 192.12
4.76837 4.59184e-05 170.065
4.78328 4.55227e-05 202.992
4.7982 4.58588e-05 156.174
4.81311 4.54482e-05 198.261
4.82803 4.56212e-05 160.975
4.84294 4.52944e-05 201.997
4.85786 4.55375e-05 156.045
4.87277 4.51347e-05 196.541
4.88769 4.53978e-05 161.934
4.9026 4.50005e-05 201.31
4.91752 4.52568e-05 155.641
4.93243 4.48642e-05 194.678
4.94735 4.51199e-05 163.006
4.96226 4.47326e-05 200.79
4.97718 4.49813e-05 155.063
4.99209 4.45986e-05 192.687
5.00701 4.4847e-05 164.286
5.02192 4.44697e-05 200.472
5.03684 4.47105e-05 154.269
5.05175 4.43379e-05 190.532
5.06667 4.45787e-05 165.83
5.08158 4.42116e-05 200.404
5.0965 4.44444e-05 153.207
5.11141 4.40819e-05 188.169
5.12633 4.43149e-05 167.714
5.14124 4.39581e-05 200.645
5.15616 4.41828e-05 151.817
5.17107 4.38305e-05 185.543
5.18599 4.40487e-05 170.02
5.2009 4.37312e-05 192.868
5.21582 4.39093e-05 159.858
5.23073 4.35672e-05 191.451
5.24565 4.3819e-05 161.118
5.26056 4.34823e-05 191.982
5.27548 4.36522e-05 159.806
5.29039 4.33206e-05 190.05
5.30531 4.35729e-05 161.749
5.32022 4.32464e-05 191.21
5.33514 4.33981e-05 159.627
5.35005 4.30772e-05 188.559
5.36496 4.33318e-05 162.528
5.37988 4.30156e-05 190.585
5.39479 4.31282e-05 159.243
5.40971 4.28972e-05 187.044
5.42462 4.30518e-05 163.287
5.43954 4.27459e-05 189.863
5.45445 4.29483e-05 159.155
5.46937 4.26472e-05 185.654
5.48428 4.28109e-05 163.981
5.4992 4.25157e-05 189.176
5.51411 4.2713e-05 158.93
5.52903 4.24238e-05 184.218
5.54394 4.25725e-05 164.762
5.55886 4.22881e-05 188.576
5.57377 4.24824e-05 158.613
5.58869 4.22071e-05 182.733
5.6036 4.23315e-05 165.629
5.61852 4.20727e-05 188.08
5.63343 4.22512e-05 158.171
5.64835 4.19853e-05 181.147
5.66326 4.21035e-05 166.687
5.67818 4.18668e-05 187.769
5.69309 4.20155e-05 157.495
5.70801 4.17596e-05 179.371
5.72292 4.18918e-05 168.073
5.73784 4.16598e-05 187.731
5.75275 4.17824e-05 156.49
5.76767 4.15401e-05 177.349
5.78258 4.16815e-05 169.856
5.7975 4.1454e-05 188.022
5.81241 4.15537e-05 155.099
5.82733 4.1331e-05 175.044
5.84224 4.14689e-05 172.109
5.85716 4.12433e-05 175.873
5.87207 4.13366e-05 170.296
5.88699 4.11347e-05 178.109
5.9019 4.12457e-05 166.604
5.91682 4.10344e-05 182.97
5.93173 4.11317e-05 159.501
5.94665 4.0936e-05 176.547
5.96156 4.10264e-05 167.731
5.97648 4.0837e-05 182.764
5.99139 4.09202e-05 158.762
6.00631 4.07393e-05 174.854
6.02122 4.08145e-05 169.095
6.03614 4.06436e-05 182.757
6.05105 4.07106e-05 157.775
6.06597 4.05422e-05 172.973
6.08088 4.06105e-05 170.791
6.0958 4.04509e-05 173.567
6.11071 4.05027e-05 169.379
6.12563 4.03523e-05 181.324
6.14054 4.04057e-05 158.171
6.15546 4.02612e-05 171.748
6.17037 4.0296e-05 171.007
6.18529 4.01766e-05 171.707
6.2002 4.01873e-05 170.528
6.21512 4.00903e-05 171.934
6.23003 4.00786e-05 169.656
6.24494 4.00026e-05 179.452
6.25986 3.99853e-05 158.658
6.27477 3.99085e-05 170.158
6.28969 3.98755e-05 171.263
6.3046 3.98307e-05 169.366
6.31952 3.97756e-05 177.918
6.33443 3.97326e-05 159.489
6.34935 3.96891e-05 169.601
6.36426 3.96349e-05 177.317
6.37918 3.95949e-05 159.598
6.39409 3.95482e-05 168.94
6.40901 3.94992e-05 176.033
6.42392 3.94551e-05 160.637
6.43884 3.94101e-05 169.023
6.45375 3.9362e-05 175.333
6.46867 3.93185e-05 160.898
6.48358 3.9274e-05 168.498
6.4985 3.92265e-05 174.171
6.51341 3.91831e-05 161.808
6.52833 3.91388e-05 168.485
6.54324 3.90922e-05 173.416
6.55816 3.90492e-05 162.169
6.57307 3.90055e-05 168.048
6.58799 3.89595e-05 172.343
6.6029 3.89166e-05 162.988
6.61782 3.88731e-05 167.969
6.63273 3.88279e-05 171.555
6.64765 3.87854e-05 163.419
6.66256 3.87424e-05 167.595
6.67748 3.86978e-05 170.551
6.69239 3.86555e-05 164.172
6.70731 3.86155e-05 167.476
6.72222 3.85674e-05 169.749
6.73714 3.85207e-05 171.225
6.75205 3.84859e-05 162.307
6.76697 3.84466e-05 165.137
6.78188 3.84023e-05 167.055
6.7968 3.83556e-05 168.266
6.81171 3.83139e-05 168.949
6.82663 3.82724e-05 169.232
6.84154 3.82309e-05 169.214
6.85646 3.81895e-05 168.972
6.87137 3.81481e-05 168.562
6.88629 3.81069e-05 168.029
6.9012 3.80658e-05 167.405
6.91612 3.80248e-05 166.715
6.93103 3.79839e-05 165.977
6.94595 3.79431e-05 165.205
6.96086 3.79025e-05 164.409
6.97578 3.7862e-05 163.597
6.99069 3.78216e-05 162.776
7.00561 3.77813e-05 161.948
7.02052 3.77411e-05 161.118
7.03544 3.77011e-05 160.287
7.05035 3.76612e-05 159.457
7.06527 3.76215e-05 158.631
7.08018 3.75818e-05 157.808
7.0951 3.75423e-05 156.989
7.11001 3.75029e-05 156.175
7.12492 3.74636e-05 155.366
7.13984 3.74245e-05 154.563
7.15475 3.73855e-05 153.766
7.16967 3.73466e-05 152.974
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.636
8.21371 3.48926e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45494e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44576e-05 116.745
8.43744 3.44272e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43666e-05 118.025
8.48218 3.43364e-05 118.558
8.4971 3.43063e-05 119.148
8.51201 3.42763e-05 119.8
8.52693 3.42464e-05 120.515
8.54184 3.42166e-05 121.298
8.55676 3.41868e-05 122.153
8.57167 3.41571e-05 123.082
8.58659 3.41276e-05 124.09
8.6015 3.40981e-05 125.181
8.61642 3.40686e-05 126.361
8.63133 3.40393e-05 127.632
8.64625 3.40101e-05 129.002
8.66116 3.39809e-05 130.474
8.67608 3.39519e-05 132.054
8.69099 3.39229e-05 133.749
8.70591 3.3894e-05 135.564
8.72082 3.38652e-05 137.507
8.73574 3.38366e-05 139.583
8.75065 3.3808e-05 141.801
8.76557 3.37795e-05 144.168
8.78048 3.37511e-05 146.692
8.7954 3.37228e-05 149.382
8.81031 3.36946e-05 152.247
8.82523 3.36666e-05 155.296
8.84014 3.36386e-05 158.539
8.85506 3.36108e-05 161.988
8.86997 3.3583e-05 165.652
8.88488 3.35517e-05 169.535
8.8998 3.34092e-05 173.364
8.91471 3.36425e-05 163.417
8.92963 3.33911e-05 171.125
8.94454 3.35314e-05 168.907
8.95946 3.31867e-05 177.638
8.97437 3.36551e-05 162.604
8.98929 3.31772e-05 175.487
9.0042 3.35336e-05 168.107
9.01912 3.2921e-05 182.343
9.03403 3.37166e-05 161.998
9.04895 3.29209e-05 180.574
9.06386 3.35842e-05 167.094
9.07878 3.25993e-05 187.385
9.09369 3.38405e-05 161.743
9.10861 3.26068e-05 186.468
9.12352 3.36993e-05 165.824
9.13844 3.22083e-05 192.635
9.15335 3.40407e-05 162.001
9.16827 3.22159e-05 193.255
9.18318 3.3898e-05 164.272
9.1981 3.17366e-05 197.955
9.21301 3.43281e-05 162.917
9.22793 3.17256e-05 200.985
9.24284 3.42012e-05 162.465
9.25776 3.11933e-05 203.291
9.27267 3.46922e-05 164.464
9.28759 3.10971e-05 209.477
9.3025 3.46748e-05 160.806
9.31742 3.06344e-05 209.108
9.33233 3.50578e-05 165.843
9.34725 3.04087e-05 218.137
9.36216 3.52101e-05 169.834
9.37708 3.00431e-05 225.864
9.39199 3.49055e-05 176.086
9.40691 3.05372e-05 212.015
9.42182 3.49027e-05 174.613
9.43674 3.02597e-05 218.747
9.45165 3.4633e-05 180.825
9.46657 3.05746e-05 213.565
9.48148 3.45026e-05 182.529
9.4964 3.0536e-05 215.391
9.51131 3.42379e-05 186.878
9.52623 3.07676e-05 213.59
9.54114 3.4021e-05 189.825
9.55606 3.08667e-05 213.827
9.57097 3.3742e-05 193.517
9.58589 3.10746e-05 213.24
9.6008 3.34718e-05 196.87
9.61572 3.12456e-05 213.13
9.63063 3.31771e-05 200.362
9.64555 3.14512e-05 212.939
9.66046 3.28807e-05 203.789
9.67538 3.16495e-05 212.837
9.69029 3.25731e-05 207.188
9.70521 3.18364e-05 212.735
9.72012 3.22523e-05 210.488
9.73504 3.22552e-05 211.552
9.74995 3.21898e-05 214.032
9.76486 3.21316e-05 217.249
9.77978 3.20866e-05 220.884
9.79469 3.20504e-05 224.763
9.80961 3.20192e-05 228.783
9.82452 3.19907e-05 232.882
9.83944 3.19635e-05 237.022
9.85435 3.19369e-05 241.178
9.86927 3.19105e-05 245.334
9.88418 3.18841e-05 249.477
9.8991 3.18574e-05 253.597
9.91401 3.18304e-05 257.687
9.92893 3.18032e-05 261.74
9.94384 3.17755e-05 265.748
9.95876 3.17476e-05 269.707
9.97367 3.17194e-05 273.61
9.98859 3.16909e-05 277.452
10.0035 3.16621e-05 281.229
10.0184 3.16332e-05 284.935
10.0333 3.16041e-05 288.566
10.0482 3.15749e-05 292.117
10.0632 3.15456e-05 295.586
10.0781 3.15163e-05 298.969
10.093 3.1487e-05 302.262
10.1079 3.14578e-05 305.463
10.1228 3.14287e-05 308.57
10.1377 3.13998e-05 311.58
10.1527 3.13711e-05 314.492
10.1676 3.13427e-05 317.305
10.1825 3.13145e-05 320.018
10.1974 3.12867e-05 322.629
10.2123 3.12592e-05 325.139
10.2272 3.1232e-05 327.548
10.2421 3.12052e-05 329.856
10.2571 3.11788e-05 332.063
10.272 3.11528e-05 334.17
10.2869 3.11272e-05 336.179
10.3018 3.11021e-05 338.09
10.3167 3.10773e-05 339.905
10.3316 3.10529e-05 341.625
10.3465 3.10288e-05 343.253
10.3615 3.10052e-05 344.789
10.3764 3.09819e-05 346.237
10.3913 3.09589e-05 347.597
10.4062 3.09363e-05 348.873
10.4211 3.0914e-05 350.067
10.436 3.08919e-05 351.181
10.451 3.08702e-05 352.217
10.4659 3.08486e-05 353.177
10.4808 3.08273e-05 354.065
10.4957 3.08062e-05 354.883
10.5106 3.07854e-05 355.633
10.5255 3.07646e-05 356.317
10.5404 3.07441e-05 356.939
10.5554 3.07237e-05 357.5
10.5703 3.07034e-05 358.003
10.5852 3.06832e-05 358.45
10.6001 3.06631e-05 358.844
10.615 3.06431e-05 359.187
10.6299 3.06232e-05 359.481
10.6448 3.06033e-05 359.728
10.6598 3.05835e-05 359.931
10.6747 3.05638e-05 360.091
10.6896 3.0544e-05 360.211
10.7045 3.05244e-05 360.292
10.7194 3.05047e-05 360.336
10.7343 3.0485e-05 360.345
10.7492 3.04654e-05 360.322
10.7642 3.04458e-05 360.267
10.7791 3.04262e-05 360.182
10.794 3.04066e-05 360.069
10.8089 3.0387e-05 359.929
10.8238 3.03674e-05 359.764
10.8387 3.03478e-05 359.575
10.8537 3.03282e-05 359.364
10.8686 3.03085e-05 359.131
10.8835 3.02889e-05 358.878
10.8984 3.02693e-05 358.606
10.9133 3.02497e-05 358.316
10.9282 3.02301e-05 358.01
10.9431 3.02105e-05 357.687
10.9581 3.01909e-05 357.35
10.973 3.01713e-05 356.999
10.9879 3.01516e-05 356.635
11.0028 3.0132e-05 356.258
11.0177 3.01124e-05 355.87
11.0326 3.00928e-05 355.471
11.0475 3.00732e-05 355.062
11.0625 3.00536e-05 354.644
11.0774 3.0034e-05 354.216
11.0923 3.00144e-05 353.781
11.1072 2.99949e-05 353.338
11.1221 2.99753e-05 352.887
11.137 2.99558e-05 352.43
11.152 2.99362e-05 351.967
11.1669 2.99167e-05 351.498
11.1818 2.98972e-05 351.024
11.1967 2.98777e-05 350.545
11.2116 2.98582e-05 350.062
11.2265 2.98388e-05 349.574
11.2414 2.98193e-05 349.082
11.2564 2.97999e-05 348.587
11.2713 2.97805e-05 348.089
11.2862 2.97612e-05 347.587
11.3011 2.97418e-05 347.084
11.316 2.97225e-05 346.577
11.3309 2.97032e-05 346.068
11.3458 2.96839e-05 345.558
11.3608 2.96646e-05 345.045
11.3757 2.96454e-05 344.532
11.3906 2.96262e-05 344.016
11.4055 2.9607e-05 343.5
11.4204 2.95878e-05 342.982
11.4353 2.95687e-05 342.463
11.4503 2.95496e-05 341.944
11.4652 2.95305e-05 341.424
11.4801 2.95115e-05 340.904
11.495 2.94925e-05 340.383
11.5099 2.94735e-05 339.862
11.5248 2.94546e-05 339.34
11.5397 2.94356e-05 338.819
11.5547 2.94167e-05 338.298
11.5696 2.93979e-05 337.776
11.5845 2.9379e-05 337.255
11.5994 2.93602e-05 336.735
11.6143 2.93415e-05 336.214
11.6292 2.93227e-05 335.694
11.6441 2.9304e-05 335.174
11.6591 2.92853e-05 334.655
11.674 2.92667e-05 334.137
11.6889 2.92481e-05 333.619
11.7038 2.92295e-05 333.102
11.7187 2.92109e-05 332.585
11.7336 2.91924e-05 332.069
11.7485 2.91739e-05 331.555
11.7635 2.91555e-05 331.04
11.7784 2.91371e-05 330.527
11.7933 2.91187e-05 330.015
11.8082 2.91003e-05 329.503
11.8231 2.9082e-05 328.993
11.838 2.90637e-05 328.483
11.853 2.90455e-05 327.975
11.8679 2.90272e-05 327.468
11.8828 2.9009e-05 326.961
11.8977 2.89909e-05 326.456
11.9126 2.89728e-05 325.951
11.9275 2.89547e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89186e-05 324.445
11.9723 2.89006e-05 323.945
11.9872 2.88826e-05 323.447
12.0021 2.88647e-05 322.949
12.017 2.88468e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.88111e-05 321.464
12.0618 2.87933e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.252
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
