0.1 0.000332919 12179.7
0.114915 0.000262993 53456.2
0.12983 0.000293685 24729.9
0.144745 0.000256052 30057.5
0.15966 0.000253518 24900.5
0.174575 0.000237949 24252.8
0.189489 0.000230377 22427.3
0.204404 0.000220935 21254.7
0.219319 0.000213664 20116
0.234234 0.000206591 19124.3
0.249149 0.000200374 18246.9
0.264064 0.000194607 17448.7
0.278979 0.000189342 16734.3
0.293894 0.000184471 16080.5
0.308809 0.000179962 15485.6
0.323724 0.000175766 14938.5
0.338639 0.000171851 14435
0.353554 0.000168187 13969.2
0.368468 0.000164748 13537.1
0.383383 0.000161511 13134.9
0.398298 0.000158458 12759.5
0.413213 0.000155571 12408.3
0.428128 0.000152837 12078.8
0.443043 0.000150242 11769
0.457958 0.000147775 11477.2
0.472873 0.000145426 11201.7
0.487788 0.000143185 10941.1
0.502703 0.000141043 10694.2
0.517618 0.000138965 10458.7
0.532533 0.000136599 10217.5
0.547447 0.000131546 9850.85
0.562362 0.000128769 7937.97
0.577277 0.000130265 4389.1
0.592192 0.000145513 1050.23
0.607107 0.000114897 3598.56
0.622022 0.00014057 911.473
0.636937 0.00011188 3247.3
0.651852 0.000137179 869.314
0.666767 0.000109236 3079.16
0.681682 0.000134284 847.9
0.696597 0.000106655 2955.14
0.711512 0.000131655 811.456
0.726426 0.000104195 2811.91
0.741341 0.000129163 801.68
0.756256 0.000102072 2724.22
0.771171 0.000126715 796.215
0.786086 9.99379e-05 2647.12
0.801001 0.000124509 794.339
0.815916 9.78927e-05 2580
0.830831 0.000122446 793.98
0.845746 9.59524e-05 2519.11
0.860661 0.000120494 794.899
0.875576 9.41112e-05 2463.61
0.89049 0.000118641 796.541
0.905405 9.23635e-05 2412.26
0.92032 0.000116878 798.793
0.935235 9.07033e-05 2364.58
0.95015 0.000115194 801.409
0.965065 8.91247e-05 2319.94
0.97998 0.000113583 804.339
0.994895 8.76223e-05 2278.04
1.00981 0.00011204 807.449
1.02472 8.61911e-05 2238.49
1.03964 0.000110558 810.721
1.05455 8.48264e-05 2201.1
1.06947 0.000109133 814.071
1.08438 8.35239e-05 2165.61
1.0993 0.000107762 817.496
1.11421 8.22797e-05 2131.87
1.12913 0.000106439 820.94
1.14404 8.10901e-05 2099.71
1.15896 0.000105162 824.406
1.17387 7.99519e-05 2069.01
1.18879 0.000103927 827.855
1.2037 7.88618e-05 2039.64
1.21862 0.000102733 831.295
1.23353 7.78172e-05 2011.52
1.24845 0.000101576 834.694
1.26336 7.68154e-05 1984.53
1.27828 0.000100454 838.064
1.29319 7.58539e-05 1958.63
1.30811 9.93659e-05 841.379
1.32302 7.49306e-05 1933.7
1.33794 9.83086e-05 844.652
1.35285 7.40434e-05 1909.72
1.36777 9.72807e-05 847.861
1.38268 7.31903e-05 1886.59
1.3976 9.62807e-05 851.021
1.41251 7.23696e-05 1864.3
1.42743 9.53071e-05 854.11
1.44234 7.15795e-05 1842.76
1.45726 9.43585e-05 857.145
1.47217 7.08187e-05 1821.96
1.48709 9.34336e-05 860.107
1.502 7.00856e-05 1801.84
1.51692 9.25311e-05 863.011
1.53183 6.9379e-05 1782.36
1.54675 9.16499e-05 865.839
1.56166 6.86977e-05 1763.49
1.57658 9.07887e-05 868.607
1.59149 6.80409e-05 1745.19
1.60641 8.99462e-05 871.295
1.62132 6.74078e-05 1727.41
1.63624 8.91207e-05 873.918
1.65115 6.67982e-05 1710.12
1.66607 8.83102e-05 876.45
1.68098 6.62127e-05 1693.25
1.6959 8.75114e-05 878.898
1.71081 6.56528e-05 1676.73
1.72573 8.67197e-05 881.224
1.74064 6.51225e-05 1660.4
1.75556 8.59267e-05 883.408
1.77047 6.46293e-05 1644.07
1.78539 8.51189e-05 885.365
1.8003 6.41871e-05 1627.36
1.81522 8.42735e-05 887.005
1.83013 6.38209e-05 1609.65
1.84505 8.33529e-05 888.131
1.85996 6.35739e-05 1589.86
1.87487 8.22998e-05 888.518
1.88979 6.35169e-05 1566.24
1.9047 8.1036e-05 887.902
1.91962 6.37525e-05 1536.01
1.93453 7.94783e-05 886.373
1.94945 6.43923e-05 1495.2
1.96436 7.75845e-05 885.078
1.97928 6.54668e-05 1439.02
1.99419 7.54261e-05 887.503
2.00911 6.67933e-05 1363.97
2.02402 7.32314e-05 899.572
2.03894 6.79864e-05 1271.35
2.05385 7.13057e-05 926.966
2.06877 6.87161e-05 1168.17
2.08368 6.98425e-05 971.452
2.0986 6.89337e-05 1063.48
2.11351 6.88055e-05 1044.25
2.12843 6.86037e-05 969.688
2.14334 6.83648e-05 875.381
2.15826 6.81164e-05 779.758
2.17317 6.78695e-05 691.147
2.18809 6.76275e-05 612.699
2.203 6.73906e-05 545.085
2.21792 6.71583e-05 487.85
2.23283 6.69301e-05 440.053
2.24775 6.67052e-05 400.58
2.26266 6.64834e-05 368.287
2.27758 6.62643e-05 342.075
2.29249 6.60476e-05 320.929
2.30741 6.58333e-05 303.943
2.32232 6.56212e-05 290.322
2.33724 6.54113e-05 279.392
2.35215 6.52034e-05 270.587
2.36707 6.49975e-05 263.446
2.38198 6.47936e-05 257.596
2.3969 6.45917e-05 252.74
2.41181 6.43916e-05 248.647
2.42673 6.41934e-05 245.137
2.44164 6.3997e-05 242.072
2.45656 6.38024e-05 239.345
2.47147 6.36096e-05 236.878
2.48639 6.34185e-05 234.609
2.5013 6.32291e-05 232.494
2.51622 6.30414e-05 230.498
2.53113 6.28554e-05 228.596
2.54605 6.2671e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.249
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0745e-05 209.279
2.72503 6.05771e-05 212.196
2.73994 6.04138e-05 208.562
2.75485 6.0248e-05 211.834
2.76977 6.00881e-05 206.974
2.78468 5.99239e-05 212.82
2.7996 5.97675e-05 206.066
2.81451 5.96052e-05 212.795
2.82943 5.94521e-05 204.69
2.84434 5.92912e-05 213.516
2.85926 5.91416e-05 203.694
2.87417 5.89824e-05 213.676
2.88909 5.8836e-05 202.449
2.904 5.86781e-05 214.248
2.91892 5.8535e-05 201.42
2.93383 5.83786e-05 214.507
2.94875 5.82387e-05 200.262
2.96366 5.80836e-05 214.994
2.97858 5.79468e-05 199.229
2.99349 5.7793e-05 215.306
3.00841 5.76593e-05 198.133
3.02332 5.75067e-05 215.742
3.03824 5.7376e-05 197.112
3.05315 5.72246e-05 216.08
3.06807 5.70969e-05 196.062
3.08298 5.69466e-05 216.487
3.0979 5.68218e-05 195.061
3.11281 5.66726e-05 216.837
3.12773 5.65507e-05 194.051
3.14264 5.64025e-05 217.224
3.15756 5.62834e-05 193.073
3.17247 5.61362e-05 217.578
3.18739 5.602e-05 192.096
3.2023 5.58736e-05 217.952
3.21722 5.57602e-05 191.143
3.23213 5.56146e-05 218.307
3.24705 5.5504e-05 190.196
3.26196 5.53592e-05 218.671
3.27688 5.52513e-05 189.267
3.29179 5.51073e-05 219.023
3.30671 5.5002e-05 188.348
3.32162 5.48588e-05 219.379
3.33654 5.47561e-05 187.445
3.35145 5.46136e-05 219.728
3.36637 5.45135e-05 186.551
3.38128 5.43716e-05 220.078
3.3962 5.42741e-05 185.671
3.41111 5.41328e-05 220.423
3.42603 5.40379e-05 184.802
3.44094 5.38971e-05 220.767
3.45586 5.38047e-05 183.946
3.47077 5.36645e-05 221.107
3.48569 5.35745e-05 183.1
3.5006 5.34348e-05 221.446
3.51552 5.33473e-05 182.265
3.53043 5.3208e-05 221.782
3.54535 5.3123e-05 181.442
3.56026 5.29841e-05 222.116
3.57518 5.29014e-05 180.629
3.59009 5.27629e-05 222.447
3.60501 5.26827e-05 179.826
3.61992 5.25445e-05 222.777
3.63483 5.24666e-05 179.033
3.64975 5.23288e-05 223.103
3.66466 5.22532e-05 178.25
3.67958 5.21157e-05 223.428
3.69449 5.20424e-05 177.478
3.70941 5.19051e-05 223.751
3.72432 5.18342e-05 176.714
3.73924 5.16971e-05 224.071
3.75415 5.16284e-05 175.96
3.76907 5.14915e-05 224.389
3.78398 5.14251e-05 175.215
3.7989 5.12884e-05 224.706
3.81381 5.12242e-05 174.48
3.82873 5.10876e-05 225.02
3.84364 5.10256e-05 173.753
3.85856 5.08891e-05 225.332
3.87347 5.08294e-05 173.034
3.88839 5.0693e-05 225.642
3.9033 5.06354e-05 172.324
3.91822 5.0499e-05 225.95
3.93313 5.04436e-05 171.623
3.94805 5.03073e-05 226.256
3.96296 5.0254e-05 170.929
3.97788 5.01177e-05 226.561
3.99279 5.00665e-05 170.244
4.00771 4.99302e-05 226.863
4.02262 4.98828e-05 169.569
4.03754 4.97421e-05 235.682
4.05245 4.96971e-05 172.023
4.06737 4.9564e-05 221.303
4.08228 4.95167e-05 165.948
4.0972 4.9379e-05 229.781
4.11211 4.9338e-05 168.32
4.12703 4.91998e-05 231.184
4.14194 4.91604e-05 168.07
4.15686 4.90229e-05 229.887
4.17177 4.89843e-05 166.848
4.18669 4.8848e-05 227.613
4.2016 4.88101e-05 165.285
4.21652 4.86751e-05 225.01
4.23143 4.86376e-05 163.614
4.24635 4.8504e-05 222.32
4.26126 4.84669e-05 161.922
4.27618 4.83347e-05 219.631
4.29109 4.8298e-05 160.241
4.30601 4.81671e-05 216.974
4.32092 4.81308e-05 158.583
4.33584 4.80013e-05 214.362
4.35075 4.79654e-05 156.951
4.36567 4.78372e-05 211.796
4.38058 4.78016e-05 155.347
4.3955 4.76754e-05 209.278
4.41041 4.76389e-05 156.993
4.42533 4.75135e-05 210.045
4.44024 4.74796e-05 153.402
4.45516 4.73564e-05 205.572
4.47007 4.73186e-05 159.88
4.48498 4.71959e-05 211.153
4.4999 4.71643e-05 152.526
4.51481 4.70434e-05 202.996
4.52973 4.70051e-05 161.568
4.54464 4.68847e-05 211.067
4.55956 4.68551e-05 151.244
4.57447 4.67367e-05 200.067
4.58939 4.66974e-05 163.763
4.6043 4.65796e-05 211.477
4.61922 4.65519e-05 150.165
4.63413 4.64359e-05 197.391
4.64905 4.63958e-05 165.743
4.66396 4.62803e-05 211.676
4.67888 4.62546e-05 149.034
4.69379 4.61409e-05 194.713
4.70871 4.60998e-05 167.812
4.72362 4.59868e-05 211.959
4.73854 4.59629e-05 147.957
4.75345 4.58515e-05 192.134
4.76837 4.58093e-05 169.844
4.78328 4.56987e-05 212.204
4.7982 4.56767e-05 146.888
4.81311 4.55675e-05 189.61
4.82803 4.55211e-05 171.885
4.84294 4.54256e-05 198.64
4.85786 4.53893e-05 159.738
4.87277 4.5282e-05 200.342
4.88769 4.52516e-05 157.115
4.9026 4.51455e-05 197.12
4.91752 4.51126e-05 160.35
4.93243 4.50076e-05 199.393
4.94735 4.49777e-05 157.036
4.96226 4.48739e-05 195.561
4.97718 4.48408e-05 161.043
4.99209 4.4738e-05 198.539
5.00701 4.47088e-05 156.864
5.02192 4.46071e-05 193.946
5.03684 4.45738e-05 161.838
5.05175 4.44732e-05 197.797
5.06667 4.44446e-05 156.579
5.08158 4.43452e-05 192.256
5.0965 4.43115e-05 162.763
5.11141 4.4213e-05 197.189
5.12633 4.41852e-05 156.152
5.14124 4.40879e-05 190.468
5.15616 4.40536e-05 163.853
5.17107 4.39572e-05 196.743
5.18599 4.39303e-05 155.55
5.2009 4.38352e-05 188.553
5.21582 4.38e-05 165.152
5.23073 4.37058e-05 196.494
5.24565 4.36799e-05 154.733
5.26056 4.35869e-05 186.476
5.27548 4.35505e-05 166.717
5.29039 4.34584e-05 196.488
5.30531 4.34339e-05 153.65
5.32022 4.33429e-05 184.195
5.33514 4.33051e-05 168.621
5.35005 4.32151e-05 196.78
5.36496 4.31922e-05 152.241
5.37988 4.31033e-05 181.658
5.39479 4.30609e-05 170.954
5.40971 4.29842e-05 186.865
5.42462 4.29485e-05 163.325
5.43954 4.28615e-05 190.152
5.45445 4.28328e-05 158.58
5.46937 4.27468e-05 185.367
5.48428 4.27135e-05 164.174
5.4992 4.26286e-05 189.594
5.51411 4.26003e-05 158.198
5.52903 4.25163e-05 183.782
5.54394 4.24822e-05 165.173
5.55886 4.23993e-05 189.176
5.57377 4.23716e-05 157.655
5.58869 4.22896e-05 182.084
5.6036 4.22545e-05 166.363
5.61852 4.21737e-05 188.93
5.63343 4.21467e-05 156.914
5.64835 4.20666e-05 180.242
5.66326 4.20303e-05 167.795
5.67818 4.19515e-05 188.895
5.69309 4.19254e-05 155.926
5.70801 4.18473e-05 178.218
5.72292 4.18095e-05 169.537
5.73784 4.17327e-05 189.121
5.75275 4.17077e-05 154.636
5.76767 4.16315e-05 175.965
5.78258 4.15898e-05 171.671
5.7975 4.15243e-05 177.829
5.81241 4.14876e-05 168.451
5.82733 4.14142e-05 186.405
5.84224 4.13833e-05 156.491
5.85716 4.13125e-05 175.842
5.87207 4.12743e-05 170.213
5.88699 4.12027e-05 178.387
5.9019 4.11749e-05 166.074
5.91682 4.1104e-05 182.689
5.93173 4.10642e-05 159.739
5.94665 4.09998e-05 176.882
5.96156 4.09653e-05 167.132
5.97648 4.08968e-05 182.408
5.99139 4.08616e-05 159.111
6.00631 4.07966e-05 175.264
6.02122 4.07591e-05 168.388
6.03614 4.06963e-05 182.302
6.05105 4.06589e-05 158.264
6.06597 4.05953e-05 173.488
6.08088 4.05587e-05 169.925
6.0958 4.04974e-05 182.423
6.11071 4.04594e-05 157.139
6.12563 4.03964e-05 171.509
6.14054 4.03621e-05 171.818
6.15546 4.03014e-05 171.07
6.17037 4.02609e-05 171.949
6.18529 4.02041e-05 170.361
6.2002 4.01646e-05 172.502
6.21512 4.011e-05 169.038
6.23003 4.00647e-05 179.262
6.24494 4.00148e-05 159.11
6.25986 3.99707e-05 170.806
6.27477 3.99191e-05 170.537
6.28969 3.98751e-05 170.693
6.3046 3.9826e-05 170.202
6.31952 3.97769e-05 170.682
6.33443 3.97367e-05 169.727
6.34935 3.96829e-05 177.68
6.36426 3.96389e-05 159.34
6.37918 3.95961e-05 168.985
6.39409 3.95441e-05 176.322
6.40901 3.95003e-05 160.475
6.42392 3.94576e-05 169.145
6.43884 3.94066e-05 175.679
6.45375 3.93632e-05 160.655
6.46867 3.93207e-05 168.553
6.48358 3.92707e-05 174.462
6.4985 3.92275e-05 161.636
6.51341 3.91851e-05 168.595
6.52833 3.91361e-05 173.746
6.54324 3.90932e-05 161.938
6.55816 3.9051e-05 168.109
6.57307 3.90029e-05 172.632
6.58799 3.89602e-05 162.809
6.6029 3.89181e-05 168.069
6.61782 3.8871e-05 171.872
6.63273 3.88286e-05 163.197
6.64765 3.87867e-05 167.66
6.66256 3.87405e-05 170.838
6.67748 3.86983e-05 163.988
6.69239 3.86565e-05 167.564
6.70731 3.86115e-05 170.053
6.72222 3.85699e-05 164.436
6.73714 3.85253e-05 167.204
6.75205 3.84857e-05 169.081
6.76697 3.8441e-05 170.262
6.78188 3.84003e-05 163.232
6.7968 3.83571e-05 165.376
6.81171 3.83151e-05 166.772
6.82663 3.82733e-05 167.597
6.84154 3.82316e-05 167.99
6.85646 3.819e-05 168.056
6.87137 3.81485e-05 167.878
6.88629 3.81072e-05 167.518
6.9012 3.8066e-05 167.024
6.91612 3.80249e-05 166.431
6.93103 3.7984e-05 165.765
6.94595 3.79432e-05 165.047
6.96086 3.79026e-05 164.292
