5.18599 4.41206e-05 166.418
5.2009 4.36155e-05 197.843
5.21582 4.40268e-05 154.097
5.23073 4.3501e-05 186.116
5.24565 4.38705e-05 168.171
5.26056 4.3399e-05 198.056
5.27548 4.37478e-05 152.708
5.29039 4.32386e-05 183.515
5.30531 4.36454e-05 170.581
5.32022 4.31775e-05 189.081
5.33514 4.34738e-05 162.462
5.35005 4.2982e-05 190.852
5.36496 4.34281e-05 159.794
5.37988 4.2942e-05 188.017
5.39479 4.31995e-05 162.64
5.40971 4.28029e-05 189.817
5.42462 4.3147e-05 159.91
5.43954 4.26783e-05 186.765
5.45445 4.30099e-05 163.235
5.46937 4.25639e-05 189.025
5.48428 4.28984e-05 159.791
5.4992 4.2447e-05 185.393
5.51411 4.27763e-05 163.926
5.52903 4.23481e-05 188.372
5.54394 4.26517e-05 159.507
5.55886 4.22175e-05 183.897
5.57377 4.25487e-05 164.814
5.58869 4.21384e-05 187.908
5.6036 4.24019e-05 158.986
5.61852 4.20023e-05 182.245
5.63343 4.23191e-05 165.937
5.64835 4.19224e-05 187.631
5.66326 4.21661e-05 158.262
5.67818 4.17995e-05 180.467
5.69309 4.20821e-05 167.254
5.70801 4.16997e-05 187.502
5.72292 4.19503e-05 157.398
5.73784 4.1597e-05 178.589
5.75275 4.18453e-05 168.752
5.76767 4.14815e-05 187.531
5.78258 4.17386e-05 156.355
5.7975 4.13962e-05 176.584
5.81241 4.16104e-05 170.484
5.82733 4.12763e-05 178.803
5.84224 4.15221e-05 166.827
5.85716 4.11904e-05 184.203
5.87207 4.13898e-05 159.006
5.88699 4.10815e-05 177.119
5.9019 4.12971e-05 168.106
5.91682 4.0987e-05 184.098
5.93173 4.11765e-05 158.128
5.94665 4.08918e-05 175.312
5.96156 4.10698e-05 169.593
5.97648 4.07942e-05 184.185
5.99139 4.09631e-05 157.015
6.00631 4.06956e-05 173.317
6.02122 4.08563e-05 171.432
6.03614 4.06076e-05 173.571
6.05105 4.07451e-05 170.507
6.06597 4.05022e-05 174.432
6.08088 4.06515e-05 168.742
6.0958 4.04149e-05 181.286
6.11071 4.0535e-05 158.764
6.12563 4.03227e-05 172.678
6.14054 4.04337e-05 170.23
6.15546 4.02319e-05 173.315
6.17037 4.03229e-05 168.754
6.18529 4.01575e-05 179.73
6.2002 4.0201e-05 159.289
6.21512 4.00779e-05 171.641
6.23003 4.00904e-05 170.114
6.24494 3.99921e-05 172.04
6.25986 3.99932e-05 169.015
6.27477 3.99027e-05 178.401
6.28969 3.98788e-05 159.559
6.3046 3.98316e-05 170.413
6.31952 3.97719e-05 170.354
6.33443 3.97341e-05 170.211
6.34935 3.96919e-05 170.184
6.36426 3.96313e-05 169.944
6.37918 3.95949e-05 177.341
6.39409 3.95515e-05 159.339
6.40901 3.94969e-05 168.477
6.42392 3.94541e-05 175.418
6.43884 3.94136e-05 161.256
6.45375 3.93588e-05 169.253
6.46867 3.93184e-05 175.263
6.48358 3.92771e-05 160.771
6.4985 3.92237e-05 168.145
6.51341 3.9183e-05 173.652
6.52833 3.91415e-05 162.308
6.54324 3.90896e-05 168.623
6.55816 3.90492e-05 173.279
6.57307 3.90079e-05 162.137
6.58799 3.89573e-05 167.776
6.6029 3.89166e-05 171.893
6.61782 3.88751e-05 163.402
6.63273 3.8826e-05 168.044
6.64765 3.87854e-05 171.374
6.66256 3.87441e-05 163.453
6.67748 3.86963e-05 167.38
6.69239 3.86555e-05 170.152
6.70731 3.86186e-05 164.533
6.72222 3.85656e-05 167.504
6.73714 3.85161e-05 169.516
6.75205 3.84868e-05 170.833
6.76697 3.84509e-05 162.658
6.78188 3.84038e-05 165.176
6.7968 3.83545e-05 166.843
6.81171 3.83131e-05 167.875
6.82663 3.82717e-05 168.424
6.84154 3.82304e-05 168.608
6.85646 3.81891e-05 168.517
6.87137 3.81479e-05 168.222
6.88629 3.81067e-05 167.774
6.9012 3.80656e-05 167.214
6.91612 3.80247e-05 166.572
6.93103 3.79838e-05 165.87
6.94595 3.79431e-05 165.125
6.96086 3.79024e-05 164.35
6.97578 3.78619e-05 163.553
6.99069 3.78215e-05 162.743
7.00561 3.77813e-05 161.923
7.02052 3.77411e-05 161.099
7.03544 3.77011e-05 160.273
7.05035 3.76612e-05 159.447
7.06527 3.76215e-05 158.623
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.561
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.863
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57465e-05 124.335
7.84084 3.57125e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53447e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.391
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.738
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51165e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.49881e-05 115.969
8.18388 3.49562e-05 115.793
8.1988 3.49244e-05 115.637
8.21371 3.48927e-05 115.505
8.22863 3.48611e-05 115.395
8.24354 3.48296e-05 115.311
8.25846 3.47981e-05 115.253
8.27337 3.47668e-05 115.222
8.28829 3.47355e-05 115.219
8.3032 3.47043e-05 115.247
8.31812 3.46732e-05 115.306
8.33303 3.46422e-05 115.398
8.34795 3.46113e-05 115.525
8.36286 3.45805e-05 115.688
8.37778 3.45497e-05 115.89
8.39269 3.45191e-05 116.133
8.40761 3.44885e-05 116.417
8.42252 3.4458e-05 116.747
8.43744 3.44276e-05 117.123
8.45235 3.43973e-05 117.549
8.46727 3.43671e-05 118.028
8.48218 3.43369e-05 118.561
8.4971 3.43069e-05 119.151
8.51201 3.42769e-05 119.803
8.52693 3.4247e-05 120.519
8.54184 3.42172e-05 121.302
8.55676 3.41875e-05 122.157
8.57167 3.41579e-05 123.086
8.58659 3.41284e-05 124.095
8.6015 3.4099e-05 125.187
8.61642 3.40696e-05 126.366
8.63133 3.40404e-05 127.639
8.64625 3.40112e-05 129.009
8.66116 3.39822e-05 130.481
8.67608 3.39532e-05 132.063
8.69099 3.39244e-05 133.758
8.70591 3.38956e-05 135.575
8.72082 3.3867e-05 137.518
8.73574 3.38385e-05 139.596
8.75065 3.38101e-05 141.815
8.76557 3.37818e-05 144.184
8.78048 3.37536e-05 146.71
8.7954 3.37255e-05 149.402
8.81031 3.36976e-05 152.268
8.82523 3.36698e-05 155.32
8.84014 3.36422e-05 158.566
8.85506 3.36147e-05 162.018
8.86997 3.35871e-05 165.685
8.88488 3.35501e-05 169.556
8.8998 3.33472e-05 173.22
8.91471 3.37283e-05 163.83
8.92963 3.33484e-05 171.339
8.94454 3.35849e-05 168.726
8.95946 3.30717e-05 177.187
8.97437 3.38004e-05 163.577
8.98929 3.30739e-05 175.998
9.0042 3.36526e-05 167.674
9.01912 3.27393e-05 181.487
9.03403 3.39355e-05 163.673
9.04895 3.27345e-05 181.454
9.06386 3.37923e-05 166.396
9.07878 3.23392e-05 186.048
9.09369 3.41449e-05 164.218
9.10861 3.23102e-05 187.742
9.12352 3.40243e-05 164.937
9.13844 3.18632e-05 190.827
9.15335 3.44356e-05 165.254
9.16827 3.17804e-05 194.821
9.18318 3.43697e-05 163.431
9.1981 3.13097e-05 195.856
9.21301 3.48054e-05 166.683
9.22793 3.11281e-05 202.515
9.24284 3.48465e-05 162.15
9.25776 3.06939e-05 201.352
9.27267 3.52286e-05 168.124
9.28759 3.03237e-05 210.284
9.3025 3.55254e-05 160.037
9.31742 3.0091e-05 206.484
9.33233 3.55702e-05 170.24
9.34725 2.97962e-05 210.335
9.36216 3.58432e-05 168.283
9.37708 2.94752e-05 222.166
9.39199 3.54744e-05 176.072
9.40691 3.00249e-05 210.237
9.42182 3.53721e-05 175.058
9.43674 2.98939e-05 216.576
9.45165 3.50459e-05 181.009
9.46657 3.02142e-05 211.964
9.48148 3.48132e-05 182.672
9.4964 3.03248e-05 214.381
9.51131 3.44997e-05 187.162
9.52623 3.05675e-05 212.4
9.54114 3.42074e-05 189.822
9.55606 3.07648e-05 213.471
9.57097 3.38852e-05 193.772
9.58589 3.09991e-05 212.554
9.6008 3.3573e-05 196.855
9.61572 3.12146e-05 213.045
9.63063 3.32461e-05 200.533
9.64555 3.145e-05 212.659
9.66046 3.2932e-05 203.817
9.67538 3.16566e-05 212.816
9.69029 3.26056e-05 207.281
9.70521 3.18763e-05 212.723
9.72012 3.23224e-05 210.71
9.73504 3.23528e-05 211.983
9.74995 3.22873e-05 214.573
9.76486 3.22186e-05 217.815
9.77978 3.21634e-05 221.434
9.79469 3.21197e-05 225.284
9.80961 3.20835e-05 229.276
9.82452 3.20515e-05 233.352
9.83944 3.20217e-05 237.476
9.85435 3.1993e-05 241.619
9.86927 3.19646e-05 245.765
9.88418 3.19361e-05 249.898
9.8991 3.19073e-05 254.009
9.91401 3.18781e-05 258.088
9.92893 3.18483e-05 262.128
9.94384 3.18179e-05 266.121
9.95876 3.1787e-05 270.062
9.97367 3.17556e-05 273.946
9.98859 3.17237e-05 277.765
10.0035 3.16914e-05 281.516
10.0184 3.16587e-05 285.195
10.0333 3.16258e-05 288.796
10.0482 3.15926e-05 292.315
10.0632 3.15594e-05 295.751
10.0781 3.15261e-05 299.098
10.093 3.14928e-05 302.355
10.1079 3.14596e-05 305.519
10.1228 3.14267e-05 308.588
10.1377 3.1394e-05 311.561
10.1527 3.13616e-05 314.435
10.1676 3.13297e-05 317.211
10.1825 3.12981e-05 319.887
10.1974 3.12671e-05 322.463
10.2123 3.12366e-05 324.939
10.2272 3.12066e-05 327.315
10.2421 3.11773e-05 329.591
10.2571 3.11486e-05 331.769
10.272 3.11204e-05 333.85
10.2869 3.10929e-05 335.833
10.3018 3.10661e-05 337.721
10.3167 3.10398e-05 339.516
10.3316 3.10141e-05 341.218
10.3465 3.09891e-05 342.829
10.3615 3.09646e-05 344.352
10.3764 3.09407e-05 345.788
10.3913 3.09173e-05 347.139
10.4062 3.08944e-05 348.408
10.4211 3.08719e-05 349.596
10.436 3.08499e-05 350.707
10.451 3.08283e-05 351.741
10.4659 3.08071e-05 352.702
10.4808 3.07862e-05 353.592
10.4957 3.07657e-05 354.413
10.5106 3.07454e-05 355.168
10.5255 3.07254e-05 355.858
10.5404 3.07056e-05 356.487
10.5554 3.06861e-05 357.056
10.5703 3.06667e-05 357.568
10.5852 3.06475e-05 358.025
10.6001 3.06284e-05 358.429
10.615 3.06094e-05 358.782
10.6299 3.05905e-05 359.088
10.6448 3.05717e-05 359.346
10.6598 3.0553e-05 359.561
10.6747 3.05343e-05 359.733
10.6896 3.05156e-05 359.865
10.7045 3.0497e-05 359.958
10.7194 3.04784e-05 360.015
10.7343 3.04598e-05 360.036
10.7492 3.04412e-05 360.025
10.7642 3.04226e-05 359.981
10.7791 3.04039e-05 359.908
10.794 3.03853e-05 359.807
10.8089 3.03666e-05 359.678
10.8238 3.03479e-05 359.524
10.8387 3.03292e-05 359.346
10.8537 3.03105e-05 359.145
10.8686 3.02917e-05 358.922
10.8835 3.02729e-05 358.679
10.8984 3.0254e-05 358.417
10.9133 3.02352e-05 358.136
10.9282 3.02163e-05 357.838
10.9431 3.01973e-05 357.524
10.9581 3.01784e-05 357.195
10.973 3.01594e-05 356.852
10.9879 3.01404e-05 356.495
11.0028 3.01214e-05 356.126
11.0177 3.01023e-05 355.744
11.0326 3.00832e-05 355.352
11.0475 3.00641e-05 354.949
11.0625 3.0045e-05 354.537
11.0774 3.00259e-05 354.115
11.0923 3.00067e-05 353.685
11.1072 2.99876e-05 353.247
11.1221 2.99684e-05 352.802
11.137 2.99492e-05 352.349
11.152 2.99301e-05 351.891
11.1669 2.99109e-05 351.426
11.1818 2.98917e-05 350.956
11.1967 2.98725e-05 350.481
11.2116 2.98533e-05 350.001
11.2265 2.98341e-05 349.516
11.2414 2.98149e-05 349.028
11.2564 2.97958e-05 348.536
11.2713 2.97766e-05 348.04
11.2862 2.97574e-05 347.542
11.3011 2.97383e-05 347.04
11.316 2.97192e-05 346.536
11.3309 2.97e-05 346.03
11.3458 2.96809e-05 345.522
11.3608 2.96618e-05 345.011
11.3757 2.96428e-05 344.499
11.3906 2.96237e-05 343.986
11.4055 2.96047e-05 343.471
11.4204 2.95856e-05 342.955
11.4353 2.95666e-05 342.438
11.4503 2.95477e-05 341.92
11.4652 2.95287e-05 341.402
11.4801 2.95098e-05 340.882
11.495 2.94908e-05 340.363
11.5099 2.9472e-05 339.843
11.5248 2.94531e-05 339.323
11.5397 2.94342e-05 338.802
11.5547 2.94154e-05 338.282
11.5696 2.93966e-05 337.762
11.5845 2.93779e-05 337.241
11.5994 2.93591e-05 336.721
11.6143 2.93404e-05 336.202
11.6292 2.93218e-05 335.682
11.6441 2.93031e-05 335.163
11.6591 2.92845e-05 334.645
11.674 2.92659e-05 334.127
11.6889 2.92473e-05 333.61
11.7038 2.92288e-05 333.093
11.7187 2.92103e-05 332.577
11.7336 2.91918e-05 332.062
11.7485 2.91733e-05 331.547
11.7635 2.91549e-05 331.034
11.7784 2.91365e-05 330.521
11.7933 2.91182e-05 330.009
11.8082 2.90999e-05 329.498
11.8231 2.90816e-05 328.988
11.838 2.90633e-05 328.478
11.853 2.90451e-05 327.97
11.8679 2.90269e-05 327.463
11.8828 2.90087e-05 326.957
11.8977 2.89905e-05 326.452
11.9126 2.89724e-05 325.948
11.9275 2.89544e-05 325.445
11.9424 2.89363e-05 324.943
11.9574 2.89183e-05 324.442
11.9723 2.89003e-05 323.943
11.9872 2.88824e-05 323.444
12.0021 2.88644e-05 322.947
12.017 2.88466e-05 322.45
12.0319 2.88287e-05 321.955
12.0468 2.88109e-05 321.462
12.0618 2.87931e-05 320.969
12.0767 2.87753e-05 320.478
12.0916 2.87576e-05 319.987
12.1065 2.87399e-05 319.498
12.1214 2.87222e-05 319.01
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.038
12.1662 2.86694e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.589
12.2109 2.86169e-05 316.108
12.2258 2.85994e-05 315.629
12.2407 2.8582e-05 315.151
12.2557 2.85646e-05 314.674
12.2706 2.85473e-05 314.198
12.2855 2.85299e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.838
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84095e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
