2.87417 5.89656e-05 213.635
2.88909 5.88542e-05 202.461
2.904 5.86585e-05 214.193
2.91892 5.85558e-05 201.43
2.93383 5.83566e-05 214.451
2.94875 5.82621e-05 200.276
2.96366 5.80588e-05 214.926
2.97858 5.79728e-05 199.242
2.99349 5.77657e-05 215.234
3.00841 5.7688e-05 198.149
3.02332 5.74766e-05 215.66
3.03824 5.74073e-05 197.127
3.05315 5.71919e-05 215.993
3.06807 5.71309e-05 196.081
3.08298 5.69112e-05 216.389
3.0979 5.68585e-05 195.08
3.11281 5.66345e-05 216.733
3.12773 5.65901e-05 194.072
3.14264 5.63617e-05 217.11
3.15756 5.63256e-05 193.094
3.17247 5.60927e-05 217.458
3.18739 5.60648e-05 192.119
3.2023 5.58274e-05 217.822
3.21722 5.58078e-05 191.167
3.23213 5.55657e-05 218.169
3.24705 5.55543e-05 190.222
3.26196 5.53075e-05 218.524
3.27688 5.53044e-05 189.295
3.29179 5.50528e-05 218.868
3.30671 5.50579e-05 188.377
3.32162 5.48015e-05 219.215
3.33654 5.48148e-05 187.475
3.35145 5.45535e-05 219.555
3.36637 5.4575e-05 186.583
3.38128 5.43087e-05 219.895
3.3962 5.43385e-05 185.704
3.41111 5.40671e-05 220.231
3.42603 5.4105e-05 184.837
3.44094 5.38285e-05 220.566
3.45586 5.38747e-05 183.981
3.47077 5.3593e-05 220.896
3.48569 5.36474e-05 183.137
3.5006 5.33605e-05 221.226
3.51552 5.3423e-05 182.304
3.53043 5.31308e-05 221.552
3.54535 5.32016e-05 181.481
3.56026 5.2904e-05 221.876
3.57518 5.29829e-05 180.67
3.59009 5.268e-05 222.197
3.60501 5.27671e-05 179.868
3.61992 5.24587e-05 222.516
3.63483 5.25539e-05 179.077
3.64975 5.224e-05 222.832
3.66466 5.23435e-05 178.296
3.67958 5.2024e-05 223.147
3.69449 5.21356e-05 177.524
3.70941 5.18105e-05 223.459
3.72432 5.19303e-05 176.762
3.73924 5.15995e-05 223.768
3.75415 5.17275e-05 176.01
3.76907 5.1391e-05 224.076
3.78398 5.15271e-05 175.266
3.7989 5.11848e-05 224.381
3.81381 5.13292e-05 174.532
3.82873 5.09811e-05 224.684
3.84364 5.11336e-05 173.806
3.85856 5.07796e-05 224.985
3.87347 5.09404e-05 173.09
3.88839 5.05805e-05 225.284
3.9033 5.07494e-05 172.381
3.91822 5.03835e-05 225.581
3.93313 5.05606e-05 171.681
3.94805 5.01887e-05 225.875
3.96296 5.0374e-05 170.989
3.97788 4.99961e-05 226.168
3.99279 5.01896e-05 170.305
4.00771 4.98056e-05 226.458
4.02262 5.00184e-05 169.647
4.03754 4.9599e-05 235.425
4.05245 4.98218e-05 172.144
4.06737 4.9448e-05 220.811
4.08228 4.96496e-05 165.985
4.0972 4.92388e-05 229.493
4.11211 4.94776e-05 168.452
4.12703 4.90578e-05 230.986
4.14194 4.93017e-05 168.239
4.15686 4.88811e-05 229.728
4.17177 4.91254e-05 167.03
4.18669 4.87073e-05 227.47
4.2016 4.89501e-05 165.469
4.21652 4.85356e-05 224.876
4.23143 4.87764e-05 163.797
4.24635 4.83658e-05 222.19
4.26126 4.86043e-05 162.104
4.27618 4.81979e-05 219.504
4.29109 4.84341e-05 160.42
4.30601 4.80317e-05 216.85
4.32092 4.82656e-05 158.759
4.33584 4.78672e-05 214.24
4.35075 4.80988e-05 157.125
4.36567 4.77044e-05 211.676
4.38058 4.79337e-05 155.517
4.3955 4.7548e-05 209.17
4.41041 4.77657e-05 157.322
4.42533 4.73808e-05 210.081
4.44024 4.76116e-05 153.627
4.45516 4.72374e-05 205.54
4.47007 4.74369e-05 160.116
4.48498 4.70612e-05 211.085
4.4999 4.72984e-05 152.718
4.51481 4.69302e-05 202.943
4.52973 4.71174e-05 161.824
4.54464 4.6749e-05 211.012
4.55956 4.69904e-05 151.442
4.57447 4.66305e-05 200.036
4.58939 4.68025e-05 163.985
4.6043 4.64424e-05 211.38
4.61922 4.66889e-05 150.35
4.63413 4.63363e-05 197.362
4.64905 4.6494e-05 165.954
4.66396 4.6142e-05 211.561
4.67888 4.6393e-05 149.216
4.69379 4.60482e-05 194.695
4.70871 4.61908e-05 168.001
4.72362 4.58472e-05 211.816
4.73854 4.61029e-05 148.131
4.75345 4.57656e-05 192.124
4.76837 4.58923e-05 170.011
4.78328 4.55609e-05 203.173
4.7982 4.58161e-05 155.894
4.81311 4.54865e-05 198.078
4.82803 4.55831e-05 161.13
4.84294 4.5337e-05 202.238
4.85786 4.54951e-05 155.696
4.87277 4.51711e-05 196.291
4.88769 4.53618e-05 162.179
4.9026 4.50425e-05 201.632
4.91752 4.52149e-05 155.199
4.93243 4.48988e-05 194.338
4.94735 4.50858e-05 163.371
4.96226 4.47745e-05 201.22
4.97718 4.49394e-05 154.496
4.99209 4.46311e-05 192.23
5.00701 4.4815e-05 164.812
5.02192 4.45116e-05 201.048
5.03684 4.46685e-05 153.538
5.05175 4.43681e-05 189.92
5.06667 4.45492e-05 166.575
5.08158 4.42538e-05 201.174
5.0965 4.44019e-05 152.261
5.11141 4.41094e-05 187.356
5.12633 4.42882e-05 168.753
5.14124 4.4001e-05 201.674
5.15616 4.41394e-05 150.589
5.17107 4.38549e-05 184.468
5.18599 4.40309e-05 171.469
5.2009 4.37578e-05 190.49
5.21582 4.3877e-05 162.79
5.23073 4.3601e-05 194.152
5.24565 4.37855e-05 157.72
5.26056 4.35139e-05 189.008
5.27548 4.3621e-05 163.52
5.29039 4.33533e-05 193.423
5.30531 4.35404e-05 157.493
5.32022 4.32768e-05 187.493
5.33514 4.3368e-05 164.324
5.35005 4.31088e-05 192.772
5.36496 4.33005e-05 157.19
5.37988 4.3045e-05 185.939
5.39479 4.30988e-05 165.172
5.40971 4.29284e-05 192.309
5.42462 4.30213e-05 156.595
5.43954 4.27735e-05 184.061
5.45445 4.29208e-05 166.662
5.46937 4.26774e-05 192.246
5.48428 4.27812e-05 155.593
5.4992 4.25417e-05 181.933
5.51411 4.26871e-05 168.434
5.52903 4.24534e-05 192.48
5.54394 4.25434e-05 154.25
5.55886 4.23123e-05 179.537
5.57377 4.24586e-05 170.657
5.58869 4.22354e-05 183.454
5.6036 4.2303e-05 164.601
5.61852 4.20958e-05 187.256
5.63343 4.22296e-05 159.172
5.64835 4.20102e-05 182.06
5.66326 4.20777e-05 165.387
5.67818 4.18905e-05 186.724
5.69309 4.1993e-05 158.772
5.70801 4.17822e-05 180.509
5.72292 4.18689e-05 166.445
5.73784 4.16832e-05 186.42
5.75275 4.17595e-05 158.097
5.76767 4.1561e-05 178.756
5.78258 4.1661e-05 167.819
5.7975 4.14765e-05 186.379
5.81241 4.15313e-05 157.105
5.82733 4.13501e-05 176.779
5.84224 4.14507e-05 169.549
5.85716 4.12632e-05 186.615
5.87207 4.13165e-05 155.804
5.88699 4.11537e-05 174.593
5.9019 4.12274e-05 171.614
5.91682 4.10525e-05 175.554
5.93173 4.1113e-05 169.651
5.94665 4.09554e-05 184.944
5.96156 4.10087e-05 156.432
5.97648 4.08508e-05 173.488
5.99139 4.09071e-05 171.606
6.00631 4.07552e-05 173.946
6.02122 4.07983e-05 170.384
6.03614 4.0657e-05 175.278
6.05105 4.06973e-05 167.928
6.06597 4.05581e-05 181.284
6.08088 4.05948e-05 159.176
6.0958 4.04633e-05 173.633
6.11071 4.0492e-05 169.262
6.12563 4.0363e-05 181.254
6.14054 4.0395e-05 158.241
6.15546 4.02715e-05 171.828
6.17037 4.02868e-05 170.869
6.18529 4.01836e-05 171.931
6.2002 4.01816e-05 170.185
6.21512 4.00951e-05 172.465
6.23003 4.00756e-05 168.868
6.24494 4.00055e-05 178.834
6.25986 3.99805e-05 159.469
6.27477 3.99141e-05 170.821
6.28969 3.98714e-05 170.259
6.3046 3.9833e-05 170.866
6.31952 3.9775e-05 169.685
6.33443 3.97306e-05 177.911
6.34935 3.96931e-05 159.278
6.36426 3.96328e-05 169.164
6.37918 3.95919e-05 176.723
6.39409 3.95546e-05 160.179
6.40901 3.94947e-05 169.138
6.42392 3.94534e-05 175.932
6.43884 3.94159e-05 160.555
6.45375 3.9358e-05 168.701
6.46867 3.93169e-05 174.831
6.48358 3.92793e-05 161.371
6.4985 3.92229e-05 168.614
6.51341 3.91817e-05 174.011
6.52833 3.91435e-05 161.81
6.54324 3.9089e-05 168.235
6.55816 3.9048e-05 172.977
6.57307 3.90096e-05 162.564
6.58799 3.89566e-05 168.106
6.6029 3.89156e-05 172.145
6.61782 3.88766e-05 163.048
6.63273 3.88255e-05 167.77
6.64765 3.87846e-05 171.164
6.66256 3.87453e-05 163.757
6.67748 3.86958e-05 167.613
6.69239 3.86548e-05 170.328
6.70731 3.86165e-05 164.275
6.72222 3.85682e-05 167.313
6.73714 3.85205e-05 169.381
6.75205 3.84847e-05 170.726
6.76697 3.84474e-05 162.802
6.78188 3.8401e-05 165.28
6.7968 3.8356e-05 166.925
6.81171 3.83143e-05 167.94
6.82663 3.82726e-05 168.474
6.84154 3.82311e-05 168.647
6.85646 3.81896e-05 168.547
6.87137 3.81482e-05 168.245
6.88629 3.8107e-05 167.792
6.9012 3.80659e-05 167.228
6.91612 3.80248e-05 166.583
6.93103 3.79839e-05 165.879
6.94595 3.79432e-05 165.132
6.96086 3.79025e-05 164.354
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.5052e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.969
8.18388 3.4956e-05 115.792
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.252
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.4611e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.44271e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43665e-05 118.024
8.48218 3.43363e-05 118.557
8.4971 3.43062e-05 119.147
8.51201 3.42761e-05 119.799
8.52693 3.42462e-05 120.514
8.54184 3.42163e-05 121.297
8.55676 3.41866e-05 122.151
8.57167 3.41569e-05 123.08
8.58659 3.41273e-05 124.088
8.6015 3.40977e-05 125.179
8.61642 3.40683e-05 126.358
8.63133 3.40389e-05 127.63
8.64625 3.40097e-05 128.999
8.66116 3.39805e-05 130.471
8.67608 3.39514e-05 132.051
8.69099 3.39224e-05 133.746
8.70591 3.38935e-05 135.561
8.72082 3.38646e-05 137.503
8.73574 3.38359e-05 139.579
8.75065 3.38072e-05 141.796
8.76557 3.37787e-05 144.163
8.78048 3.37502e-05 146.686
8.7954 3.37218e-05 149.376
8.81031 3.36936e-05 152.24
8.82523 3.36654e-05 155.288
8.84014 3.36374e-05 158.53
8.85506 3.36094e-05 161.977
8.86997 3.35815e-05 165.64
8.88488 3.35516e-05 169.526
8.8998 3.34336e-05 173.421
8.91471 3.36092e-05 163.257
8.92963 3.34075e-05 171.041
8.94454 3.35106e-05 168.978
8.95946 3.32337e-05 177.82
8.97437 3.35964e-05 162.213
8.98929 3.32167e-05 175.275
9.0042 3.34876e-05 168.295
9.01912 3.29981e-05 182.71
9.03403 3.36244e-05 161.29
9.04895 3.2993e-05 180.179
9.06386 3.35031e-05 167.438
9.07878 3.27149e-05 188.008
9.09369 3.3706e-05 160.622
9.10861 3.27238e-05 185.832
9.12352 3.35702e-05 166.354
9.13844 3.23701e-05 193.583
9.15335 3.38556e-05 160.379
9.16827 3.23933e-05 192.331
9.18318 3.37055e-05 164.98
9.1981 3.19499e-05 199.265
9.21301 3.40871e-05 160.752
9.22793 3.19816e-05 199.784
9.24284 3.39265e-05 163.263
9.25776 3.14605e-05 204.918
9.27267 3.43958e-05 161.822
9.28759 3.14442e-05 208.106
9.3025 3.43005e-05 161.505
9.31742 3.09736e-05 210.959
9.33233 3.46903e-05 162.028
9.34725 3.07774e-05 215.671
9.36216 3.4811e-05 167.909
9.37708 3.04494e-05 225.464
9.39199 3.45971e-05 175.144
9.40691 3.07846e-05 214.601
9.42182 3.45841e-05 174.861
9.43674 3.05676e-05 219.401
9.45165 3.43784e-05 180.42
9.46657 3.07857e-05 215.033
9.48148 3.42688e-05 182.525
9.4964 3.07416e-05 216.132
9.51131 3.40509e-05 186.679
9.52623 3.09177e-05 214.46
9.54114 3.38663e-05 189.771
9.55606 3.09875e-05 214.345
9.57097 3.3623e-05 193.402
9.58589 3.11603e-05 213.73
9.6008 3.3383e-05 196.829
9.61572 3.13014e-05 213.392
9.63063 3.31138e-05 200.289
9.64555 3.14845e-05 213.17
9.66046 3.28388e-05 203.767
9.67538 3.16633e-05 212.919
9.69029 3.25487e-05 207.148
9.70521 3.18384e-05 212.804
9.72012 3.22261e-05 210.436
9.73504 3.2215e-05 211.394
9.74995 3.21525e-05 213.829
9.76486 3.21002e-05 217.041
9.77978 3.20597e-05 220.686
9.79469 3.20264e-05 224.579
9.80961 3.19969e-05 228.61
9.82452 3.19695e-05 232.718
9.83944 3.19432e-05 236.864
9.85435 3.19173e-05 241.024
9.86927 3.18915e-05 245.183
9.88418 3.18657e-05 249.329
9.8991 3.18397e-05 253.452
9.91401 3.18135e-05 257.546
9.92893 3.17871e-05 261.602
9.94384 3.17604e-05 265.616
9.95876 3.17335e-05 269.58
9.97367 3.17064e-05 273.49
9.98859 3.16791e-05 277.34
10.0035 3.16516e-05 281.125
10.0184 3.16239e-05 284.841
10.0333 3.15962e-05 288.482
10.0482 3.15683e-05 292.045
10.0632 3.15405e-05 295.526
10.0781 3.15126e-05 298.921
10.093 3.14847e-05 302.227
10.1079 3.1457e-05 305.441
10.1228 3.14293e-05 308.562
10.1377 3.14017e-05 311.586
10.1527 3.13744e-05 314.511
10.1676 3.13472e-05 317.337
10.1825 3.13202e-05 320.063
10.1974 3.12935e-05 322.687
10.2123 3.12671e-05 325.21
10.2272 3.1241e-05 327.631
10.2421 3.12151e-05 329.95
10.2571 3.11896e-05 332.167
10.272 3.11644e-05 334.284
10.2869 3.11395e-05 336.302
10.3018 3.11149e-05 338.221
10.3167 3.10906e-05 340.044
10.3316 3.10667e-05 341.771
10.3465 3.1043e-05 343.404
10.3615 3.10197e-05 344.945
10.3764 3.09966e-05 346.397
10.3913 3.09738e-05 347.761
10.4062 3.09513e-05 349.039
10.4211 3.0929e-05 350.235
10.436 3.09069e-05 351.35
10.451 3.08851e-05 352.386
10.4659 3.08634e-05 353.347
10.4808 3.0842e-05 354.234
10.4957 3.08207e-05 355.05
10.5106 3.07996e-05 355.799
10.5255 3.07786e-05 356.481
10.5404 3.07577e-05 357.1
10.5554 3.0737e-05 357.658
10.5703 3.07164e-05 358.158
10.5852 3.06959e-05 358.602
10.6001 3.06754e-05 358.992
10.615 3.06551e-05 359.331
10.6299 3.06348e-05 359.62
10.6448 3.06145e-05 359.863
10.6598 3.05943e-05 360.062
10.6747 3.05742e-05 360.217
10.6896 3.05541e-05 360.333
10.7045 3.0534e-05 360.409
10.7194 3.05139e-05 360.449
10.7343 3.04939e-05 360.454
10.7492 3.04739e-05 360.426
10.7642 3.04539e-05 360.367
10.7791 3.0434e-05 360.278
10.794 3.0414e-05 360.161
10.8089 3.03941e-05 360.017
10.8238 3.03742e-05 359.848
10.8387 3.03542e-05 359.656
10.8537 3.03343e-05 359.44
10.8686 3.03144e-05 359.204
10.8835 3.02945e-05 358.948
10.8984 3.02747e-05 358.672
10.9133 3.02548e-05 358.379
10.9282 3.02349e-05 358.07
10.9431 3.02151e-05 357.744
10.9581 3.01952e-05 357.404
10.973 3.01754e-05 357.05
10.9879 3.01555e-05 356.683
11.0028 3.01357e-05 356.304
11.0177 3.01159e-05 355.914
11.0326 3.00961e-05 355.512
11.0475 3.00764e-05 355.101
11.0625 3.00566e-05 354.681
11.0774 3.00368e-05 354.251
11.0923 3.00171e-05 353.814
11.1072 2.99974e-05 353.369
11.1221 2.99777e-05 352.917
11.137 2.9958e-05 352.458
11.152 2.99384e-05 351.994
11.1669 2.99187e-05 351.523
11.1818 2.98991e-05 351.048
11.1967 2.98795e-05 350.568
11.2116 2.98599e-05 350.083
11.2265 2.98404e-05 349.594
11.2414 2.98209e-05 349.101
11.2564 2.98014e-05 348.605
11.2713 2.97819e-05 348.106
11.2862 2.97624e-05 347.603
11.3011 2.9743e-05 347.098
11.316 2.97236e-05 346.591
11.3309 2.97042e-05 346.082
11.3458 2.96849e-05 345.57
11.3608 2.96656e-05 345.057
11.3757 2.96463e-05 344.543
11.3906 2.9627e-05 344.027
11.4055 2.96078e-05 343.509
11.4204 2.95886e-05 342.991
11.4353 2.95694e-05 342.472
11.4503 2.95503e-05 341.952
11.4652 2.95312e-05 341.432
11.4801 2.95121e-05 340.911
11.495 2.94931e-05 340.39
11.5099 2.9474e-05 339.868
11.5248 2.94551e-05 339.347
11.5397 2.94361e-05 338.825
11.5547 2.94172e-05 338.303
11.5696 2.93983e-05 337.782
11.5845 2.93794e-05 337.26
11.5994 2.93606e-05 336.739
11.6143 2.93418e-05 336.218
11.6292 2.93231e-05 335.698
11.6441 2.93043e-05 335.178
11.6591 2.92856e-05 334.659
11.674 2.9267e-05 334.14
11.6889 2.92483e-05 333.622
11.7038 2.92297e-05 333.105
11.7187 2.92112e-05 332.588
11.7336 2.91927e-05 332.072
11.7485 2.91742e-05 331.557
11.7635 2.91557e-05 331.043
11.7784 2.91373e-05 330.529
11.7933 2.91189e-05 330.017
11.8082 2.91005e-05 329.505
11.8231 2.90822e-05 328.995
11.838 2.90639e-05 328.485
11.853 2.90456e-05 327.977
11.8679 2.90274e-05 327.469
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.457
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.947
11.9574 2.89187e-05 324.446
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88647e-05 322.95
12.017 2.88468e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88111e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87755e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83585e-05 309.047
