0.1 0.000373909 12931.7
0.114915 0.000200101 42021.3
0.12983 0.000298823 28356.3
0.144745 0.000257154 28122.9
0.15966 0.000251684 25616.1
0.174575 0.000239365 24014.5
0.189489 0.000229891 22503.3
0.204404 0.00022132 21246.6
0.219319 0.000213656 20119
0.234234 0.000206722 19132.2
0.249149 0.00020044 18247.5
0.264064 0.000194686 17453.8
0.278979 0.000189406 16736.1
0.293894 0.000184532 16083.6
0.308809 0.000180017 15487.6
0.323724 0.000175817 14940.7
0.338639 0.000171898 14436.9
0.353554 0.000168231 13971
0.368468 0.000164788 13538.7
0.383383 0.000161549 13136.4
0.398298 0.000158493 12760.9
0.413213 0.000155604 12409.6
0.428128 0.000152868 12080
0.443043 0.000150267 11769.9
0.457958 0.000147779 11477.1
0.472873 0.000145337 11197
0.487788 0.000142717 10918
0.502703 0.000139226 10605.9
0.517618 0.000133085 10175.8
0.532533 0.000120685 9452.46
0.547447 0.000115472 6748.17
0.562362 0.000129028 2850.03
0.577277 0.000181591 1050.6
0.592192 0.000108877 3534.33
0.607107 0.000154329 941.807
0.622022 0.000103246 3197.69
0.636937 0.000148547 889.156
0.651852 0.000100531 3011.28
0.666767 0.00014525 862.838
0.681682 9.77828e-05 2875.81
0.696597 0.000142508 848.156
0.711512 9.52248e-05 2767.88
0.726426 0.000139977 846.805
0.741341 9.28286e-05 2688.09
0.756256 0.000137629 846.063
0.771171 9.05874e-05 2614.52
0.786086 0.00013533 847.994
0.801001 8.84988e-05 2549.89
0.815916 0.000133146 850.454
0.830831 8.6596e-05 2490.94
0.845746 0.000131047 853.567
0.860661 8.48082e-05 2436.54
0.875576 0.000129054 857.249
0.89049 8.31273e-05 2386.21
0.905405 0.000127165 861.243
0.92032 8.14739e-05 2338.22
0.935235 0.000125392 866.224
0.95015 7.98557e-05 2293.4
0.965065 0.00012373 871.416
0.97998 7.83243e-05 2251.31
0.994895 0.000122131 876.639
1.00981 7.68794e-05 2211.59
1.02472 0.000120585 881.856
1.03964 7.5517e-05 2174.04
1.05455 0.000119086 886.977
1.06947 7.42323e-05 2138.42
1.08438 0.000117629 892.013
1.0993 7.30218e-05 2104.62
1.11421 0.000116209 896.874
1.12913 7.18809e-05 2072.42
1.14404 0.000114826 901.605
1.15896 7.08057e-05 2041.76
1.17387 0.000113474 906.121
1.18879 6.97923e-05 2012.46
1.2037 0.000112153 910.479
1.21862 6.88369e-05 1984.49
1.23353 0.000110861 914.606
1.24845 6.7936e-05 1957.68
1.26336 0.000109596 918.56
1.27828 6.70862e-05 1932.02
1.29319 0.000108356 922.283
1.30811 6.62844e-05 1907.37
1.32302 0.000107141 925.824
1.33794 6.55274e-05 1883.72
1.35285 0.00010595 929.143
1.36777 6.48126e-05 1860.96
1.38268 0.000104781 932.277
1.3976 6.4137e-05 1839.08
1.41251 0.000103634 935.206
1.42743 6.34985e-05 1817.98
1.44234 0.000102508 937.95
1.45726 6.28943e-05 1797.65
1.47217 0.000101403 940.51
1.48709 6.23225e-05 1778.03
1.502 0.000100317 942.886
1.51692 6.17808e-05 1759.07
1.53183 9.92513e-05 945.1
1.54675 6.12676e-05 1740.75
1.56166 9.82039e-05 947.132
1.57658 6.07809e-05 1723
1.59149 9.71744e-05 949.024
1.60641 6.03194e-05 1705.81
1.62132 9.61611e-05 950.733
1.63624 5.98816e-05 1689.1
1.65115 9.51627e-05 952.317
1.66607 5.94669e-05 1672.87
1.68098 9.41756e-05 953.706
1.6959 5.90746e-05 1656.96
