3.7989 5.12913e-05 224.715
3.81381 5.12212e-05 174.478
3.82873 5.10907e-05 225.03
3.84364 5.10225e-05 173.751
3.85856 5.08923e-05 225.342
3.87347 5.08262e-05 173.033
3.88839 5.06962e-05 225.653
3.9033 5.06321e-05 172.323
3.91822 5.05024e-05 225.961
3.93313 5.04402e-05 171.621
3.94805 5.03107e-05 226.268
3.96296 5.02505e-05 170.927
3.97788 5.01212e-05 226.572
3.99279 5.0063e-05 170.242
4.00771 4.99338e-05 226.875
4.02262 4.98789e-05 169.566
4.03754 4.97463e-05 235.69
4.05245 4.96935e-05 172.02
4.06737 4.95673e-05 221.317
4.08228 4.95128e-05 165.946
4.0972 4.9383e-05 229.789
4.11211 4.93339e-05 168.316
4.12703 4.92039e-05 231.19
4.14194 4.91563e-05 168.065
4.15686 4.9027e-05 229.892
4.17177 4.89803e-05 166.843
4.18669 4.88521e-05 227.617
4.2016 4.8806e-05 165.279
4.21652 4.86791e-05 225.014
4.23143 4.86336e-05 163.608
4.24635 4.8508e-05 222.324
4.26126 4.84629e-05 161.917
4.27618 4.83386e-05 219.634
4.29109 4.8294e-05 160.236
4.30601 4.8171e-05 216.978
4.32092 4.81269e-05 158.578
4.33584 4.80052e-05 214.365
4.35075 4.79615e-05 156.946
4.36567 4.7841e-05 211.799
4.38058 4.77978e-05 155.342
4.3955 4.76791e-05 209.281
4.41041 4.76352e-05 156.984
4.42533 4.75173e-05 210.044
4.44024 4.74757e-05 153.395
4.45516 4.73599e-05 205.573
4.47007 4.73152e-05 159.873
4.48498 4.71998e-05 211.155
4.4999 4.71604e-05 152.52
4.51481 4.70466e-05 202.998
4.52973 4.70018e-05 161.561
4.54464 4.68887e-05 211.069
4.55956 4.68512e-05 151.238
4.57447 4.67397e-05 200.068
4.58939 4.66944e-05 163.756
4.6043 4.65836e-05 211.479
4.61922 4.6548e-05 150.159
4.63413 4.64388e-05 197.392
4.64905 4.63929e-05 165.737
4.66396 4.62844e-05 211.679
4.67888 4.62506e-05 149.029
4.69379 4.61436e-05 194.714
4.70871 4.60971e-05 167.807
4.72362 4.59908e-05 211.963
4.73854 4.59589e-05 147.952
4.75345 4.5854e-05 192.135
4.76837 4.58069e-05 169.839
4.78328 4.57028e-05 212.209
4.7982 4.56726e-05 146.883
4.81311 4.55698e-05 189.61
4.82803 4.55194e-05 171.881
4.84294 4.54281e-05 198.651
4.85786 4.53862e-05 159.719
4.87277 4.52853e-05 200.332
4.88769 4.52483e-05 157.121
4.9026 4.51485e-05 197.133
4.91752 4.51096e-05 160.329
4.93243 4.50108e-05 199.381
4.94735 4.49745e-05 157.045
4.96226 4.48767e-05 195.575
4.97718 4.4838e-05 161.02
4.99209 4.47411e-05 198.524
5.00701 4.47056e-05 156.876
5.02192 4.46099e-05 193.962
5.03684 4.45711e-05 161.813
5.05175 4.44763e-05 197.78
5.06667 4.44416e-05 156.593
5.08158 4.43478e-05 192.274
5.0965 4.43089e-05 162.735
5.11141 4.4216e-05 197.17
5.12633 4.41822e-05 156.169
5.14124 4.40904e-05 190.489
5.15616 4.40511e-05 163.822
5.17107 4.39603e-05 196.721
5.18599 4.39273e-05 155.57
5.2009 4.38375e-05 188.576
5.21582 4.37977e-05 165.117
5.23073 4.37088e-05 196.47
5.24565 4.36769e-05 154.756
5.26056 4.3589e-05 186.501
5.27548 4.35485e-05 166.679
5.29039 4.34615e-05 196.461
5.30531 4.34309e-05 153.676
5.32022 4.33449e-05 184.222
5.33514 4.33032e-05 168.58
5.35005 4.32182e-05 196.751
5.36496 4.31891e-05 152.269
5.37988 4.3105e-05 181.687
5.39479 4.30597e-05 170.912
5.40971 4.29859e-05 186.938
5.42462 4.29463e-05 163.226
5.43954 4.2864e-05 190.072
5.45445 4.28303e-05 158.676
5.46937 4.27488e-05 185.456
5.48428 4.27115e-05 164.053
5.4992 4.2631e-05 189.495
5.51411 4.25978e-05 158.317
5.52903 4.25182e-05 183.89
5.54394 4.24804e-05 165.024
5.55886 4.24018e-05 189.054
5.57377 4.23691e-05 157.803
5.58869 4.22914e-05 182.215
5.6036 4.22529e-05 166.18
5.61852 4.21761e-05 188.78
5.63343 4.21442e-05 157.096
5.64835 4.20682e-05 180.402
5.66326 4.20288e-05 167.569
5.67818 4.19539e-05 188.71
5.69309 4.19229e-05 156.151
5.70801 4.18487e-05 178.413
5.72292 4.18082e-05 169.257
5.73784 4.17351e-05 188.892
5.75275 4.17052e-05 154.912
5.76767 4.16327e-05 176.203
5.78258 4.15893e-05 171.324
5.7975 4.15251e-05 178.369
5.81241 4.14864e-05 167.685
5.82733 4.14164e-05 185.775
5.84224 4.1381e-05 157.282
5.85716 4.13137e-05 176.51
5.87207 4.12733e-05 169.247
5.88699 4.12045e-05 185.878
5.9019 4.11733e-05 156.159
5.91682 4.11052e-05 174.456
5.93173 4.10631e-05 171.149
5.94665 4.10006e-05 175.825
5.96156 4.09642e-05 168.636
5.97648 4.08988e-05 183.641
5.99139 4.08596e-05 157.512
6.00631 4.07975e-05 173.945
6.02122 4.07587e-05 170.303
6.03614 4.06971e-05 175.49
6.05105 4.06577e-05 167.543
6.06597 4.05961e-05 181.056
6.08088 4.05584e-05 159.403
6.0958 4.04983e-05 173.894
6.11071 4.04577e-05 168.81
6.12563 4.03978e-05 180.97
6.14054 4.03612e-05 158.547
6.15546 4.03018e-05 172.141
6.17037 4.02605e-05 170.348
6.18529 4.02049e-05 172.766
6.2002 4.01637e-05 168.917
6.21512 4.01105e-05 179.43
6.23003 4.00651e-05 159.13
6.24494 4.00141e-05 171.068
6.25986 3.99707e-05 170.407
6.27477 3.99198e-05 171.137
6.28969 3.98741e-05 169.795
6.3046 3.98263e-05 178.528
6.31952 3.97776e-05 158.906
6.33443 3.97358e-05 169.385
6.34935 3.96836e-05 177.413
6.36426 3.96388e-05 159.699
6.37918 3.95955e-05 169.269
6.39409 3.95447e-05 176.545
6.40901 3.95003e-05 160.171
6.42392 3.9457e-05 168.904
6.43884 3.94072e-05 175.493
6.45375 3.93631e-05 160.91
6.46867 3.93202e-05 168.752
6.48358 3.92712e-05 174.618
6.4985 3.92274e-05 161.42
6.51341 3.91846e-05 168.425
6.52833 3.91365e-05 173.616
6.54324 3.90931e-05 162.12
6.55816 3.90506e-05 168.249
6.57307 3.90033e-05 172.741
6.58799 3.89602e-05 162.655
6.6029 3.89178e-05 167.95
6.61782 3.88714e-05 171.781
6.63273 3.88286e-05 163.326
6.64765 3.87864e-05 167.758
6.66256 3.87408e-05 170.914
6.67748 3.86983e-05 163.879
6.69239 3.86563e-05 167.48
6.70731 3.86116e-05 169.989
6.72222 3.85698e-05 171.659
6.73714 3.85257e-05 161.912
6.75205 3.84855e-05 165.055
6.76697 3.84411e-05 167.215
6.78188 3.83999e-05 168.623
6.7968 3.8357e-05 169.451
6.81171 3.83151e-05 169.842
6.82663 3.82733e-05 169.904
6.84154 3.82315e-05 169.719
6.85646 3.819e-05 169.35
6.87137 3.81485e-05 168.846
6.88629 3.81072e-05 168.242
6.9012 3.8066e-05 167.564
6.91612 3.80249e-05 166.834
6.93103 3.7984e-05 166.066
6.94595 3.79432e-05 165.271
6.96086 3.79025e-05 164.459
6.97578 3.7862e-05 163.635
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50518e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.635
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.4735e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.4549e-05 115.887
8.39269 3.45183e-05 116.129
8.40761 3.44877e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43056e-05 119.144
8.51201 3.42756e-05 119.796
8.52693 3.42456e-05 120.511
8.54184 3.42157e-05 121.293
8.55676 3.41859e-05 122.147
8.57167 3.41561e-05 123.076
8.58659 3.41265e-05 124.083
8.6015 3.40969e-05 125.174
8.61642 3.40673e-05 126.353
8.63133 3.40379e-05 127.624
8.64625 3.40086e-05 128.992
8.66116 3.39793e-05 130.463
8.67608 3.39501e-05 132.043
8.69099 3.39209e-05 133.737
8.70591 3.38919e-05 135.551
8.72082 3.38629e-05 137.492
8.73574 3.3834e-05 139.567
8.75065 3.38052e-05 141.783
8.76557 3.37764e-05 144.148
8.78048 3.37478e-05 146.67
8.7954 3.37192e-05 149.357
8.81031 3.36907e-05 152.219
8.82523 3.36622e-05 155.264
8.84014 3.36339e-05 158.504
8.85506 3.36056e-05 161.948
8.86997 3.35774e-05 165.608
8.88488 3.35492e-05 169.494
8.8998 3.3509e-05 173.592
8.91471 3.35077e-05 162.768
8.92963 3.3457e-05 170.784
8.94454 3.34463e-05 169.196
8.95946 3.3385e-05 178.398
8.97437 3.34098e-05 160.979
8.98929 3.33356e-05 174.587
9.0042 3.33468e-05 168.933
9.01912 3.32563e-05 183.946
9.03403 3.33193e-05 158.945
9.04895 3.32107e-05 178.801
9.06386 3.32535e-05 168.741
9.07878 3.31204e-05 190.275
9.09369 3.32388e-05 156.67
9.10861 3.30809e-05 183.389
9.12352 3.31683e-05 168.657
9.13844 3.29737e-05 197.412
9.15335 3.31717e-05 154.171
9.16827 3.2944e-05 188.308
9.18318 3.30938e-05 168.719
9.1981 3.28115e-05 205.37
9.21301 3.31229e-05 151.482
9.22793 3.27972e-05 193.513
9.24284 3.30276e-05 168.934
9.25776 3.26486e-05 214.191
9.27267 3.3084e-05 152.387
9.28759 3.26052e-05 202.6
9.3025 3.30185e-05 164.907
9.31742 3.24749e-05 219.447
9.33233 3.30484e-05 161.264
9.34725 3.2389e-05 220.507
9.36216 3.30369e-05 165.363
9.37708 3.2283e-05 229.566
9.39199 3.29911e-05 172.534
9.40691 3.2251e-05 224.709
9.42182 3.29458e-05 174.587
9.43674 3.21868e-05 225.731
9.45165 3.28903e-05 178.944
9.46657 3.2149e-05 222.53
9.48148 3.2836e-05 181.695
9.4964 3.20986e-05 222.432
9.51131 3.2772e-05 185.728
9.52623 3.20686e-05 220.161
9.54114 3.27057e-05 188.89
9.55606 3.2034e-05 219.524
9.57097 3.26294e-05 192.749
9.58589 3.20163e-05 217.805
9.6008 3.2548e-05 196.137
9.61572 3.19999e-05 216.954
9.63063 3.2456e-05 199.886
9.64555 3.19985e-05 215.597
9.66046 3.23564e-05 203.371
9.67538 3.20024e-05 214.714
9.69029 3.22457e-05 207.02
9.70521 3.20195e-05 213.625
9.72012 3.2109e-05 210.452
9.73504 3.20738e-05 210.938
9.74995 3.20416e-05 213.231
9.76486 3.20132e-05 216.446
9.77978 3.19868e-05 220.135
9.79469 3.19613e-05 224.072
9.80961 3.19364e-05 228.138
9.82452 3.19119e-05 232.269
9.83944 3.18874e-05 236.43
9.85435 3.18631e-05 240.601
9.86927 3.18389e-05 244.767
9.88418 3.18146e-05 248.919
9.8991 3.17904e-05 253.049
9.91401 3.17662e-05 257.151
9.92893 3.17421e-05 261.217
9.94384 3.17179e-05 265.244
9.95876 3.16938e-05 269.224
9.97367 3.16697e-05 273.152
9.98859 3.16456e-05 277.023
10.0035 3.16215e-05 280.832
10.0184 3.15975e-05 284.574
10.0333 3.15735e-05 288.244
10.0482 3.15495e-05 291.838
10.0632 3.15255e-05 295.351
10.0781 3.15017e-05 298.781
10.093 3.14778e-05 302.123
10.1079 3.1454e-05 305.375
10.1228 3.14303e-05 308.533
10.1377 3.14066e-05 311.595
10.1527 3.1383e-05 314.559
10.1676 3.13594e-05 317.423
10.1825 3.1336e-05 320.186
10.1974 3.13126e-05 322.847
10.2123 3.12892e-05 325.405
10.2272 3.1266e-05 327.859
10.2421 3.12428e-05 330.211
10.2571 3.12198e-05 332.459
10.272 3.11968e-05 334.604
10.2869 3.11739e-05 336.648
10.3018 3.1151e-05 338.591
10.3167 3.11283e-05 340.434
10.3316 3.11056e-05 342.18
10.3465 3.1083e-05 343.83
10.3615 3.10605e-05 345.385
10.3764 3.10381e-05 346.849
10.3913 3.10157e-05 348.222
10.4062 3.09935e-05 349.508
10.4211 3.09713e-05 350.708
10.436 3.09491e-05 351.826
10.451 3.09271e-05 352.863
10.4659 3.09051e-05 353.823
10.4808 3.08831e-05 354.708
10.4957 3.08613e-05 355.521
10.5106 3.08395e-05 356.263
10.5255 3.08177e-05 356.939
10.5404 3.0796e-05 357.551
10.5554 3.07744e-05 358.1
10.5703 3.07528e-05 358.59
10.5852 3.07313e-05 359.024
10.6001 3.07098e-05 359.403
10.615 3.06884e-05 359.731
10.6299 3.0667e-05 360.009
10.6448 3.06456e-05 360.24
10.6598 3.06243e-05 360.426
10.6747 3.06031e-05 360.569
10.6896 3.05819e-05 360.672
10.7045 3.05607e-05 360.736
10.7194 3.05396e-05 360.763
10.7343 3.05185e-05 360.756
10.7492 3.04975e-05 360.716
10.7642 3.04765e-05 360.645
10.7791 3.04555e-05 360.544
10.794 3.04346e-05 360.415
10.8089 3.04138e-05 360.26
10.8238 3.03929e-05 360.08
10.8387 3.03721e-05 359.877
10.8537 3.03514e-05 359.651
10.8686 3.03306e-05 359.405
10.8835 3.031e-05 359.139
10.8984 3.02893e-05 358.854
10.9133 3.02687e-05 358.552
10.9282 3.02481e-05 358.234
10.9431 3.02276e-05 357.9
10.9581 3.02071e-05 357.552
10.973 3.01867e-05 357.191
10.9879 3.01663e-05 356.817
11.0028 3.01459e-05 356.43
11.0177 3.01256e-05 356.033
11.0326 3.01053e-05 355.626
11.0475 3.0085e-05 355.208
11.0625 3.00648e-05 354.782
11.0774 3.00446e-05 354.347
11.0923 3.00244e-05 353.905
11.1072 3.00043e-05 353.455
11.1221 2.99842e-05 352.998
11.137 2.99642e-05 352.535
11.152 2.99442e-05 352.066
11.1669 2.99242e-05 351.592
11.1818 2.99043e-05 351.113
11.1967 2.98844e-05 350.629
11.2116 2.98646e-05 350.14
11.2265 2.98448e-05 349.648
11.2414 2.9825e-05 349.152
11.2564 2.98053e-05 348.653
11.2713 2.97856e-05 348.151
11.2862 2.97659e-05 347.646
11.3011 2.97463e-05 347.139
11.316 2.97267e-05 346.629
11.3309 2.97072e-05 346.118
11.3458 2.96877e-05 345.604
11.3608 2.96682e-05 345.089
11.3757 2.96488e-05 344.573
11.3906 2.96294e-05 344.055
11.4055 2.961e-05 343.536
11.4204 2.95907e-05 343.017
11.4353 2.95714e-05 342.496
11.4503 2.95521e-05 341.975
11.4652 2.95329e-05 341.453
11.4801 2.95137e-05 340.931
11.495 2.94946e-05 340.409
11.5099 2.94755e-05 339.886
11.5248 2.94564e-05 339.363
11.5397 2.94374e-05 338.841
11.5547 2.94184e-05 338.318
11.5696 2.93994e-05 337.796
11.5845 2.93805e-05 337.273
11.5994 2.93616e-05 336.751
11.6143 2.93428e-05 336.23
11.6292 2.9324e-05 335.709
11.6441 2.93052e-05 335.189
11.6591 2.92864e-05 334.669
11.674 2.92677e-05 334.149
11.6889 2.92491e-05 333.631
11.7038 2.92304e-05 333.113
11.7187 2.92118e-05 332.596
11.7336 2.91933e-05 332.079
11.7485 2.91747e-05 331.564
11.7635 2.91562e-05 331.049
11.7784 2.91378e-05 330.535
11.7933 2.91193e-05 330.023
11.8082 2.91009e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.967
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.956
11.9275 2.8955e-05 325.453
11.9424 2.8937e-05 324.951
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.8865e-05 322.953
12.017 2.8847e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.8758e-05 319.992
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.781
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
