0.1 0.000376006 12968.8
0.114915 0.000197176 41491.1
0.12983 0.000296359 28360.5
0.144745 0.000257528 28153.3
0.15966 0.000251589 25594.4
0.174575 0.000239364 24024.9
0.189489 0.000229944 22502.4
0.204404 0.00022132 21247
0.219319 0.000213678 20120.4
0.234234 0.000206735 19132.4
0.249149 0.000200451 18248.2
0.264064 0.000194697 17454.2
0.278979 0.000189416 16736.5
0.293894 0.000184541 16084
0.308809 0.000180025 15488
0.323724 0.000175825 14941.1
0.338639 0.000171905 14437.2
0.353554 0.000168237 13971.2
0.368468 0.000164794 13538.9
0.383383 0.000161554 13136.6
0.398298 0.000158498 12761.1
0.413213 0.000155609 12409.7
0.428128 0.000152871 12080.1
0.443043 0.000150267 11769.8
0.457958 0.000147761 11476.1
0.472873 0.000145255 11192.9
0.487788 0.000142439 10904.4
0.502703 0.000138473 10570
0.517618 0.000131461 10100
0.532533 0.000117974 9326.94
0.547447 0.000114119 6462.81
0.562362 0.000132838 2580.46
0.577277 0.000187013 1241.97
0.592192 0.000101612 3617.88
0.607107 0.000161657 965.338
0.622022 9.65017e-05 3128.33
0.636937 0.000155243 894.133
0.651852 9.40139e-05 2918.62
0.666767 0.000151667 880.463
0.681682 9.14856e-05 2808.36
0.696597 0.000148697 878.076
0.711512 8.91054e-05 2722.73
0.726426 0.000145985 877.66
0.741341 8.68912e-05 2646.05
0.756256 0.000143451 879.832
0.771171 8.48265e-05 2578.37
0.786086 0.000140977 882.507
0.801001 8.2914e-05 2516.14
0.815916 0.00013862 886.229
0.830831 8.11731e-05 2460.14
0.845746 0.000136358 889.735
0.860661 7.95516e-05 2407.51
0.875576 0.000134197 893.966
0.89049 7.80354e-05 2359.13
0.905405 0.000132135 897.996
0.92032 7.65687e-05 2312.73
0.935235 0.000130167 902.906
0.95015 7.51495e-05 2269.52
0.965065 0.000128304 907.709
0.97998 7.38199e-05 2228.74
0.994895 0.000126503 912.499
1.00981 7.25751e-05 2190.35
1.02472 0.000124759 917.081
1.03964 7.14112e-05 2153.98
1.05455 0.000123062 921.52
1.06947 7.03217e-05 2119.52
1.08438 0.000121413 925.736
1.0993 6.93029e-05 2086.78
1.11421 0.000119804 929.736
1.12913 6.83491e-05 2055.62
1.14404 0.000118236 933.515
1.15896 6.74565e-05 2025.93
1.17387 0.000116705 937.046
1.18879 6.66202e-05 1997.57
1.2037 0.000115211 940.366
1.21862 6.58366e-05 1970.49
1.23353 0.000113751 943.429
1.24845 6.51015e-05 1944.53
1.26336 0.000112323 946.296
1.27828 6.44116e-05 1919.68
1.29319 0.000110928 948.913
1.30811 6.37634e-05 1895.81
1.32302 0.000109563 951.353
1.33794 6.31541e-05 1872.9
1.35285 0.000108228 953.554
1.36777 6.25804e-05 1850.83
1.38268 0.000106922 955.6
1.3976 6.204e-05 1829.63
1.41251 0.000105643 957.423
1.42743 6.15301e-05 1809.15
1.44234 0.000104393 959.115
1.45726 6.10487e-05 1789.43
1.47217 0.000103169 960.597
1.48709 6.05934e-05 1770.35
1.502 0.000101971 961.974
1.51692 6.01624e-05 1751.95
1.53183 0.000100798 963.155
1.54675 5.97539e-05 1734.1
1.56166 9.96495e-05 964.255
1.57658 5.93664e-05 1716.86
1.59149 9.85243e-05 965.167
1.60641 5.89981e-05 1700.07
1.62132 9.74211e-05 966.022
1.63624 5.86482e-05 1683.82
1.65115 9.63376e-05 966.69
1.66607 5.83154e-05 1667.91
1.68098 9.5271e-05 967.319
1.6959 5.79991e-05 1652.4
1.71081 9.42158e-05 967.747
1.72573 5.7699e-05 1637.02
1.74064 9.31632e-05 968.132
1.75556 5.74159e-05 1621.71
1.77047 9.20987e-05 968.27
1.78539 5.71522e-05 1605.97
1.8003 9.09985e-05 968.306
1.81522 5.6915e-05 1589.41
1.83013 8.98273e-05 967.966
1.84505 5.67225e-05 1570.99
1.85996 8.85392e-05 967.344
1.87487 5.66216e-05 1549.6
1.88979 8.70901e-05 966.022
1.9047 5.67202e-05 1523.44
1.91962 8.54549e-05 963.809
1.93453 5.72364e-05 1490.79
1.94945 8.36123e-05 959.468
1.96436 5.852e-05 1449.15
1.97928 8.14329e-05 951.496
1.99419 6.08972e-05 1394.61
2.00911 7.86518e-05 940.234
2.02402 6.4137e-05 1320.39
2.03894 7.53267e-05 936.289
2.05385 6.7119e-05 1225.16
2.06877 7.22091e-05 954.808
2.08368 6.88265e-05 1119.51
2.0986 6.99798e-05 998.68
2.11351 6.88746e-05 1012.46
2.12843 6.89004e-05 956.891
2.14334 6.87125e-05 871.799
2.15826 6.84096e-05 779.835
2.17317 6.80878e-05 692.291
2.18809 6.77811e-05 613.901
2.203 6.74959e-05 546.046
2.21792 6.72298e-05 488.538
2.23283 6.69784e-05 440.522
2.24775 6.6738e-05 400.892
2.26266 6.65058e-05 368.492
2.27758 6.62797e-05 342.21
2.29249 6.60584e-05 321.019
2.30741 6.58409e-05 304.003
2.32232 6.56267e-05 290.363
2.33724 6.54152e-05 279.42
2.35215 6.52062e-05 270.607
2.36707 6.49996e-05 263.46
2.38198 6.47951e-05 257.605
2.3969 6.45928e-05 252.747
2.41181 6.43924e-05 248.652
2.42673 6.4194e-05 245.141
2.44164 6.39974e-05 242.074
2.45656 6.38027e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07486e-05 209.285
2.72503 6.05718e-05 212.178
2.73994 6.04194e-05 208.562
2.75485 6.02414e-05 211.821
2.76977 6.00969e-05 206.983
2.78468 5.99134e-05 212.787
2.7996 5.97788e-05 206.07
2.81451 5.95927e-05 212.767
2.82943 5.94664e-05 204.702
2.84434 5.92754e-05 213.471
2.85926 5.91585e-05 203.701
2.87417 5.89642e-05 213.632
2.88909 5.88558e-05 202.463
2.904 5.86568e-05 214.189
2.91892 5.85575e-05 201.43
2.93383 5.83547e-05 214.446
2.94875 5.82641e-05 200.277
2.96366 5.80567e-05 214.92
2.97858 5.7975e-05 199.243
2.99349 5.77634e-05 215.228
3.00841 5.76904e-05 198.15
3.02332 5.74741e-05 215.653
3.03824 5.741e-05 197.129
3.05315 5.71892e-05 215.985
3.06807 5.71338e-05 196.083
3.08298 5.69082e-05 216.381
3.0979 5.68616e-05 195.082
3.11281 5.66313e-05 216.724
3.12773 5.65935e-05 194.074
3.14264 5.63582e-05 217.101
3.15756 5.63292e-05 193.096
3.17247 5.6089e-05 217.447
3.18739 5.60686e-05 192.121
3.2023 5.58234e-05 217.811
3.21722 5.58118e-05 191.169
3.23213 5.55615e-05 218.157
3.24705 5.55586e-05 190.224
3.26196 5.53031e-05 218.511
3.27688 5.53089e-05 189.297
3.29179 5.50482e-05 218.855
3.30671 5.50627e-05 188.379
3.32162 5.47966e-05 219.201
3.33654 5.48198e-05 187.477
3.35145 5.45484e-05 219.54
3.36637 5.45803e-05 186.585
3.38128 5.43034e-05 219.88
3.3962 5.43439e-05 185.707
3.41111 5.40615e-05 220.215
3.42603 5.41107e-05 184.84
3.44094 5.38227e-05 220.549
3.45586 5.38806e-05 183.984
3.47077 5.3587e-05 220.878
3.48569 5.36536e-05 183.14
3.5006 5.33542e-05 221.207
3.51552 5.34294e-05 182.307
3.53043 5.31243e-05 221.532
3.54535 5.32082e-05 181.485
3.56026 5.28972e-05 221.855
3.57518 5.29898e-05 180.673
3.59009 5.2673e-05 222.176
