2.21792 6.71977e-05 488.176
2.23283 6.69567e-05 440.288
2.24775 6.67233e-05 400.741
2.26266 6.64958e-05 368.395
2.27758 6.62728e-05 342.147
2.29249 6.60536e-05 320.978
2.30741 6.58375e-05 303.975
2.32232 6.56242e-05 290.344
2.33724 6.54134e-05 279.407
2.35215 6.5205e-05 270.598
2.36707 6.49987e-05 263.454
2.38198 6.47945e-05 257.601
2.3969 6.45923e-05 252.744
2.41181 6.4392e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.0747e-05 209.282
2.72503 6.05742e-05 212.186
2.73994 6.04169e-05 208.562
2.75485 6.02443e-05 211.827
2.76977 6.0093e-05 206.979
2.78468 5.99181e-05 212.802
2.7996 5.97737e-05 206.068
2.81451 5.95982e-05 212.779
2.82943 5.946e-05 204.697
2.84434 5.92825e-05 213.491
2.85926 5.9151e-05 203.698
2.87417 5.89723e-05 213.651
2.88909 5.8847e-05 202.457
2.904 5.86663e-05 214.215
2.91892 5.85475e-05 201.426
2.93383 5.83654e-05 214.474
2.94875 5.82528e-05 200.27
2.96366 5.80687e-05 214.953
2.97858 5.79624e-05 199.237
2.99349 5.77766e-05 215.262
3.00841 5.76766e-05 198.142
3.02332 5.74886e-05 215.693
3.03824 5.73949e-05 197.121
3.05315 5.72049e-05 216.028
3.06807 5.71174e-05 196.074
3.08298 5.69253e-05 216.428
3.0979 5.68439e-05 195.072
3.11281 5.66497e-05 216.774
3.12773 5.65744e-05 194.063
3.14264 5.63779e-05 217.155
3.15756 5.63088e-05 193.086
3.17247 5.611e-05 217.506
3.18739 5.6047e-05 192.11
3.2023 5.58457e-05 217.874
3.21722 5.57888e-05 191.157
3.23213 5.55852e-05 218.224
3.24705 5.55343e-05 190.212
3.26196 5.53281e-05 218.582
3.27688 5.52833e-05 189.284
3.29179 5.50745e-05 218.929
3.30671 5.50357e-05 188.366
3.32162 5.48243e-05 219.28
3.33654 5.47915e-05 187.463
3.35145 5.45774e-05 219.624
3.36637 5.45506e-05 186.57
3.38128 5.43337e-05 219.968
3.3962 5.43129e-05 185.691
3.41111 5.40932e-05 220.307
3.42603 5.40783e-05 184.823
3.44094 5.38558e-05 220.646
3.45586 5.38469e-05 183.967
3.47077 5.36214e-05 220.98
3.48569 5.36184e-05 183.122
3.5006 5.339e-05 221.313
3.51552 5.33929e-05 182.289
3.53043 5.31615e-05 221.643
3.54535 5.31703e-05 181.466
3.56026 5.29358e-05 221.971
3.57518 5.29506e-05 180.653
3.59009 5.27129e-05 222.296
3.60501 5.27335e-05 179.851
3.61992 5.24928e-05 222.619
3.63483 5.25193e-05 179.06
3.64975 5.22753e-05 222.94
3.66466 5.23076e-05 178.278
3.67958 5.20604e-05 223.259
3.69449 5.20986e-05 177.506
3.70941 5.18481e-05 223.575
3.72432 5.18921e-05 176.743
3.73924 5.16383e-05 223.889
3.75415 5.16881e-05 175.99
3.76907 5.14309e-05 224.2
3.78398 5.14866e-05 175.246
3.7989 5.1226e-05 224.51
3.81381 5.12875e-05 174.511
3.82873 5.10234e-05 224.817
3.84364 5.10907e-05 173.785
3.85856 5.08231e-05 225.123
3.87347 5.08963e-05 173.068
3.88839 5.06251e-05 225.426
3.9033 5.07041e-05 172.359
3.91822 5.04294e-05 225.727
3.93313 5.05142e-05 171.658
3.94805 5.02358e-05 226.026
3.96296 5.03264e-05 170.965
3.97788 5.00444e-05 226.324
3.99279 5.01408e-05 170.281
4.00771 4.98551e-05 226.619
4.02262 4.99646e-05 169.616
4.03754 4.96558e-05 235.527
4.05245 4.97723e-05 172.096
4.06737 4.9494e-05 221.006
4.08228 4.95968e-05 165.97
4.0972 4.92945e-05 229.607
4.11211 4.94222e-05 168.399
4.12703 4.91142e-05 231.065
4.14194 4.92456e-05 168.172
4.15686 4.89374e-05 229.791
4.17177 4.90694e-05 166.958
4.18669 4.87632e-05 227.527
4.2016 4.88945e-05 165.396
4.21652 4.8591e-05 224.929
4.23143 4.87212e-05 163.724
4.24635 4.84207e-05 222.242
4.26126 4.85498e-05 162.032
4.27618 4.82522e-05 219.555
4.29109 4.838e-05 160.349
4.30601 4.80855e-05 216.9
4.32092 4.8212e-05 158.69
4.33584 4.79204e-05 214.289
4.35075 4.80458e-05 157.056
4.36567 4.77571e-05 211.724
4.38058 4.78813e-05 155.449
4.3955 4.75985e-05 209.213
4.41041 4.77153e-05 157.192
4.42533 4.74335e-05 210.067
4.44024 4.75591e-05 153.538
4.45516 4.72847e-05 205.553
4.47007 4.73899e-05 160.022
4.48498 4.71147e-05 211.112
4.4999 4.72451e-05 152.642
4.51481 4.69751e-05 202.964
4.52973 4.70728e-05 161.723
4.54464 4.68029e-05 211.034
4.55956 4.69366e-05 151.363
4.57447 4.66727e-05 200.049
4.58939 4.67609e-05 163.897
4.6043 4.64969e-05 211.418
4.61922 4.66345e-05 150.277
4.63413 4.63758e-05 197.373
4.64905 4.64551e-05 165.87
4.66396 4.61969e-05 211.607
4.67888 4.6338e-05 149.144
4.69379 4.6085e-05 194.702
4.70871 4.61548e-05 167.926
4.72362 4.59026e-05 211.873
4.73854 4.60473e-05 148.062
4.75345 4.57997e-05 192.128
4.76837 4.586e-05 169.946
4.78328 4.56139e-05 212.102
4.7982 4.5762e-05 146.99
4.81311 4.55198e-05 189.609
4.82803 4.55563e-05 171.952
4.84294 4.53735e-05 198.409
4.85786 4.54526e-05 160.127
4.87277 4.52147e-05 200.559
4.88769 4.53187e-05 156.978
4.9026 4.50839e-05 196.857
4.91752 4.51736e-05 160.779
4.93243 4.49413e-05 199.645
4.94735 4.50437e-05 156.854
4.96226 4.48146e-05 195.262
4.97718 4.48994e-05 161.516
4.99209 4.46728e-05 198.83
5.00701 4.47739e-05 156.635
5.02192 4.45504e-05 193.61
5.03684 4.46298e-05 162.36
5.05175 4.44088e-05 198.131
5.06667 4.4509e-05 156.298
5.08158 4.42911e-05 191.88
5.0965 4.43646e-05 163.337
5.11141 4.41492e-05 197.567
5.12633 4.42491e-05 155.818
5.14124 4.40369e-05 190.052
5.15616 4.41035e-05 164.482
5.17107 4.38938e-05 197.166
5.18599 4.3994e-05 155.164
5.2009 4.37875e-05 188.1
5.21582 4.38463e-05 165.835
5.23073 4.36424e-05 196.96
5.24565 4.37438e-05 154.3
5.26056 4.35429e-05 185.991
5.27548 4.35928e-05 167.449
5.29039 4.33948e-05 196.989
5.30531 4.34985e-05 153.18
5.32022 4.33033e-05 183.688
5.33514 4.33427e-05 169.391
5.35005 4.31506e-05 197.306
5.36496 4.3258e-05 151.751
5.37988 4.30685e-05 181.147
5.39479 4.30828e-05 171.721
5.40971 4.29515e-05 185.547
5.42462 4.29917e-05 165.147
5.43954 4.28079e-05 191.62
5.45445 4.28868e-05 156.867
5.46937 4.27054e-05 183.776
5.48428 4.27534e-05 166.382
5.4992 4.25755e-05 191.383
5.51411 4.2654e-05 156.091
5.52903 4.24783e-05 181.864
5.54394 4.25185e-05 167.858
5.55886 4.23464e-05 191.357
5.57377 4.24255e-05 155.076
5.58869 4.22554e-05 179.774
5.6036 4.22866e-05 169.635
5.61852 4.21206e-05 191.587
5.63343 4.22011e-05 153.771
5.64835 4.20366e-05 177.467
5.66326 4.20531e-05 171.784
5.67818 4.19133e-05 179.885
5.69309 4.19689e-05 167.839
5.70801 4.1811e-05 188.244
5.72292 4.18409e-05 156.268
5.73784 4.17043e-05 177.856
5.75275 4.17392e-05 169.579
5.76767 4.15876e-05 188.459
5.78258 4.1634e-05 155.011
5.7975 4.14972e-05 175.659
5.81241 4.15114e-05 171.625
5.82733 4.13755e-05 177.239
5.84224 4.14247e-05 168.838
5.85716 4.12836e-05 186.074
5.87207 4.12986e-05 156.448
5.88699 4.11734e-05 175.175
5.9019 4.12071e-05 170.719
5.91682 4.10719e-05 176.976
5.93173 4.10943e-05 167.577
5.94665 4.09738e-05 183.288
5.96156 4.09902e-05 158.516
5.97648 4.08697e-05 175.257
5.99139 4.08889e-05 168.982
6.00631 4.0771e-05 183.292
6.02122 4.07838e-05 157.52
6.03614 4.06728e-05 173.363
6.05105 4.06813e-05 170.68
6.06597 4.05731e-05 174.32
6.08088 4.05808e-05 168.758
6.0958 4.04752e-05 181.434
6.11071 4.04812e-05 158.465
6.12563 4.03757e-05 172.547
6.14054 4.03818e-05 170.314
6.15546 4.02825e-05 173.298
6.17037 4.02775e-05 168.685
6.18529 4.01915e-05 179.751
6.2002 4.01749e-05 159.209
6.21512 4.01012e-05 171.627
6.23003 4.00706e-05 170.093
6.24494 4.00105e-05 172.111
6.25986 3.99743e-05 168.87
6.27477 3.99193e-05 178.324
6.28969 3.98694e-05 159.644
6.3046 3.9831e-05 170.478
6.31952 3.97793e-05 170.272
6.33443 3.97289e-05 170.322
6.34935 3.96889e-05 170.012
6.36426 3.96391e-05 170.22
6.37918 3.95903e-05 169.654
6.39409 3.95495e-05 176.857
6.40901 3.95011e-05 159.752
6.42392 3.94519e-05 168.561
6.43884 3.94114e-05 175.235
6.45375 3.93638e-05 161.266
6.46867 3.93155e-05 169.022
6.48358 3.92751e-05 174.835
6.4985 3.92281e-05 161.121
6.51341 3.91805e-05 168.182
6.52833 3.91399e-05 173.435
6.54324 3.90936e-05 162.373
6.55816 3.90469e-05 168.438
6.57307 3.90064e-05 172.894
6.58799 3.89607e-05 162.442
6.6029 3.89146e-05 167.778
6.61782 3.88739e-05 171.655
6.63273 3.88289e-05 163.506
6.64765 3.87837e-05 167.892
6.66256 3.8743e-05 171.021
6.67748 3.86986e-05 163.727
6.69239 3.86541e-05 167.359
6.70731 3.86144e-05 169.904
6.72222 3.85688e-05 171.591
6.73714 3.85242e-05 162.003
6.75205 3.84836e-05 165.121
6.76697 3.84448e-05 167.273
6.78188 3.84009e-05 168.669
6.7968 3.83564e-05 169.484
6.81171 3.83146e-05 169.866
6.82663 3.82728e-05 169.921
6.84154 3.82312e-05 169.731
6.85646 3.81897e-05 169.359
6.87137 3.81483e-05 168.852
6.88629 3.81071e-05 168.246
6.9012 3.80659e-05 167.567
6.91612 3.80249e-05 166.836
6.93103 3.7984e-05 166.067
6.94595 3.79432e-05 165.272
6.96086 3.79025e-05 164.459
6.97578 3.7862e-05 163.635
6.99069 3.78216e-05 162.804
7.00561 3.77813e-05 161.969
7.02052 3.77412e-05 161.133
7.03544 3.77011e-05 160.298
7.05035 3.76612e-05 159.466
7.06527 3.76215e-05 158.637
7.08018 3.75818e-05 157.812
7.0951 3.75423e-05 156.992
7.11001 3.75029e-05 156.178
7.12492 3.74636e-05 155.368
7.13984 3.74245e-05 154.565
7.15475 3.73855e-05 153.767
7.16967 3.73465e-05 152.975
7.18458 3.73078e-05 152.189
7.1995 3.72691e-05 151.409
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.868
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.351
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.4704e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.888
8.39269 3.45185e-05 116.13
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.44269e-05 117.12
8.45235 3.43966e-05 117.545
8.46727 3.43663e-05 118.023
8.48218 3.43361e-05 118.556
8.4971 3.4306e-05 119.146
8.51201 3.42759e-05 119.798
8.52693 3.4246e-05 120.513
8.54184 3.42161e-05 121.296
8.55676 3.41863e-05 122.15
8.57167 3.41566e-05 123.078
8.58659 3.41269e-05 124.086
8.6015 3.40974e-05 125.177
8.61642 3.40679e-05 126.356
8.63133 3.40385e-05 127.628
8.64625 3.40092e-05 128.996
8.66116 3.398e-05 130.468
8.67608 3.39509e-05 132.048
8.69099 3.39218e-05 133.742
8.70591 3.38928e-05 135.557
8.72082 3.3864e-05 137.499
8.73574 3.38352e-05 139.574
8.75065 3.38064e-05 141.791
8.76557 3.37778e-05 144.157
8.78048 3.37493e-05 146.68
8.7954 3.37208e-05 149.368
8.81031 3.36924e-05 152.231
8.82523 3.36642e-05 155.279
8.84014 3.3636e-05 158.52
8.85506 3.36079e-05 161.966
8.86997 3.35799e-05 165.628
8.88488 3.3551e-05 169.515
8.8998 3.34615e-05 173.484
8.91471 3.35715e-05 163.075
8.92963 3.3426e-05 170.946
8.94454 3.34868e-05 169.059
8.95946 3.32887e-05 178.032
8.97437 3.35282e-05 161.761
8.98929 3.32613e-05 175.026
9.0042 3.34352e-05 168.522
9.01912 3.30902e-05 183.151
9.03403 3.35149e-05 160.448
9.04895 3.30745e-05 179.697
9.06386 3.34105e-05 167.879
9.07878 3.28563e-05 188.787
9.09369 3.35421e-05 159.242
9.10861 3.28571e-05 185.011
9.12352 3.3422e-05 167.088
9.13844 3.25747e-05 194.838
9.15335 3.36223e-05 158.288
9.16827 3.25979e-05 191.051
9.18318 3.34816e-05 166.08
9.1981 3.2231e-05 201.143
9.21301 3.37701e-05 157.776
9.22793 3.22823e-05 197.932
9.24284 3.36013e-05 164.75
9.25776 3.18305e-05 207.535
9.27267 3.39843e-05 157.833
9.28759 3.18639e-05 205.613
9.3025 3.38448e-05 163.332
9.31742 3.14488e-05 214.382
9.33233 3.4172e-05 162.101
9.34725 3.12794e-05 217.51
9.36216 3.4262e-05 167.277
9.37708 3.10137e-05 226.92
9.39199 3.41326e-05 174.512
9.40691 3.11885e-05 217.194
9.42182 3.41125e-05 174.696
9.43674 3.10271e-05 221.376
9.45165 3.39733e-05 180.145
9.46657 3.11416e-05 216.785
9.48148 3.38908e-05 182.238
9.4964 3.10871e-05 217.873
9.51131 3.37306e-05 186.531
9.52623 3.11925e-05 215.684
9.54114 3.35907e-05 189.521
9.55606 3.12207e-05 215.589
9.57097 3.33993e-05 193.303
9.58589 3.13399e-05 214.522
9.6008 3.3208e-05 196.664
9.61572 3.14321e-05 214.116
9.63063 3.29832e-05 200.223
9.64555 3.1574e-05 213.587
9.66046 3.27502e-05 203.684
9.67538 3.17118e-05 213.219
9.69029 3.24954e-05 207.12
9.70521 3.18632e-05 212.934
9.72012 3.21936e-05 210.394
9.73504 3.2166e-05 211.212
9.74995 3.21105e-05 213.598
9.76486 3.20663e-05 216.809
9.77978 3.2031e-05 220.471
9.79469 3.20008e-05 224.38
9.80961 3.19732e-05 228.425
9.82452 3.1947e-05 232.542
9.83944 3.19214e-05 236.694
9.85435 3.18962e-05 240.859
9.86927 3.18711e-05 245.021
9.88418 3.18459e-05 249.169
9.8991 3.18206e-05 253.296
9.91401 3.17952e-05 257.392
9.92893 3.17697e-05 261.453
9.94384 3.1744e-05 265.472
9.95876 3.17182e-05 269.442
9.97367 3.16923e-05 273.36
9.98859 3.16662e-05 277.218
10.0035 3.164e-05 281.012
10.0184 3.16138e-05 284.738
10.0333 3.15875e-05 288.391
10.0482 3.15612e-05 291.966
10.0632 3.15348e-05 295.459
10.0781 3.15085e-05 298.868
10.093 3.14822e-05 302.188
10.1079 3.14559e-05 305.417
10.1228 3.14298e-05 308.552
10.1377 3.14037e-05 311.59
10.1527 3.13778e-05 314.531
10.1676 3.1352e-05 317.371
10.1825 3.13264e-05 320.111
10.1974 3.13009e-05 322.75
10.2123 3.12757e-05 325.286
10.2272 3.12507e-05 327.719
10.2421 3.12259e-05 330.051
10.2571 3.12013e-05 332.28
10.272 3.11769e-05 334.408
10.2869 3.11528e-05 336.436
10.3018 3.11288e-05 338.364
10.3167 3.11052e-05 340.195
10.3316 3.10817e-05 341.929
10.3465 3.10585e-05 343.568
10.3615 3.10354e-05 345.115
10.3764 3.10126e-05 346.571
10.3913 3.099e-05 347.939
10.4062 3.09676e-05 349.22
10.4211 3.09453e-05 350.418
10.436 3.09232e-05 351.534
10.451 3.09013e-05 352.57
10.4659 3.08795e-05 353.531
10.4808 3.08579e-05 354.417
10.4957 3.08364e-05 355.232
10.5106 3.0815e-05 355.978
10.5255 3.07937e-05 356.658
10.5404 3.07726e-05 357.274
10.5554 3.07515e-05 357.829
10.5703 3.07305e-05 358.325
10.5852 3.07096e-05 358.765
10.6001 3.06887e-05 359.151
10.615 3.0668e-05 359.486
10.6299 3.06472e-05 359.771
10.6448 3.06266e-05 360.009
10.6598 3.0606e-05 360.203
10.6747 3.05854e-05 360.354
10.6896 3.05649e-05 360.464
10.7045 3.05444e-05 360.536
10.7194 3.05239e-05 360.571
10.7343 3.05035e-05 360.572
10.7492 3.04831e-05 360.539
10.7642 3.04627e-05 360.475
10.7791 3.04424e-05 360.382
10.794 3.0422e-05 360.26
10.8089 3.04017e-05 360.112
10.8238 3.03815e-05 359.939
10.8387 3.03612e-05 359.742
10.8537 3.0341e-05 359.523
10.8686 3.03208e-05 359.282
10.8835 3.03006e-05 359.022
10.8984 3.02804e-05 358.743
10.9133 3.02602e-05 358.447
10.9282 3.02401e-05 358.134
10.9431 3.022e-05 357.805
10.9581 3.01999e-05 357.462
10.973 3.01798e-05 357.105
10.9879 3.01597e-05 356.735
11.0028 3.01397e-05 356.354
11.0177 3.01197e-05 355.96
11.0326 3.00997e-05 355.557
11.0475 3.00797e-05 355.143
11.0625 3.00598e-05 354.72
11.0774 3.00399e-05 354.289
11.0923 3.002e-05 353.85
11.1072 3.00001e-05 353.403
11.1221 2.99803e-05 352.949
11.137 2.99604e-05 352.488
11.152 2.99407e-05 352.022
11.1669 2.99209e-05 351.55
11.1818 2.99012e-05 351.073
11.1967 2.98814e-05 350.591
11.2116 2.98618e-05 350.105
11.2265 2.98421e-05 349.615
11.2414 2.98225e-05 349.121
11.2564 2.98029e-05 348.624
11.2713 2.97833e-05 348.123
11.2862 2.97638e-05 347.62
11.3011 2.97443e-05 347.114
11.316 2.97248e-05 346.606
11.3309 2.97054e-05 346.096
11.3458 2.9686e-05 345.584
11.3608 2.96666e-05 345.07
11.3757 2.96473e-05 344.554
11.3906 2.96279e-05 344.038
11.4055 2.96087e-05 343.52
11.4204 2.95894e-05 343.001
11.4353 2.95702e-05 342.482
11.4503 2.9551e-05 341.961
11.4652 2.95319e-05 341.44
11.4801 2.95127e-05 340.919
11.495 2.94937e-05 340.397
11.5099 2.94746e-05 339.875
11.5248 2.94556e-05 339.353
11.5397 2.94366e-05 338.831
11.5547 2.94177e-05 338.309
11.5696 2.93987e-05 337.787
11.5845 2.93799e-05 337.265
11.5994 2.9361e-05 336.744
11.6143 2.93422e-05 336.223
11.6292 2.93234e-05 335.702
11.6441 2.93047e-05 335.182
11.6591 2.9286e-05 334.663
11.674 2.92673e-05 334.144
11.6889 2.92486e-05 333.625
11.7038 2.923e-05 333.108
11.7187 2.92114e-05 332.591
11.7336 2.91929e-05 332.075
11.7485 2.91744e-05 331.56
11.7635 2.91559e-05 331.045
11.7784 2.91375e-05 330.532
11.7933 2.9119e-05 330.019
11.8082 2.91007e-05 329.507
11.8231 2.90823e-05 328.997
11.838 2.9064e-05 328.487
11.853 2.90457e-05 327.978
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.459
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89007e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.8829e-05 321.96
12.0468 2.88112e-05 321.465
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.047
