3.54535 5.31298e-05 181.445
3.56026 5.29771e-05 222.095
3.57518 5.29085e-05 180.632
3.59009 5.27557e-05 222.426
3.60501 5.269e-05 179.829
3.61992 5.25371e-05 222.754
3.63483 5.24742e-05 179.037
3.64975 5.23211e-05 223.08
3.66466 5.22611e-05 178.254
3.67958 5.21077e-05 223.404
3.69449 5.20505e-05 177.482
3.70941 5.18969e-05 223.725
3.72432 5.18425e-05 176.718
3.73924 5.16886e-05 224.045
3.75415 5.1637e-05 175.965
3.76907 5.14828e-05 224.362
3.78398 5.14339e-05 175.22
3.7989 5.12794e-05 224.678
3.81381 5.12333e-05 174.484
3.82873 5.10783e-05 224.991
3.84364 5.1035e-05 173.757
3.85856 5.08796e-05 225.302
3.87347 5.0839e-05 173.039
3.88839 5.06832e-05 225.611
3.9033 5.06453e-05 172.329
3.91822 5.0489e-05 225.918
3.93313 5.04537e-05 171.628
3.94805 5.0297e-05 226.223
3.96296 5.02644e-05 170.934
3.97788 5.01071e-05 226.527
3.99279 5.00772e-05 170.249
4.00771 4.99194e-05 226.828
4.02262 4.98946e-05 169.575
4.03754 4.97297e-05 235.66
4.05245 4.97079e-05 172.034
4.06737 4.95539e-05 221.26
4.08228 4.95282e-05 165.951
4.0972 4.93668e-05 229.756
4.11211 4.93501e-05 168.331
4.12703 4.91875e-05 231.167
4.14194 4.91726e-05 168.084
4.15686 4.90106e-05 229.874
4.17177 4.89966e-05 166.864
4.18669 4.88359e-05 227.601
4.2016 4.88222e-05 165.301
4.21652 4.8663e-05 224.999
4.23143 4.86496e-05 163.629
4.24635 4.8492e-05 222.309
4.26126 4.84788e-05 161.938
4.27618 4.83228e-05 219.62
4.29109 4.83098e-05 160.257
4.30601 4.81554e-05 216.964
4.32092 4.81425e-05 158.599
4.33584 4.79897e-05 214.351
4.35075 4.79769e-05 156.967
4.36567 4.78257e-05 211.785
4.38058 4.78131e-05 155.361
4.3955 4.76643e-05 209.269
4.41041 4.76499e-05 157.022
4.42533 4.7502e-05 210.048
4.44024 4.7491e-05 153.421
4.45516 4.73461e-05 205.569
4.47007 4.73289e-05 159.9
4.48498 4.71842e-05 211.147
4.4999 4.71759e-05 152.543
4.51481 4.70335e-05 202.991
4.52973 4.70148e-05 161.591
4.54464 4.6873e-05 211.062
4.55956 4.68668e-05 151.261
4.57447 4.67275e-05 200.065
4.58939 4.67066e-05 163.782
4.6043 4.65677e-05 211.468
4.61922 4.65638e-05 150.181
4.63413 4.64272e-05 197.388
4.64905 4.64043e-05 165.761
4.66396 4.62684e-05 211.666
4.67888 4.62666e-05 149.05
4.69379 4.61328e-05 194.712
4.70871 4.61077e-05 167.829
4.72362 4.59747e-05 211.947
4.73854 4.5975e-05 147.972
4.75345 4.5844e-05 192.133
4.76837 4.58166e-05 169.858
4.78328 4.56865e-05 212.189
4.7982 4.5689e-05 146.903
4.81311 4.55607e-05 189.609
4.82803 4.55262e-05 171.894
4.84294 4.54181e-05 198.607
4.85786 4.53984e-05 159.794
4.87277 4.52724e-05 200.374
4.88769 4.52612e-05 157.095
4.9026 4.51366e-05 197.082
4.91752 4.51214e-05 160.412
4.93243 4.49981e-05 199.43
4.94735 4.49872e-05 157.009
4.96226 4.48653e-05 195.517
4.97718 4.48493e-05 161.112
4.99209 4.47287e-05 198.581
5.00701 4.47181e-05 156.83
5.02192 4.45989e-05 193.896
5.03684 4.45819e-05 161.915
5.05175 4.4464e-05 197.846
5.06667 4.44539e-05 156.536
5.08158 4.43374e-05 192.2
5.0965 4.43192e-05 162.848
5.11141 4.42039e-05 197.245
5.12633 4.41943e-05 156.101
5.14124 4.40805e-05 190.405
5.15616 4.40608e-05 163.947
5.17107 4.39482e-05 196.807
5.18599 4.39394e-05 155.491
5.2009 4.38282e-05 188.484
5.21582 4.38067e-05 165.255
5.23073 4.36967e-05 196.566
5.24565 4.36891e-05 154.665
5.26056 4.35805e-05 186.401
5.27548 4.35567e-05 166.829
5.29039 4.34493e-05 196.566
5.30531 4.34431e-05 153.575
5.32022 4.33371e-05 184.115
5.33514 4.33106e-05 168.741
5.35005 4.32059e-05 196.864
5.36496 4.32016e-05 152.161
5.37988 4.30982e-05 181.576
5.39479 4.30642e-05 171.077
5.40971 4.29792e-05 186.654
5.42462 4.29549e-05 163.614
5.43954 4.2854e-05 190.388
5.45445 4.28403e-05 158.301
5.46937 4.27406e-05 185.109
5.48428 4.27195e-05 164.527
5.4992 4.26211e-05 189.884
5.51411 4.26078e-05 157.852
5.52903 4.25106e-05 183.468
5.54394 4.24877e-05 165.607
5.55886 4.2392e-05 189.532
5.57377 4.23791e-05 157.227
5.58869 4.22843e-05 181.701
5.6036 4.22595e-05 166.897
5.61852 4.21664e-05 189.368
5.63343 4.21541e-05 156.386
5.64835 4.20619e-05 179.777
5.66326 4.20347e-05 168.454
5.67818 4.19442e-05 189.434
5.69309 4.19329e-05 155.278
5.70801 4.18432e-05 177.653
5.72292 4.18128e-05 170.351
5.73784 4.17269e-05 181.037
5.75275 4.17138e-05 165.089
5.76767 4.1627e-05 184.794
5.78258 4.15934e-05 159.551
5.7975 4.15211e-05 179.552
5.81241 4.14917e-05 166.045
5.82733 4.14078e-05 184.392
5.84224 4.13897e-05 159.065
5.85716 4.13089e-05 177.997
5.87207 4.12768e-05 167.142
5.88699 4.1199e-05 184.13
5.9019 4.11798e-05 158.393
5.91682 4.10989e-05 176.309
5.93173 4.10688e-05 168.474
5.94665 4.09955e-05 184.072
5.96156 4.09697e-05 157.468
5.97648 4.08927e-05 174.437
5.99139 4.08653e-05 170.123
6.00631 4.07925e-05 176.302
6.02122 4.07629e-05 166.914
6.03614 4.06937e-05 181.099
6.05105 4.06609e-05 159.844
6.06597 4.05931e-05 174.779
6.08088 4.05618e-05 168.055
6.0958 4.04926e-05 180.906
6.11071 4.04642e-05 159.124
6.12563 4.03936e-05 173.122
6.14054 4.03639e-05 169.43
6.15546 4.02987e-05 180.914
6.17037 4.02642e-05 158.142
6.18529 4.02016e-05 171.286
6.2002 4.01662e-05 171.111
6.21512 4.01098e-05 171.098
6.23003 4.00639e-05 170.867
6.24494 4.00149e-05 170.954
6.25986 3.99714e-05 170.578
6.27477 3.99188e-05 170.876
6.28969 3.98739e-05 170.182
6.3046 3.98273e-05 170.971
6.31952 3.97773e-05 169.533
6.33443 3.97351e-05 177.801
6.34935 3.96843e-05 159.409
6.36426 3.96388e-05 169.28
6.37918 3.95946e-05 176.82
6.39409 3.95459e-05 160.031
6.40901 3.95e-05 169.032
6.42392 3.94563e-05 175.855
6.43884 3.94082e-05 160.645
6.45375 3.93629e-05 168.782
6.46867 3.93195e-05 174.899
6.48358 3.92722e-05 161.262
6.4985 3.92272e-05 168.537
6.51341 3.9184e-05 173.957
6.52833 3.91373e-05 161.873
6.54324 3.90929e-05 168.292
6.55816 3.905e-05 173.025
6.57307 3.90041e-05 162.485
6.58799 3.896e-05 168.052
6.6029 3.89173e-05 172.107
6.61782 3.8872e-05 163.093
6.63273 3.88284e-05 167.811
6.64765 3.8786e-05 171.197
6.66256 3.87414e-05 163.701
6.67748 3.86982e-05 167.574
6.69239 3.8656e-05 170.301
6.70731 3.86121e-05 164.305
6.72222 3.85699e-05 167.34
6.73714 3.85249e-05 169.41
6.75205 3.84852e-05 170.749
6.76697 3.84418e-05 162.758
6.78188 3.84004e-05 165.245
6.7968 3.8357e-05 166.901
6.81171 3.8315e-05 167.923
6.82663 3.82732e-05 168.463
6.84154 3.82315e-05 168.64
6.85646 3.81899e-05 168.543
6.87137 3.81485e-05 168.242
6.88629 3.81072e-05 167.791
6.9012 3.8066e-05 167.227
6.91612 3.80249e-05 166.583
6.93103 3.7984e-05 165.878
6.94595 3.79432e-05 165.131
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47351e-05 115.217
8.3032 3.47039e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46417e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45799e-05 115.685
8.37778 3.45491e-05 115.887
8.39269 3.45184e-05 116.129
8.40761 3.44877e-05 116.413
8.42252 3.44572e-05 116.742
8.43744 3.44267e-05 117.119
8.45235 3.43964e-05 117.544
8.46727 3.43661e-05 118.022
8.48218 3.43358e-05 118.554
8.4971 3.43057e-05 119.145
8.51201 3.42756e-05 119.796
8.52693 3.42457e-05 120.511
8.54184 3.42158e-05 121.294
8.55676 3.41859e-05 122.148
8.57167 3.41562e-05 123.076
8.58659 3.41265e-05 124.084
8.6015 3.4097e-05 125.175
8.61642 3.40675e-05 126.353
8.63133 3.4038e-05 127.624
8.64625 3.40087e-05 128.993
8.66116 3.39794e-05 130.464
8.67608 3.39502e-05 132.044
8.69099 3.39211e-05 133.738
8.70591 3.38921e-05 135.552
8.72082 3.38631e-05 137.493
8.73574 3.38342e-05 139.568
8.75065 3.38054e-05 141.784
8.76557 3.37767e-05 144.149
8.78048 3.3748e-05 146.672
8.7954 3.37195e-05 149.359
8.81031 3.3691e-05 152.221
8.82523 3.36626e-05 155.267
8.84014 3.36342e-05 158.507
8.85506 3.3606e-05 161.951
8.86997 3.35778e-05 165.611
8.88488 3.35496e-05 169.498
8.8998 3.35e-05 173.572
8.91471 3.35197e-05 162.826
8.92963 3.34512e-05 170.815
8.94454 3.34539e-05 169.171
8.95946 3.33665e-05 178.328
8.97437 3.34324e-05 161.128
8.98929 3.33217e-05 174.671
9.0042 3.33635e-05 168.853
9.01912 3.3224e-05 183.792
9.03403 3.33572e-05 159.235
9.04895 3.31853e-05 178.977
9.06386 3.32832e-05 168.567
9.07878 3.30682e-05 189.978
9.09369 3.32984e-05 157.177
9.10861 3.3039e-05 183.717
9.12352 3.32164e-05 168.329
9.13844 3.28932e-05 196.882
9.15335 3.32621e-05 155.002
9.16827 3.28791e-05 188.882
9.18318 3.31677e-05 168.142
9.1981 3.26911e-05 204.465
9.21301 3.3256e-05 152.789
9.22793 3.27006e-05 194.475
9.24284 3.31377e-05 167.967
9.25776 3.24775e-05 212.709
9.27267 3.32715e-05 152.292
9.28759 3.24557e-05 202.037
9.3025 3.31867e-05 166.017
9.31742 3.226e-05 219.817
9.33233 3.32844e-05 161.977
9.34725 3.21527e-05 220.423
9.36216 3.32989e-05 165.99
9.37708 3.20096e-05 229.233
9.39199 3.3248e-05 173.086
9.40691 3.20044e-05 222.769
9.42182 3.32082e-05 174.532
9.43674 3.1925e-05 224.906
9.45165 3.31433e-05 179.312
9.46657 3.19075e-05 220.999
9.48148 3.30858e-05 181.768
9.4964 3.18558e-05 221.444
9.51131 3.30069e-05 185.99
9.52623 3.18483e-05 218.928
9.54114 3.29278e-05 189.012
9.55606 3.18251e-05 218.584
9.57097 3.28292e-05 192.937
9.58589 3.18354e-05 216.86
9.6008 3.27247e-05 196.255
9.61572 3.18425e-05 216.214
9.63063 3.26017e-05 200.005
9.64555 3.18761e-05 214.983
9.66046 3.2469e-05 203.445
9.67538 3.19144e-05 214.294
9.69029 3.23189e-05 207.059
9.70521 3.19721e-05 213.401
9.72012 3.21306e-05 210.415
9.73504 3.2092e-05 210.979
9.74995 3.20543e-05 213.294
9.76486 3.20228e-05 216.51
9.77978 3.19947e-05 220.195
9.79469 3.19684e-05 224.127
9.80961 3.19431e-05 228.19
9.82452 3.19182e-05 232.318
9.83944 3.18936e-05 236.478
9.85435 3.18691e-05 240.647
9.86927 3.18447e-05 244.813
9.88418 3.18203e-05 248.964
9.8991 3.17959e-05 253.094
9.91401 3.17715e-05 257.195
9.92893 3.17471e-05 261.26
9.94384 3.17227e-05 265.285
9.95876 3.16983e-05 269.264
9.97367 3.16738e-05 273.19
9.98859 3.16494e-05 277.059
10.0035 3.16249e-05 280.865
10.0184 3.16005e-05 284.604
10.0333 3.1576e-05 288.271
10.0482 3.15516e-05 291.861
10.0632 3.15273e-05 295.371
10.0781 3.15029e-05 298.797
10.093 3.14786e-05 302.135
10.1079 3.14544e-05 305.383
10.1228 3.14302e-05 308.537
10.1377 3.14061e-05 311.594
10.1527 3.1382e-05 314.554
10.1676 3.13581e-05 317.414
10.1825 3.13342e-05 320.173
10.1974 3.13105e-05 322.83
10.2123 3.12868e-05 325.383
10.2272 3.12632e-05 327.834
10.2421 3.12397e-05 330.181
10.2571 3.12164e-05 332.426
10.272 3.11931e-05 334.568
10.2869 3.117e-05 336.609
10.3018 3.1147e-05 338.549
10.3167 3.1124e-05 340.39
10.3316 3.11012e-05 342.134
10.3465 3.10785e-05 343.782
10.3615 3.10559e-05 345.336
10.3764 3.10334e-05 346.798
10.3913 3.1011e-05 348.17
10.4062 3.09887e-05 349.455
10.4211 3.09665e-05 350.655
10.436 3.09444e-05 351.772
10.451 3.09224e-05 352.81
10.4659 3.09004e-05 353.77
10.4808 3.08785e-05 354.655
10.4957 3.08567e-05 355.468
10.5106 3.0835e-05 356.211
10.5255 3.08133e-05 356.888
10.5404 3.07917e-05 357.5
10.5554 3.07702e-05 358.051
10.5703 3.07487e-05 358.542
10.5852 3.07273e-05 358.977
10.6001 3.07059e-05 359.357
10.615 3.06846e-05 359.686
10.6299 3.06634e-05 359.965
10.6448 3.06422e-05 360.198
10.6598 3.0621e-05 360.385
10.6747 3.05999e-05 360.53
10.6896 3.05788e-05 360.634
10.7045 3.05577e-05 360.7
10.7194 3.05368e-05 360.728
10.7343 3.05158e-05 360.723
10.7492 3.04949e-05 360.684
10.7642 3.0474e-05 360.614
10.7791 3.04531e-05 360.514
10.794 3.04323e-05 360.387
10.8089 3.04116e-05 360.233
10.8238 3.03908e-05 360.055
10.8387 3.03701e-05 359.852
10.8537 3.03495e-05 359.628
10.8686 3.03288e-05 359.383
10.8835 3.03083e-05 359.118
10.8984 3.02877e-05 358.834
10.9133 3.02672e-05 358.533
10.9282 3.02467e-05 358.216
10.9431 3.02262e-05 357.883
10.9581 3.02058e-05 357.536
10.973 3.01854e-05 357.175
10.9879 3.01651e-05 356.802
11.0028 3.01448e-05 356.417
11.0177 3.01245e-05 356.02
11.0326 3.01042e-05 355.613
11.0475 3.0084e-05 355.197
11.0625 3.00639e-05 354.771
11.0774 3.00437e-05 354.337
11.0923 3.00236e-05 353.895
11.1072 3.00036e-05 353.445
11.1221 2.99835e-05 352.989
11.137 2.99635e-05 352.527
11.152 2.99436e-05 352.058
11.1669 2.99236e-05 351.584
11.1818 2.99038e-05 351.105
11.1967 2.98839e-05 350.622
11.2116 2.98641e-05 350.134
11.2265 2.98443e-05 349.642
11.2414 2.98246e-05 349.147
11.2564 2.98048e-05 348.648
11.2713 2.97852e-05 348.146
11.2862 2.97655e-05 347.642
11.3011 2.97459e-05 347.135
11.316 2.97264e-05 346.625
11.3309 2.97068e-05 346.114
11.3458 2.96874e-05 345.601
11.3608 2.96679e-05 345.086
11.3757 2.96485e-05 344.57
11.3906 2.96291e-05 344.052
11.4055 2.96098e-05 343.533
11.4204 2.95904e-05 343.014
11.4353 2.95712e-05 342.493
11.4503 2.95519e-05 341.972
11.4652 2.95327e-05 341.451
11.4801 2.95136e-05 340.929
11.495 2.94944e-05 340.406
11.5099 2.94753e-05 339.884
11.5248 2.94563e-05 339.361
11.5397 2.94373e-05 338.839
11.5547 2.94183e-05 338.316
11.5696 2.93993e-05 337.794
11.5845 2.93804e-05 337.272
11.5994 2.93615e-05 336.75
11.6143 2.93427e-05 336.229
11.6292 2.93239e-05 335.708
11.6441 2.93051e-05 335.187
11.6591 2.92864e-05 334.668
11.674 2.92676e-05 334.148
11.6889 2.9249e-05 333.63
11.7038 2.92303e-05 333.112
11.7187 2.92118e-05 332.595
11.7336 2.91932e-05 332.079
11.7485 2.91747e-05 331.563
11.7635 2.91562e-05 331.048
11.7784 2.91377e-05 330.535
11.7933 2.91193e-05 330.022
11.8082 2.91009e-05 329.51
11.8231 2.90825e-05 328.999
11.838 2.90642e-05 328.489
11.853 2.90459e-05 327.981
11.8679 2.90277e-05 327.473
11.8828 2.90095e-05 326.966
11.8977 2.89913e-05 326.46
11.9126 2.89731e-05 325.956
11.9275 2.8955e-05 325.453
11.9424 2.89369e-05 324.95
11.9574 2.89189e-05 324.449
11.9723 2.89009e-05 323.949
11.9872 2.88829e-05 323.45
12.0021 2.88649e-05 322.952
12.017 2.8847e-05 322.456
12.0319 2.88291e-05 321.961
12.0468 2.88113e-05 321.466
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.502
12.1214 2.87225e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.041
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.632
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
12.4346 2.83585e-05 309.048
