1.72573 8.65586e-05 888.516
1.74064 6.40198e-05 1652.52
1.75556 8.58126e-05 891.551
1.77047 6.34415e-05 1635.76
1.78539 8.50056e-05 894.135
1.8003 6.29203e-05 1618.52
1.81522 8.4091e-05 896.025
1.83013 6.24839e-05 1600.11
1.84505 8.3004e-05 896.877
1.85996 6.21899e-05 1579.57
1.87487 8.16663e-05 896.148
1.88979 6.21553e-05 1555.52
1.9047 8.00161e-05 893.187
1.91962 6.25884e-05 1526.21
1.93453 7.80515e-05 887.409
1.94945 6.37692e-05 1488.91
1.96436 7.58815e-05 879.532
1.97928 6.58192e-05 1438.73
1.99419 7.37749e-05 874.54
2.00911 6.82217e-05 1368.81
2.02402 7.21111e-05 883.56
2.03894 6.98521e-05 1277.43
2.05385 7.0998e-05 915.007
2.06877 7.01788e-05 1173
2.08368 7.01622e-05 966.026
2.0986 6.9686e-05 1066.31
2.11351 6.90138e-05 1026.94
2.12843 6.90046e-05 964.432
2.14334 6.88321e-05 875.986
2.15826 6.85112e-05 782.284
2.17317 6.81635e-05 693.762
2.18809 6.78343e-05 614.794
2.203 6.75323e-05 546.589
2.21792 6.72544e-05 488.871
2.23283 6.6995e-05 440.726
2.24775 6.67493e-05 401.019
2.26266 6.65135e-05 368.572
2.27758 6.6285e-05 342.26
2.29249 6.60621e-05 321.051
2.30741 6.58435e-05 304.024
2.32232 6.56285e-05 290.377
2.33724 6.54165e-05 279.429
2.35215 6.52072e-05 270.613
2.36707 6.50003e-05 263.464
2.38198 6.47957e-05 257.609
2.3969 6.45932e-05 252.749
2.41181 6.43927e-05 248.654
2.42673 6.41942e-05 245.142
2.44164 6.39976e-05 242.075
2.45656 6.38028e-05 239.348
2.47147 6.36099e-05 236.88
2.48639 6.34187e-05 234.61
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07498e-05 209.287
2.72503 6.057e-05 212.172
2.73994 6.04213e-05 208.562
2.75485 6.02391e-05 211.817
2.76977 6.00999e-05 206.987
2.78468 5.99099e-05 212.776
2.7996 5.97826e-05 206.071
2.81451 5.95885e-05 212.757
2.82943 5.94712e-05 204.705
2.84434 5.92701e-05 213.455
2.85926 5.91642e-05 203.703
2.87417 5.89581e-05 213.617
2.88909 5.88625e-05 202.467
2.904 5.86496e-05 214.169
2.91892 5.85652e-05 201.434
2.93383 5.83467e-05 214.426
2.94875 5.82727e-05 200.282
2.96366 5.80476e-05 214.895
2.97858 5.79846e-05 199.248
2.99349 5.77534e-05 215.201
3.00841 5.77009e-05 198.156
3.02332 5.74631e-05 215.622
3.03824 5.74215e-05 197.135
3.05315 5.71772e-05 215.953
3.06807 5.71463e-05 196.089
3.08298 5.68952e-05 216.345
3.0979 5.68751e-05 195.088
3.11281 5.66174e-05 216.686
3.12773 5.66079e-05 194.081
3.14264 5.63433e-05 217.059
3.15756 5.63446e-05 193.104
3.17247 5.60731e-05 217.403
3.18739 5.60851e-05 192.13
3.2023 5.58065e-05 217.764
3.21722 5.58292e-05 191.178
3.23213 5.55436e-05 218.107
3.24705 5.5577e-05 190.234
3.26196 5.52842e-05 218.458
3.27688 5.53283e-05 189.307
3.29179 5.50283e-05 218.798
3.30671 5.50831e-05 188.39
3.32162 5.47757e-05 219.141
3.33654 5.48413e-05 187.488
3.35145 5.45264e-05 219.477
3.36637 5.46027e-05 186.597
3.38128 5.42804e-05 219.813
3.3962 5.43674e-05 185.719
3.41111 5.40375e-05 220.145
3.42603 5.41353e-05 184.852
3.44094 5.37977e-05 220.475
3.45586 5.39062e-05 183.997
3.47077 5.35609e-05 220.801
3.48569 5.36802e-05 183.153
3.5006 5.33271e-05 221.126
3.51552 5.34571e-05 182.321
3.53043 5.30961e-05 221.448
3.54535 5.32369e-05 181.499
3.56026 5.2868e-05 221.768
3.57518 5.30196e-05 180.688
3.59009 5.26427e-05 222.084
3.60501 5.2805e-05 179.887
3.61992 5.24201e-05 222.399
3.63483 5.25932e-05 179.097
3.64975 5.22001e-05 222.711
3.66466 5.2384e-05 178.316
3.67958 5.19828e-05 223.02
3.69449 5.21775e-05 177.545
3.70941 5.1768e-05 223.328
3.72432 5.19735e-05 176.784
3.73924 5.15557e-05 223.633
3.75415 5.1772e-05 176.032
3.76907 5.13458e-05 223.935
3.78398 5.1573e-05 175.289
3.7989 5.11384e-05 224.236
3.81381 5.13764e-05 174.556
3.82873 5.09333e-05 224.534
3.84364 5.11821e-05 173.831
3.85856 5.07305e-05 224.83
3.87347 5.09902e-05 173.114
3.88839 5.053e-05 225.123
3.9033 5.08005e-05 172.406
3.91822 5.03317e-05 225.415
3.93313 5.06131e-05 171.707
3.94805 5.01356e-05 225.704
3.96296 5.04279e-05 171.016
3.97788 4.99416e-05 225.992
3.99279 5.02448e-05 170.332
4.00771 4.97498e-05 226.277
4.02262 5.00794e-05 169.683
4.03754 4.95346e-05 235.309
4.05245 4.98777e-05 172.198
4.06737 4.93961e-05 220.592
4.08228 4.97093e-05 166.002
4.0972 4.91758e-05 229.364
4.11211 4.95403e-05 168.511
4.12703 4.8994e-05 230.897
4.14194 4.93651e-05 168.314
4.15686 4.88175e-05 229.655
4.17177 4.91887e-05 167.111
4.18669 4.8644e-05 227.405
4.2016 4.9013e-05 165.552
4.21652 4.84729e-05 224.814
4.23143 4.88387e-05 163.879
4.24635 4.83038e-05 222.131
4.26126 4.86661e-05 162.185
4.27618 4.81364e-05 219.447
4.29109 4.84952e-05 160.5
4.30601 4.79708e-05 216.794
4.32092 4.83261e-05 158.838
4.33584 4.7807e-05 214.185
4.35075 4.81587e-05 157.202
4.36567 4.76448e-05 211.622
4.38058 4.79931e-05 155.593
4.3955 4.74908e-05 209.121
4.41041 4.78225e-05 157.471
4.42533 4.73211e-05 210.097
4.44024 4.7671e-05 153.729
4.45516 4.7184e-05 205.525
4.47007 4.74899e-05 160.223
4.48498 4.70007e-05 211.054
4.4999 4.73587e-05 152.804
4.51481 4.68795e-05 202.919
4.52973 4.71677e-05 161.939
4.54464 4.6688e-05 210.986
4.55956 4.70513e-05 151.531
4.57447 4.65829e-05 200.022
4.58939 4.68496e-05 164.085
4.6043 4.63809e-05 211.336
4.61922 4.67505e-05 150.434
4.63413 4.62917e-05 197.349
4.64905 4.65379e-05 166.049
4.66396 4.60799e-05 211.509
4.67888 4.64553e-05 149.298
4.69379 4.60067e-05 194.687
4.70871 4.62315e-05 168.085
4.72362 4.57846e-05 211.751
4.73854 4.61659e-05 148.209
4.75345 4.57271e-05 192.119
4.76837 4.59244e-05 170.077
4.78328 4.5514e-05 202.951
4.7982 4.58686e-05 156.238
4.81311 4.54393e-05 198.303
4.82803 4.56299e-05 160.94
4.84294 4.52846e-05 201.942
4.85786 4.55471e-05 156.125
4.87277 4.51263e-05 196.598
4.88769 4.54061e-05 161.879
4.9026 4.49909e-05 201.237
4.91752 4.52664e-05 155.742
4.93243 4.48562e-05 194.755
4.94735 4.51278e-05 162.924
4.96226 4.47231e-05 200.692
4.97718 4.49908e-05 155.191
4.99209 4.4591e-05 192.791
5.00701 4.48544e-05 164.168
5.02192 4.44602e-05 200.343
5.03684 4.47201e-05 154.434
5.05175 4.43308e-05 190.67
5.06667 4.45855e-05 165.664
5.08158 4.42021e-05 200.232
5.0965 4.4454e-05 153.421
5.11141 4.40754e-05 188.351
5.12633 4.43211e-05 167.483
5.14124 4.39485e-05 200.416
5.15616 4.41926e-05 152.093
5.17107 4.38247e-05 185.784
5.18599 4.40541e-05 169.701
5.2009 4.37214e-05 201.004
5.21582 4.39196e-05 150.31
5.23073 4.35621e-05 182.806
5.24565 4.38218e-05 172.65
5.26056 4.34782e-05 187.135
5.27548 4.36581e-05 166.044
5.29039 4.33121e-05 195.563
5.30531 4.35817e-05 154.999
5.32022 4.32406e-05 185.186
5.33514 4.34034e-05 167.463
5.35005 4.30687e-05 195.434
5.36496 4.33408e-05 154.073
5.37988 4.30103e-05 183.096
5.39479 4.31325e-05 169.09
5.40971 4.28898e-05 195.629
5.42462 4.30601e-05 152.71
5.43954 4.27404e-05 180.559
5.45445 4.29522e-05 171.585
5.46937 4.26428e-05 184.336
5.48428 4.28163e-05 165.748
5.4992 4.25084e-05 190.686
5.51411 4.27204e-05 157.067
5.52903 4.24185e-05 182.586
5.54394 4.25774e-05 166.98
5.55886 4.22809e-05 190.459
5.57377 4.24898e-05 156.288
5.58869 4.22022e-05 180.712
5.6036 4.23355e-05 168.416
5.61852 4.20671e-05 190.434
5.63343 4.22575e-05 155.269
5.64835 4.19799e-05 178.639
5.66326 4.21084e-05 170.211
5.67818 4.18621e-05 182.268
5.69309 4.20203e-05 164.666
5.70801 4.17537e-05 185.444
5.72292 4.18981e-05 159.919
5.73784 4.16549e-05 180.853
5.75275 4.17864e-05 165.484
5.76767 4.15353e-05 184.922
5.78258 4.1687e-05 159.566
5.7975 4.14488e-05 179.408
5.81241 4.1558e-05 166.378
5.82733 4.1327e-05 184.489
5.84224 4.1473e-05 159.1
5.85716 4.12389e-05 177.876
5.87207 4.13409e-05 167.443
5.88699 4.11309e-05 184.225
5.9019 4.12497e-05 158.405
5.91682 4.10298e-05 176.171
5.93173 4.1136e-05 168.81
5.94665 4.09318e-05 184.203
5.96156 4.10306e-05 157.416
5.97648 4.08333e-05 174.268
5.99139 4.09231e-05 170.491
6.00631 4.07367e-05 175.613
6.02122 4.08174e-05 168.008
6.03614 4.06396e-05 181.867
6.05105 4.07144e-05 158.939
6.06597 4.05401e-05 173.924
6.08088 4.06122e-05 169.398
6.0958 4.04473e-05 181.887
6.11071 4.05073e-05 157.926
6.12563 4.0349e-05 172.05
6.14054 4.04077e-05 171.106
6.15546 4.02595e-05 172.049
6.17037 4.02976e-05 170.563
6.18529 4.01745e-05 172.373
6.2002 4.01894e-05 169.548
6.21512 4.00884e-05 179.883
6.23003 4.00805e-05 158.562
6.24494 4.00016e-05 170.583
6.25986 3.99857e-05 171.164
6.27477 3.99076e-05 169.978
6.28969 3.98754e-05 178.941
6.3046 3.9832e-05 158.605
6.31952 3.97754e-05 169.378
6.33443 3.97317e-05 177.672
6.34935 3.96896e-05 159.593
6.36426 3.96353e-05 169.419
6.37918 3.95939e-05 176.927
6.39409 3.95491e-05 159.893
6.40901 3.94993e-05 168.921
6.42392 3.94541e-05 175.764
6.43884 3.94108e-05 160.776
6.45375 3.93621e-05 168.883
6.46867 3.93176e-05 174.973
6.48358 3.92748e-05 161.165
6.4985 3.92266e-05 168.46
6.51341 3.91823e-05 173.894
6.52833 3.91395e-05 161.966
6.54324 3.90923e-05 168.363
6.55816 3.90486e-05 173.077
6.57307 3.90061e-05 162.417
6.58799 3.89595e-05 167.998
6.6029 3.8916e-05 172.062
6.61782 3.88736e-05 163.159
6.63273 3.88279e-05 167.861
6.64765 3.87849e-05 171.233
6.66256 3.87428e-05 163.653
6.67748 3.86979e-05 167.537
6.69239 3.86551e-05 170.27
6.70731 3.86158e-05 164.357
6.72222 3.85678e-05 167.375
6.73714 3.85201e-05 169.426
6.75205 3.84855e-05 170.762
6.76697 3.8447e-05 162.751
6.78188 3.84027e-05 165.244
6.7968 3.83555e-05 166.898
6.81171 3.83139e-05 167.918
6.82663 3.82723e-05 168.458
6.84154 3.82309e-05 168.634
6.85646 3.81894e-05 168.537
6.87137 3.81481e-05 168.237
6.88629 3.81069e-05 167.786
6.9012 3.80658e-05 167.224
6.91612 3.80248e-05 166.58
6.93103 3.79839e-05 165.876
6.94595 3.79431e-05 165.129
6.96086 3.79025e-05 164.353
6.97578 3.7862e-05 163.556
6.99069 3.78216e-05 162.744
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.1
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.764
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50841e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.50199e-05 116.166
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.48609e-05 115.395
8.24354 3.48294e-05 115.31
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47353e-05 115.218
8.3032 3.47041e-05 115.246
8.31812 3.4673e-05 115.305
8.33303 3.4642e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45802e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45188e-05 116.131
8.40761 3.44882e-05 116.416
8.42252 3.44577e-05 116.745
8.43744 3.44273e-05 117.121
8.45235 3.43969e-05 117.547
8.46727 3.43667e-05 118.025
8.48218 3.43365e-05 118.558
8.4971 3.43064e-05 119.149
8.51201 3.42764e-05 119.8
8.52693 3.42465e-05 120.516
8.54184 3.42166e-05 121.299
8.55676 3.41869e-05 122.153
8.57167 3.41572e-05 123.082
8.58659 3.41276e-05 124.09
8.6015 3.40981e-05 125.182
8.61642 3.40687e-05 126.361
8.63133 3.40394e-05 127.633
8.64625 3.40102e-05 129.002
8.66116 3.3981e-05 130.474
8.67608 3.3952e-05 132.055
8.69099 3.3923e-05 133.75
8.70591 3.38942e-05 135.565
8.72082 3.38654e-05 137.508
8.73574 3.38367e-05 139.585
8.75065 3.38081e-05 141.803
8.76557 3.37797e-05 144.17
8.78048 3.37513e-05 146.694
8.7954 3.3723e-05 149.384
8.81031 3.36949e-05 152.249
8.82523 3.36668e-05 155.298
8.84014 3.36389e-05 158.542
8.85506 3.36111e-05 161.99
8.86997 3.35833e-05 165.655
8.88488 3.35517e-05 169.537
8.8998 3.34038e-05 173.352
8.91471 3.36499e-05 163.452
8.92963 3.33874e-05 171.144
8.94454 3.3536e-05 168.891
8.95946 3.31764e-05 177.598
8.97437 3.3668e-05 162.69
8.98929 3.31683e-05 175.533
9.0042 3.35439e-05 168.067
9.01912 3.29042e-05 182.264
9.03403 3.37366e-05 162.152
9.04895 3.29047e-05 180.658
9.06386 3.36023e-05 167.022
9.07878 3.25746e-05 187.253
9.09369 3.38693e-05 161.982
9.10861 3.25807e-05 186.6
9.12352 3.37279e-05 165.72
9.13844 3.21744e-05 192.443
9.15335 3.40796e-05 162.336
9.16827 3.21767e-05 193.436
9.18318 3.39404e-05 164.145
9.1981 3.1693e-05 197.703
9.21301 3.43774e-05 163.344
9.22793 3.16699e-05 201.203
9.24284 3.4261e-05 162.345
9.25776 3.114e-05 203.004
9.27267 3.47509e-05 164.951
9.28759 3.10232e-05 209.691
9.3025 3.47546e-05 160.747
9.31742 3.05699e-05 208.828
9.33233 3.51278e-05 166.342
9.34725 3.0334e-05 218.358
9.36216 3.52851e-05 170.108
9.37708 2.99763e-05 216.149
9.39199 3.49674e-05 172.419
9.40691 3.04791e-05 218.604
9.42182 3.49605e-05 177.449
9.43674 3.02129e-05 213.357
9.45165 3.46823e-05 178.716
9.46657 3.05278e-05 217.189
9.48148 3.45426e-05 184.177
9.4964 3.0508e-05 212.407
9.51131 3.42727e-05 185.676
9.52623 3.07359e-05 215.553
9.54114 3.40457e-05 190.766
9.55606 3.08531e-05 212.201
9.57097 3.37633e-05 192.841
9.58589 3.10571e-05 214.299
9.6008 3.3485e-05 197.398
9.61572 3.12418e-05 212.263
9.63063 3.31882e-05 199.988
9.64555 3.14441e-05 213.511
9.66046 3.28865e-05 204.082
9.67538 3.16512e-05 212.385
9.69029 3.25778e-05 206.983
9.70521 3.18354e-05 213.048
9.72012 3.22582e-05 210.661
9.73504 3.2264e-05 211.667
9.74995 3.21982e-05 214.118
9.76486 3.21388e-05 217.317
9.77978 3.20928e-05 220.94
9.79469 3.2056e-05 224.811
9.80961 3.20244e-05 228.825
9.82452 3.19956e-05 232.921
9.83944 3.19682e-05 237.059
9.85435 3.19415e-05 241.214
9.86927 3.19149e-05 245.369
9.88418 3.18883e-05 249.511
9.8991 3.18615e-05 253.631
9.91401 3.18343e-05 257.72
9.92893 3.18068e-05 261.771
9.94384 3.1779e-05 265.779
9.95876 3.17509e-05 269.736
9.97367 3.17224e-05 273.638
9.98859 3.16936e-05 277.478
10.0035 3.16646e-05 281.252
10.0184 3.16353e-05 284.956
10.0333 3.16059e-05 288.585
10.0482 3.15764e-05 292.134
10.0632 3.15467e-05 295.6
10.0781 3.15171e-05 298.98
10.093 3.14875e-05 302.27
10.1079 3.1458e-05 305.468
10.1228 3.14286e-05 308.572
10.1377 3.13994e-05 311.579
10.1527 3.13704e-05 314.488
10.1676 3.13416e-05 317.298
10.1825 3.13132e-05 320.007
10.1974 3.12851e-05 322.616
10.2123 3.12573e-05 325.123
10.2272 3.12299e-05 327.529
10.2421 3.12029e-05 329.834
10.2571 3.11764e-05 332.039
10.272 3.11502e-05 334.144
10.2869 3.11244e-05 336.151
10.3018 3.10991e-05 338.06
10.3167 3.10742e-05 339.873
10.3316 3.10497e-05 341.592
10.3465 3.10256e-05 343.218
10.3615 3.10019e-05 344.753
10.3764 3.09785e-05 346.2
10.3913 3.09555e-05 347.56
10.4062 3.09329e-05 348.835
10.4211 3.09105e-05 350.028
10.436 3.08885e-05 351.142
10.451 3.08667e-05 352.178
10.4659 3.08452e-05 353.138
10.4808 3.0824e-05 354.027
10.4957 3.08029e-05 354.845
10.5106 3.07821e-05 355.595
10.5255 3.07614e-05 356.28
10.5404 3.07409e-05 356.902
10.5554 3.07206e-05 357.464
10.5703 3.07004e-05 357.968
10.5852 3.06803e-05 358.416
10.6001 3.06603e-05 358.81
10.615 3.06404e-05 359.154
10.6299 3.06205e-05 359.449
10.6448 3.06008e-05 359.697
10.6598 3.0581e-05 359.901
10.6747 3.05614e-05 360.062
10.6896 3.05417e-05 360.182
10.7045 3.05221e-05 360.265
10.7194 3.05025e-05 360.31
10.7343 3.0483e-05 360.32
10.7492 3.04634e-05 360.298
10.7642 3.04439e-05 360.244
10.7791 3.04244e-05 360.16
10.794 3.04048e-05 360.048
10.8089 3.03853e-05 359.909
10.8238 3.03658e-05 359.745
10.8387 3.03463e-05 359.557
10.8537 3.03267e-05 359.346
10.8686 3.03072e-05 359.114
10.8835 3.02876e-05 358.862
10.8984 3.02681e-05 358.591
10.9133 3.02485e-05 358.302
10.9282 3.0229e-05 357.996
10.9431 3.02094e-05 357.674
10.9581 3.01899e-05 357.338
10.973 3.01703e-05 356.987
10.9879 3.01507e-05 356.623
11.0028 3.01312e-05 356.247
11.0177 3.01116e-05 355.86
11.0326 3.0092e-05 355.461
11.0475 3.00725e-05 355.053
11.0625 3.00529e-05 354.635
11.0774 3.00334e-05 354.208
11.0923 3.00138e-05 353.773
11.1072 2.99943e-05 353.33
11.1221 2.99748e-05 352.88
11.137 2.99552e-05 352.424
11.152 2.99357e-05 351.961
11.1669 2.99162e-05 351.493
11.1818 2.98968e-05 351.019
11.1967 2.98773e-05 350.54
11.2116 2.98578e-05 350.057
11.2265 2.98384e-05 349.569
11.2414 2.9819e-05 349.078
11.2564 2.97996e-05 348.583
11.2713 2.97802e-05 348.085
11.2862 2.97609e-05 347.584
11.3011 2.97415e-05 347.08
11.316 2.97222e-05 346.574
11.3309 2.97029e-05 346.065
11.3458 2.96836e-05 345.555
11.3608 2.96644e-05 345.043
11.3757 2.96452e-05 344.529
11.3906 2.9626e-05 344.014
11.4055 2.96068e-05 343.497
11.4204 2.95877e-05 342.98
11.4353 2.95685e-05 342.461
11.4503 2.95495e-05 341.942
11.4652 2.95304e-05 341.422
11.4801 2.95114e-05 340.902
11.495 2.94924e-05 340.381
11.5099 2.94734e-05 339.86
11.5248 2.94544e-05 339.339
11.5397 2.94355e-05 338.818
11.5547 2.94166e-05 338.296
11.5696 2.93978e-05 337.775
11.5845 2.93789e-05 337.254
11.5994 2.93601e-05 336.733
11.6143 2.93414e-05 336.213
11.6292 2.93226e-05 335.693
11.6441 2.93039e-05 335.174
11.6591 2.92853e-05 334.654
11.674 2.92666e-05 334.136
11.6889 2.9248e-05 333.618
11.7038 2.92294e-05 333.101
11.7187 2.92109e-05 332.585
11.7336 2.91924e-05 332.069
11.7485 2.91739e-05 331.554
11.7635 2.91554e-05 331.04
11.7784 2.9137e-05 330.527
11.7933 2.91186e-05 330.014
11.8082 2.91003e-05 329.503
11.8231 2.9082e-05 328.993
11.838 2.90637e-05 328.483
11.853 2.90454e-05 327.975
11.8679 2.90272e-05 327.467
11.8828 2.9009e-05 326.961
11.8977 2.89909e-05 326.455
11.9126 2.89727e-05 325.951
11.9275 2.89546e-05 325.448
11.9424 2.89366e-05 324.946
11.9574 2.89185e-05 324.445
11.9723 2.89005e-05 323.945
11.9872 2.88826e-05 323.447
12.0021 2.88646e-05 322.949
12.017 2.88467e-05 322.453
12.0319 2.88289e-05 321.958
12.0468 2.8811e-05 321.464
12.0618 2.87932e-05 320.971
12.0767 2.87755e-05 320.479
12.0916 2.87577e-05 319.989
12.1065 2.874e-05 319.5
12.1214 2.87224e-05 319.012
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.04
12.1662 2.86695e-05 317.555
12.1811 2.8652e-05 317.072
12.196 2.86345e-05 316.59
12.2109 2.8617e-05 316.11
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84955e-05 312.779
12.3302 2.84782e-05 312.309
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.371
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
