0.1 0.000381432 13065.7
0.114915 0.000182391 38962.9
0.12983 0.000275468 27697.7
0.144745 0.000253422 28154.3
0.15966 0.000251018 25551.2
0.174575 0.000239186 24031.9
0.189489 0.000230188 22517.3
0.204404 0.000221499 21252.8
0.219319 0.000213843 20129.3
0.234234 0.00020689 19138.9
0.249149 0.000200584 18254.1
0.264064 0.000194819 17459.6
0.278979 0.000189526 16741.2
0.293894 0.000184642 16088.3
0.308809 0.000180117 15491.9
0.323724 0.000175909 14944.6
0.338639 0.000171984 14440.4
0.353554 0.000168309 13974.2
0.368468 0.000164859 13541.5
0.383383 0.000161609 13138.7
0.398298 0.000158529 12762
0.413213 0.000155573 12407.3
0.428128 0.00015265 12068.6
0.443043 0.000149562 11735
0.457958 0.000145885 11385.6
0.472873 0.000140738 10978.4
0.487788 0.000132379 10429.3
0.502703 0.00011766 9575.83
0.517618 0.000107675 6904.39
0.532533 0.000117303 2948.88
0.547447 0.000181004 1039.24
0.562362 0.000127513 3882.51
0.577277 0.000167591 1034.36
0.592192 0.000116131 3623.65
0.607107 0.000149594 940.561
0.622022 0.000109663 3294.8
0.636937 0.000142796 886.628
0.651852 0.000105265 3078.11
0.666767 0.000139807 859.43
0.681682 0.00010194 2931.58
0.696597 0.000137186 830.383
0.711512 9.91548e-05 2795.65
0.726426 0.000134799 826.596
0.741341 9.66119e-05 2710.4
0.756256 0.000132564 824.297
0.771171 9.42086e-05 2632.76
0.786086 0.00013042 825.423
0.801001 9.19564e-05 2565.43
0.815916 0.000128409 827.526
0.830831 8.98831e-05 2504.37
0.845746 0.000126466 830.494
0.860661 8.79414e-05 2448.43
0.875576 0.000124669 834.288
0.89049 8.61315e-05 2397.27
0.905405 0.000122921 838.097
0.92032 8.43836e-05 2348.52
0.935235 0.000121232 842.768
0.95015 8.26372e-05 2302.32
0.965065 0.000119678 848.285
0.97998 8.09425e-05 2259.18
0.994895 0.000118232 853.996
1.00981 7.93319e-05 2218.51
1.02472 0.000116839 859.783
1.03964 7.78126e-05 2180.17
1.05455 0.000115494 865.506
1.06947 7.63726e-05 2143.74
1.08438 0.000114183 871.23
1.0993 7.50154e-05 2109.27
1.11421 0.000112912 876.775
1.12913 7.37308e-05 2076.36
1.14404 0.000111665 882.257
1.15896 7.25209e-05 2045.14
1.17387 0.000110452 887.503
1.18879 7.13766e-05 2015.23
1.2037 0.000109259 892.64
1.21862 7.02992e-05 1986.76
1.23353 0.000108094 897.515
1.24845 6.92805e-05 1959.42
1.26336 0.000106946 902.247
1.27828 6.83213e-05 1933.33
1.29319 0.000105824 906.713
1.30811 6.74144e-05 1908.23
1.32302 0.000104716 911.011
1.33794 6.65605e-05 1884.21
1.35285 0.000103631 915.054
1.36777 6.57526e-05 1861.06
1.38268 0.000102559 918.91
1.3976 6.49918e-05 1838.86
1.41251 0.00010151 922.529
1.42743 6.42714e-05 1817.43
1.44234 0.000100471 925.952
1.45726 6.35927e-05 1796.83
1.47217 9.94543e-05 929.16
1.48709 6.29494e-05 1776.93
1.502 9.84473e-05 932.166
1.51692 6.2343e-05 1757.74
1.53183 9.74609e-05 934.979
1.54675 6.17673e-05 1739.18
1.56166 9.6483e-05 937.592
1.57658 6.12245e-05 1721.24
1.59149 9.55239e-05 940.029
1.60641 6.07082e-05 1703.84
1.62132 9.45705e-05 942.267
1.63624 6.02211e-05 1686.97
1.65115 9.36309e-05 944.333
1.66607 5.97568e-05 1670.51
1.68098 9.26884e-05 946.192
1.6959 5.93182e-05 1654.4
1.71081 9.17451e-05 947.854
1.72573 5.88986e-05 1638.45
1.74064 9.07732e-05 949.259
1.75556 5.85016e-05 1622.45
1.77047 8.97579e-05 950.366
1.78539 5.81218e-05 1605.94
1.8003 8.86462e-05 951.055
1.81522 5.77699e-05 1588.36
1.83013 8.73951e-05 951.182
1.84505 5.74636e-05 1568.78
1.85996 8.59347e-05 950.498
1.87487 5.72763e-05 1546.2
1.88979 8.42515e-05 948.656
1.9047 5.73632e-05 1519.49
1.91962 8.23773e-05 944.993
1.93453 5.80401e-05 1487.75
1.94945 8.04299e-05 938.296
1.96436 5.97484e-05 1449.21
1.97928 7.84301e-05 927.245
1.99419 6.27841e-05 1398.85
2.00911 7.62984e-05 915.072
2.02402 6.65142e-05 1327.12
2.03894 7.4055e-05 915.661
2.05385 6.92972e-05 1231.35
2.06877 7.2003e-05 942.905
2.08368 7.02019e-05 1123.64
2.0986 7.0358e-05 994.581
2.11351 6.9251e-05 1013.14
2.12843 6.93193e-05 960.117
2.14334 6.92034e-05 876.38
2.15826 6.88369e-05 784.317
2.17317 6.84094e-05 695.914
2.18809 6.80077e-05 616.532
2.203 6.76509e-05 547.841
2.21792 6.73346e-05 489.721
2.23283 6.70491e-05 441.287
2.24775 6.67859e-05 401.383
2.26266 6.65385e-05 368.808
2.27758 6.63022e-05 342.414
2.29249 6.60741e-05 321.153
2.30741 6.5852e-05 304.091
2.32232 6.56345e-05 290.422
2.33724 6.54208e-05 279.46
2.35215 6.52103e-05 270.635
2.36707 6.50026e-05 263.479
2.38198 6.47973e-05 257.619
2.3969 6.45944e-05 252.757
2.41181 6.43936e-05 248.659
2.42673 6.41949e-05 245.146
2.44164 6.39981e-05 242.078
2.45656 6.38032e-05 239.35
2.47147 6.36102e-05 236.881
2.48639 6.34189e-05 234.612
2.5013 6.32295e-05 232.495
2.51622 6.30417e-05 230.499
2.53113 6.28556e-05 228.597
2.54605 6.26712e-05 226.77
2.56096 6.24884e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21276e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07536e-05 209.294
2.72503 6.05643e-05 212.151
2.73994 6.04274e-05 208.563
2.75485 6.02319e-05 211.803
2.76977 6.01095e-05 206.996
2.78468 5.98986e-05 212.741
2.7996 5.97947e-05 206.075
2.81451 5.95751e-05 212.727
2.82943 5.94866e-05 204.717
2.84434 5.92531e-05 213.406
2.85926 5.91824e-05 203.711
2.87417 5.89385e-05 213.569
2.88909 5.88839e-05 202.481
2.904 5.86267e-05 214.104
2.91892 5.85895e-05 201.446
2.93383 5.83209e-05 214.36
2.94875 5.83001e-05 200.299
2.96366 5.80186e-05 214.815
2.97858 5.8015e-05 199.263
2.99349 5.77215e-05 215.118
3.00841 5.77345e-05 198.175
3.02332 5.7428e-05 215.526
3.03824 5.74581e-05 197.153
3.05315 5.71391e-05 215.851
3.06807 5.7186e-05 196.111
3.08298 5.68539e-05 216.231
3.0979 5.69179e-05 195.11
3.11281 5.6573e-05 216.565
3.12773 5.66539e-05 194.106
3.14264 5.62957e-05 216.927
3.15756 5.63937e-05 193.129
3.17247 5.60224e-05 217.263
3.18739 5.61374e-05 192.157
3.2023 5.57527e-05 217.612
3.21722 5.58847e-05 191.207
3.23213 5.54866e-05 217.946
3.24705 5.56357e-05 190.264
3.26196 5.5224e-05 218.287
3.27688 5.53902e-05 189.339
3.29179 5.49648e-05 218.617
3.30671 5.51482e-05 188.423
3.32162 5.4709e-05 218.95
3.33654 5.49096e-05 187.523
3.35145 5.44565e-05 219.275
3.36637 5.46743e-05 186.633
3.38128 5.42072e-05 219.601
3.3962 5.44422e-05 185.757
3.41111 5.39611e-05 219.922
3.42603 5.42133e-05 184.892
3.44094 5.3718e-05 220.241
3.45586 5.39875e-05 184.038
3.47077 5.3478e-05 220.557
3.48569 5.37648e-05 183.196
3.5006 5.32409e-05 220.871
3.51552 5.3545e-05 182.365
3.53043 5.30066e-05 221.181
3.54535 5.33281e-05 181.545
3.56026 5.27752e-05 221.489
3.57518 5.31141e-05 180.735
3.59009 5.25466e-05 221.795
3.60501 5.29028e-05 179.936
3.61992 5.23206e-05 222.097
3.63483 5.26943e-05 179.147
3.64975 5.20973e-05 222.398
3.66466 5.24885e-05 178.368
3.67958 5.18766e-05 222.695
3.69449 5.22853e-05 177.599
3.70941 5.16584e-05 222.99
3.72432 5.20847e-05 176.839
3.73924 5.14428e-05 223.283
3.75415 5.18866e-05 176.089
3.76907 5.12295e-05 223.573
3.78398 5.16909e-05 175.348
3.7989 5.10187e-05 223.861
3.81381 5.14977e-05 174.616
3.82873 5.08102e-05 224.147
3.84364 5.13069e-05 173.892
3.85856 5.0604e-05 224.43
3.87347 5.11184e-05 173.178
3.88839 5.04001e-05 224.711
3.9033 5.09321e-05 172.471
3.91822 5.01984e-05 224.99
3.93313 5.07482e-05 171.773
3.94805 4.99988e-05 225.266
3.96296 5.05664e-05 171.084
3.97788 4.98014e-05 225.54
3.99279 5.03867e-05 170.402
4.00771 4.96063e-05 225.812
4.02262 5.0236e-05 169.773
4.03754 4.93689e-05 235.009
4.05245 5.0021e-05 172.335
4.06737 4.92633e-05 220.032
4.08228 4.98628e-05 166.048
4.0972 4.90137e-05 229.033
4.11211 4.97015e-05 168.663
4.12703 4.88299e-05 230.665
4.14194 4.95284e-05 168.507
4.15686 4.86536e-05 229.467
4.17177 4.93517e-05 167.318
4.18669 4.84813e-05 227.236
4.2016 4.91749e-05 165.762
4.21652 4.83117e-05 224.654
4.23143 4.89991e-05 164.089
4.24635 4.81441e-05 221.976
4.26126 4.8825e-05 162.392
4.27618 4.79783e-05 219.296
4.29109 4.86525e-05 160.705
4.30601 4.78143e-05 216.647
4.32092 4.84818e-05 159.039
4.33584 4.7652e-05 214.04
4.35075 4.83129e-05 157.4
4.36567 4.74913e-05 211.48
4.38058 4.81459e-05 155.788
4.3955 4.73439e-05 208.993
4.41041 4.79685e-05 157.854
4.42533 4.71676e-05 210.139
4.44024 4.7824e-05 153.99
