0.1 0.000381745 13070.3
0.114915 0.000186156 39561.6
0.12983 0.000281903 27970.2
0.144745 0.000255924 28223.2
0.15966 0.000251527 25558
0.174575 0.000239248 24033.2
0.189489 0.000230148 22513.7
0.204404 0.000221426 21249.2
0.219319 0.000213779 20126.5
0.234234 0.000206833 19136.2
0.249149 0.000200532 18251.8
0.264064 0.000194773 17457.6
0.278979 0.000189484 16739.4
0.293894 0.000184603 16086.7
0.308809 0.000180082 15490.4
0.323724 0.000175877 14943.2
0.338639 0.000171954 14439.2
0.353554 0.000168282 13973.1
0.368468 0.000164836 13540.6
0.383383 0.000161592 13138.1
0.398298 0.000158529 12762.3
0.413213 0.000155623 12410.1
0.428128 0.000152832 12077.7
0.443043 0.000150062 11759.4
0.457958 0.000147089 11443
0.472873 0.000143393 11103.3
0.487788 0.000137905 10689.6
0.502703 0.000128722 10111.8
0.517618 0.000112977 9221.74
0.532533 0.00010899 6186.86
0.547447 0.000133822 2337.61
0.562362 0.000191723 1543.91
0.577277 0.000106603 2404.28
0.592192 0.000176572 1343.11
0.607107 9.19728e-05 2824.25
0.622022 0.000164836 972.318
0.636937 8.867e-05 2980.55
0.651852 0.000159549 898.24
0.666767 8.63248e-05 2777.16
0.681682 0.000155845 917.721
0.696597 8.40759e-05 2724.17
0.711512 0.000152759 907.313
0.726426 8.20544e-05 2633.12
0.741341 0.000149835 916.247
0.756256 8.01782e-05 2575.53
0.771171 0.00014707 914.668
0.786086 7.84459e-05 2507.82
0.801001 0.000144399 921.492
0.815916 7.68533e-05 2456.11
0.830831 0.000141869 922.564
0.845746 7.53782e-05 2400.52
0.860661 0.000139461 928.608
0.875576 7.40449e-05 2355.45
0.89049 0.000137157 930.265
0.905405 7.27841e-05 2307.54
0.92032 0.000134888 935.669
0.935235 7.15565e-05 2266.27
0.95015 0.000132728 938.386
0.965065 7.04191e-05 2224.48
0.97998 0.000130653 943.237
0.994895 6.93611e-05 2187.7
1.00981 0.000128654 945.83
1.02472 6.83808e-05 2150.65
1.03964 0.00012671 950.033
1.05455 6.7467e-05 2117.54
1.06947 0.000124828 952.326
1.08438 6.66184e-05 2084.3
1.0993 0.000122996 955.929
1.11421 6.58272e-05 2054.32
1.12913 0.000121219 957.836
1.14404 6.50907e-05 2024.24
1.15896 0.000119488 960.891
1.17387 6.44032e-05 1996.94
1.18879 0.000117805 962.394
1.2037 6.37614e-05 1969.51
1.21862 0.000116166 964.958
1.23353 6.31611e-05 1944.52
1.24845 0.000114571 966.074
1.26336 6.25992e-05 1919.35
1.27828 0.000113016 968.204
1.29319 6.20721e-05 1896.36
1.30811 0.000111503 968.968
1.32302 6.15772e-05 1873.14
1.33794 0.000110027 970.722
1.35285 6.11114e-05 1851.88
