1.32302 8.60598e-05 745.485
1.33794 8.65433e-05 1952.75
1.35285 8.54211e-05 749.918
1.36777 8.52758e-05 1928.04
1.38268 8.48034e-05 754.38
1.3976 8.40497e-05 1904.24
1.41251 8.42048e-05 758.85
1.42743 8.28634e-05 1881.27
1.44234 8.36238e-05 763.326
1.45726 8.17156e-05 1859.11
1.47217 8.30587e-05 767.791
1.48709 8.06049e-05 1837.68
1.502 8.25081e-05 772.244
1.51692 7.953e-05 1816.96
1.53183 8.19707e-05 776.67
1.54675 7.849e-05 1796.89
1.56166 8.14451e-05 781.069
1.57658 7.74837e-05 1777.45
1.59149 8.09298e-05 785.425
1.60641 7.65104e-05 1758.57
1.62132 8.04231e-05 789.738
1.63624 7.55697e-05 1740.23
1.65115 7.99225e-05 793.987
1.66607 7.46618e-05 1722.35
1.68098 7.94246e-05 798.164
1.6959 7.37879e-05 1704.88
1.71081 7.89237e-05 802.233
1.72573 7.29509e-05 1687.68
1.74064 7.84102e-05 806.157
1.75556 7.21571e-05 1670.57
1.77047 7.78681e-05 809.849
1.78539 7.14182e-05 1653.24
1.8003 7.72706e-05 813.191
1.81522 7.07561e-05 1635.18
1.83013 7.65752e-05 815.966
1.84505 7.02102e-05 1615.49
1.85996 7.57205e-05 817.901
1.87487 6.9848e-05 1592.78
1.88979 7.46357e-05 818.703
1.9047 6.9774e-05 1564.86
1.91962 7.3278e-05 818.456
1.93453 7.0106e-05 1528.44
1.94945 7.17141e-05 818.51
1.96436 7.08539e-05 1478.92
1.97928 7.02111e-05 823.138
1.99419 7.16935e-05 1411.3
2.00911 6.91858e-05 840.012
2.02402 7.19772e-05 1323.98
2.03894 6.88605e-05 875.875
2.05385 7.13462e-05 1222.37
2.06877 6.89833e-05 930.198
2.08368 7.01648e-05 1115.82
2.0986 6.91156e-05 997.215
2.11351 6.8866e-05 1011.67
2.12843 6.87565e-05 955.516
2.14334 6.85341e-05 870.04
2.15826 6.82564e-05 778.175
2.17317 6.7973e-05 690.972
2.18809 6.77001e-05 612.95
2.203 6.74404e-05 545.398
2.21792 6.71921e-05 488.112
2.23283 6.69529e-05 440.246
2.24775 6.67207e-05 400.715
2.26266 6.6494e-05 368.378
2.27758 6.62716e-05 342.136
2.29249 6.60527e-05 320.97
2.30741 6.58369e-05 303.97
2.32232 6.56238e-05 290.341
2.33724 6.54131e-05 279.405
2.35215 6.52047e-05 270.596
2.36707 6.49985e-05 263.453
2.38198 6.47944e-05 257.6
2.3969 6.45922e-05 252.743
2.41181 6.4392e-05 248.65
2.42673 6.41937e-05 245.139
2.44164 6.39972e-05 242.073
2.45656 6.38026e-05 239.346
2.47147 6.36097e-05 236.878
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07467e-05 209.282
2.72503 6.05746e-05 212.188
2.73994 6.04165e-05 208.562
2.75485 6.02449e-05 211.828
2.76977 6.00923e-05 206.979
2.78468 5.99189e-05 212.804
2.7996 5.97729e-05 206.068
2.81451 5.95992e-05 212.782
2.82943 5.94589e-05 204.696
2.84434 5.92837e-05 213.495
2.85926 5.91496e-05 203.697
2.87417 5.89737e-05 213.655
2.88909 5.88454e-05 202.456
2.904 5.8668e-05 214.22
2.91892 5.85457e-05 201.425
2.93383 5.83673e-05 214.478
2.94875 5.82508e-05 200.269
2.96366 5.80708e-05 214.959
2.97858 5.79602e-05 199.236
2.99349 5.77789e-05 215.269
3.00841 5.76741e-05 198.141
3.02332 5.74912e-05 215.7
3.03824 5.73922e-05 197.12
3.05315 5.72077e-05 216.035
3.06807 5.71145e-05 196.072
3.08298 5.69283e-05 216.436
3.0979 5.68408e-05 195.071
3.11281 5.66529e-05 216.783
3.12773 5.65711e-05 194.062
3.14264 5.63814e-05 217.165
3.15756 5.63052e-05 193.084
3.17247 5.61137e-05 217.516
3.18739 5.60431e-05 192.108
3.2023 5.58497e-05 217.885
3.21722 5.57848e-05 191.155
3.23213 5.55893e-05 218.235
3.24705 5.553e-05 190.209
3.26196 5.53325e-05 218.595
3.27688 5.52787e-05 189.282
3.29179 5.50792e-05 218.943
3.30671 5.50309e-05 188.363
3.32162 5.48292e-05 219.294
3.33654 5.47865e-05 187.46
3.35145 5.45825e-05 219.639
3.36637 5.45453e-05 186.567
3.38128 5.43391e-05 219.984
3.3962 5.43074e-05 185.688
3.41111 5.40988e-05 220.324
3.42603 5.40726e-05 184.82
3.44094 5.38617e-05 220.663
3.45586 5.38409e-05 183.964
3.47077 5.36275e-05 220.998
3.48569 5.36122e-05 183.119
3.5006 5.33964e-05 221.332
3.51552 5.33865e-05 182.285
3.53043 5.31681e-05 221.663
3.54535 5.31636e-05 181.462
3.56026 5.29427e-05 221.992
3.57518 5.29436e-05 180.65
3.59009 5.272e-05 222.318
3.60501 5.27263e-05 179.848
3.61992 5.25001e-05 222.642
3.63483 5.25118e-05 179.056
3.64975 5.22829e-05 222.963
3.66466 5.22999e-05 178.274
3.67958 5.20682e-05 223.283
3.69449 5.20906e-05 177.502
3.70941 5.18562e-05 223.6
3.72432 5.18839e-05 176.739
3.73924 5.16466e-05 223.915
3.75415 5.16797e-05 175.986
3.76907 5.14395e-05 224.227
3.78398 5.14779e-05 175.242
3.7989 5.12348e-05 224.538
3.81381 5.12785e-05 174.507
3.82873 5.10325e-05 224.846
3.84364 5.10815e-05 173.781
3.85856 5.08325e-05 225.152
3.87347 5.08868e-05 173.063
3.88839 5.06348e-05 225.457
3.9033 5.06944e-05 172.354
3.91822 5.04393e-05 225.759
3.93313 5.05041e-05 171.653
3.94805 5.02459e-05 226.059
3.96296 5.03161e-05 170.96
3.97788 5.00548e-05 226.357
3.99279 5.01302e-05 170.275
4.00771 4.98657e-05 226.654
4.02262 4.9953e-05 169.609
4.03754 4.96681e-05 235.549
4.05245 4.97616e-05 172.086
4.06737 4.95039e-05 221.048
4.08228 4.95854e-05 165.967
4.0972 4.93065e-05 229.632
4.11211 4.94102e-05 168.388
4.12703 4.91264e-05 231.082
4.14194 4.92335e-05 168.157
4.15686 4.89496e-05 229.805
4.17177 4.90573e-05 166.942
4.18669 4.87752e-05 227.539
4.2016 4.88825e-05 165.38
4.21652 4.86029e-05 224.941
4.23143 4.87094e-05 163.709
4.24635 4.84325e-05 222.253
4.26126 4.8538e-05 162.016
4.27618 4.82639e-05 219.566
4.29109 4.83684e-05 160.334
4.30601 4.8097e-05 216.911
4.32092 4.82005e-05 158.675
4.33584 4.79319e-05 214.299
4.35075 4.80344e-05 157.041
4.36567 4.77685e-05 211.734
4.38058 4.787e-05 155.435
4.3955 4.76094e-05 209.222
4.41041 4.77045e-05 157.163
4.42533 4.74448e-05 210.063
4.44024 4.75478e-05 153.518
4.45516 4.72949e-05 205.555
4.47007 4.73798e-05 160.002
4.48498 4.71262e-05 211.118
4.4999 4.72336e-05 152.625
4.51481 4.69848e-05 202.969
4.52973 4.70632e-05 161.701
4.54464 4.68145e-05 211.039
4.55956 4.6925e-05 151.346
4.57447 4.66817e-05 200.051
4.58939 4.67519e-05 163.878
4.6043 4.65086e-05 211.427
4.61922 4.66228e-05 150.261
4.63413 4.63843e-05 197.376
4.64905 4.64467e-05 165.852
4.66396 4.62088e-05 211.617
4.67888 4.63262e-05 149.128
4.69379 4.60929e-05 194.704
4.70871 4.6147e-05 167.91
4.72362 4.59146e-05 211.885
4.73854 4.60353e-05 148.047
4.75345 4.5807e-05 192.129
4.76837 4.58528e-05 169.931
4.78328 4.56259e-05 212.117
4.7982 4.57499e-05 146.975
4.81311 4.55266e-05 189.609
4.82803 4.55513e-05 171.943
4.84294 4.53809e-05 198.442
4.85786 4.54436e-05 160.072
4.87277 4.52242e-05 200.528
4.88769 4.53091e-05 156.997
4.9026 4.50926e-05 196.894
4.91752 4.5165e-05 160.718
4.93243 4.49507e-05 199.61
4.94735 4.50343e-05 156.879
4.96226 4.48229e-05 195.304
4.97718 4.48912e-05 161.45
4.99209 4.4682e-05 198.79
5.00701 4.47646e-05 156.666
5.02192 4.45584e-05 193.656
5.03684 4.46219e-05 162.287
5.05175 4.4418e-05 198.085
5.06667 4.44999e-05 156.336
5.08158 4.42988e-05 191.932
5.0965 4.43571e-05 163.258
5.11141 4.41583e-05 197.516
5.12633 4.424e-05 155.863
5.14124 4.40441e-05 190.109
5.15616 4.40965e-05 164.396
5.17107 4.39029e-05 197.109
5.18599 4.39849e-05 155.215
5.2009 4.37942e-05 188.16
5.21582 4.38398e-05 165.742
5.23073 4.36515e-05 196.898
5.24565 4.37347e-05 154.356
5.26056 4.35491e-05 186.055
5.27548 4.35869e-05 167.352
5.29039 4.34039e-05 196.924
5.30531 4.34893e-05 153.239
5.32022 4.33088e-05 183.753
5.33514 4.33375e-05 169.291
5.35005 4.31598e-05 197.239
5.36496 4.32486e-05 151.811
5.37988 4.30734e-05 181.211
5.39479 4.30799e-05 171.624
5.40971 4.29558e-05 185.712
5.42462 4.29858e-05 164.915
5.43954 4.28156e-05 191.436
5.45445 4.28789e-05 157.079
5.46937 4.27111e-05 183.974
5.48428 4.2748e-05 166.104
5.4992 4.25832e-05 191.161
5.51411 4.26462e-05 156.348
5.52903 4.24834e-05 182.099
5.54394 4.25136e-05 167.524
5.55886 4.23542e-05 191.089
5.57377 4.24176e-05 155.387
5.58869 4.22599e-05 180.054
5.6036 4.22824e-05 169.232
5.61852 4.21284e-05 191.264
5.63343 4.21931e-05 154.144
5.64835 4.20405e-05 177.798
5.66326 4.20512e-05 171.301
5.67818 4.19161e-05 180.65
5.69309 4.19645e-05 166.768
5.70801 4.18179e-05 187.358
5.72292 4.18338e-05 157.36
5.73784 4.17084e-05 178.796
5.75275 4.17354e-05 168.239
5.76767 4.15945e-05 187.358
5.78258 4.16268e-05 156.361
5.7975 4.15007e-05 176.812
5.81241 4.15095e-05 169.948
5.82733 4.13782e-05 187.564
5.84224 4.14211e-05 155.119
5.85716 4.12894e-05 174.637
5.87207 4.12923e-05 172.012
5.88699 4.1177e-05 175.544
5.9019 4.1204e-05 170.176
5.91682 4.10772e-05 177.834
5.93173 4.10885e-05 166.357
5.94665 4.09773e-05 182.295
5.96156 4.09877e-05 159.804
5.97648 4.08729e-05 176.33
5.99139 4.08853e-05 167.437
6.00631 4.07748e-05 182.044
6.02122 4.07799e-05 159.131
6.03614 4.06763e-05 174.697
6.05105 4.06779e-05 168.726
6.06597 4.05763e-05 181.969
6.08088 4.05782e-05 158.247
6.0958 4.04777e-05 172.904
6.11071 4.04783e-05 170.302
6.12563 4.03785e-05 173.839
6.14054 4.03787e-05 168.415
6.15546 4.0286e-05 180.073
6.17037 4.02746e-05 159.268
6.18529 4.01933e-05 172.182
6.2002 4.01731e-05 169.795
6.21512 4.01036e-05 180.113
6.23003 4.00684e-05 158.234
6.24494 4.00126e-05 170.343
6.25986 3.99726e-05 171.499
6.27477 3.99205e-05 169.508
6.28969 3.98688e-05 178.556
6.3046 3.98308e-05 159.115
6.31952 3.97807e-05 169.798
6.33443 3.97271e-05 177.992
6.34935 3.96898e-05 159.164
6.36426 3.96401e-05 169.088
6.37918 3.95883e-05 176.656
6.39409 3.95513e-05 160.264
6.40901 3.95007e-05 169.218
6.42392 3.94507e-05 175.988
6.43884 3.94129e-05 160.473
6.45375 3.93636e-05 168.648
6.46867 3.93143e-05 174.784
6.48358 3.92766e-05 161.43
6.4985 3.92277e-05 168.67
6.51341 3.91795e-05 174.05
6.52833 3.91412e-05 161.751
6.54324 3.90934e-05 168.199
6.55816 3.9046e-05 172.944
6.57307 3.90075e-05 162.606
6.58799 3.89604e-05 168.146
6.6029 3.89139e-05 172.172
6.61782 3.88749e-05 163.006
6.63273 3.88288e-05 167.745
6.64765 3.87831e-05 171.141
6.66256 3.87439e-05 163.787
6.67748 3.86984e-05 167.641
6.69239 3.86536e-05 170.347
6.70731 3.86146e-05 164.244
6.72222 3.85696e-05 167.292
6.73714 3.85238e-05 169.372
6.75205 3.84829e-05 170.715
6.76697 3.8445e-05 162.812
6.78188 3.84011e-05 165.287
6.7968 3.83565e-05 166.932
6.81171 3.83146e-05 167.946
6.82663 3.82729e-05 168.48
6.84154 3.82313e-05 168.651
6.85646 3.81898e-05 168.551
6.87137 3.81484e-05 168.248
6.88629 3.81071e-05 167.795
6.9012 3.80659e-05 167.23
6.91612 3.80249e-05 166.585
6.93103 3.7984e-05 165.88
6.94595 3.79432e-05 165.133
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.275
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.803
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53445e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51163e-05 116.873
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50198e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48924e-05 115.503
8.22863 3.48608e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47978e-05 115.251
8.27337 3.47664e-05 115.22
8.28829 3.47352e-05 115.217
8.3032 3.47039e-05 115.245
8.31812 3.46728e-05 115.304
8.33303 3.46418e-05 115.396
8.34795 3.46108e-05 115.522
8.36286 3.458e-05 115.686
8.37778 3.45492e-05 115.887
8.39269 3.45185e-05 116.129
8.40761 3.44879e-05 116.414
8.42252 3.44574e-05 116.743
8.43744 3.44269e-05 117.119
8.45235 3.43965e-05 117.545
8.46727 3.43662e-05 118.023
8.48218 3.4336e-05 118.556
8.4971 3.43059e-05 119.146
8.51201 3.42759e-05 119.797
8.52693 3.42459e-05 120.513
8.54184 3.4216e-05 121.295
8.55676 3.41862e-05 122.149
8.57167 3.41565e-05 123.078
8.58659 3.41269e-05 124.086
8.6015 3.40973e-05 125.177
8.61642 3.40679e-05 126.356
8.63133 3.40385e-05 127.627
8.64625 3.40091e-05 128.996
8.66116 3.39799e-05 130.467
8.67608 3.39508e-05 132.047
8.69099 3.39217e-05 133.741
8.70591 3.38927e-05 135.556
8.72082 3.38638e-05 137.498
8.73574 3.3835e-05 139.573
8.75065 3.38063e-05 141.79
8.76557 3.37776e-05 144.156
8.78048 3.37491e-05 146.678
8.7954 3.37206e-05 149.367
8.81031 3.36922e-05 152.23
8.82523 3.36639e-05 155.277
8.84014 3.36357e-05 158.518
8.85506 3.36076e-05 161.963
8.86997 3.35796e-05 165.625
8.88488 3.35509e-05 169.512
8.8998 3.34677e-05 173.499
8.91471 3.35631e-05 163.035
8.92963 3.34301e-05 170.925
8.94454 3.34815e-05 169.077
8.95946 3.3301e-05 178.079
8.97437 3.35129e-05 161.659
8.98929 3.32711e-05 174.97
9.0042 3.34236e-05 168.574
9.01912 3.31113e-05 183.251
9.03403 3.349e-05 160.257
9.04895 3.30925e-05 179.585
9.06386 3.339e-05 167.984
9.07878 3.28892e-05 188.97
9.09369 3.35041e-05 158.921
9.10861 3.28866e-05 184.815
9.12352 3.33889e-05 167.27
9.13844 3.26231e-05 195.143
9.15335 3.35672e-05 157.789
9.16827 3.26434e-05 190.733
9.18318 3.34314e-05 166.368
9.1981 3.22992e-05 201.62
9.21301 3.36933e-05 157.041
9.22793 3.23498e-05 197.447
9.24284 3.35277e-05 165.173
9.25776 3.19234e-05 208.239
9.27267 3.38813e-05 156.799
9.28759 3.19593e-05 204.91
9.3025 3.37403e-05 163.913
9.31742 3.15665e-05 215.358
9.33233 3.40435e-05 162.16
9.34725 3.1405e-05 218.01
9.36216 3.41239e-05 167.129
9.37708 3.1156e-05 227.293
9.39199 3.40108e-05 174.34
9.40691 3.12976e-05 217.899
9.42182 3.39886e-05 174.657
9.43674 3.11491e-05 221.889
9.45165 3.38634e-05 180.057
9.46657 3.12407e-05 217.292
9.48148 3.37862e-05 182.165
9.4964 3.1185e-05 218.352
9.51131 3.36394e-05 186.479
9.52623 3.12728e-05 216.056
9.54114 3.35098e-05 189.452
9.55606 3.1292e-05 215.958
9.57097 3.33319e-05 193.269
9.58589 3.13963e-05 214.775
9.6008 3.31533e-05 196.614
9.61572 3.1476e-05 214.35
9.63063 3.29414e-05 200.203
9.64555 3.16051e-05 213.728
9.66046 3.27208e-05 203.657
9.67538 3.17307e-05 213.326
9.69029 3.24774e-05 207.113
9.70521 3.18734e-05 212.98
9.72012 3.21854e-05 210.39
9.73504 3.21546e-05 211.172
9.74995 3.21012e-05 213.547
9.76486 3.2059e-05 216.759
9.77978 3.20249e-05 220.425
9.79469 3.19954e-05 224.338
9.80961 3.19681e-05 228.386
9.82452 3.19422e-05 232.505
9.83944 3.19168e-05 236.658
9.85435 3.18917e-05 240.824
9.86927 3.18667e-05 244.986
9.88418 3.18416e-05 249.135
9.8991 3.18165e-05 253.262
9.91401 3.17913e-05 257.359
9.92893 3.17659e-05 261.421
9.94384 3.17405e-05 265.441
9.95876 3.17149e-05 269.413
9.97367 3.16892e-05 273.331
9.98859 3.16634e-05 277.191
10.0035 3.16375e-05 280.988
10.0184 3.16116e-05 284.716
10.0333 3.15856e-05 288.371
10.0482 3.15596e-05 291.948
10.0632 3.15336e-05 295.445
10.0781 3.15076e-05 298.856
10.093 3.14816e-05 302.179
10.1079 3.14557e-05 305.411
10.1228 3.14298e-05 308.549
10.1377 3.14041e-05 311.591
10.1527 3.13785e-05 314.535
10.1676 3.1353e-05 317.379
10.1825 3.13277e-05 320.122
10.1974 3.13025e-05 322.763
10.2123 3.12776e-05 325.302
10.2272 3.12528e-05 327.739
10.2421 3.12282e-05 330.072
10.2571 3.12038e-05 332.304
10.272 3.11796e-05 334.435
10.2869 3.11556e-05 336.464
10.3018 3.11319e-05 338.395
10.3167 3.11083e-05 340.227
10.3316 3.10849e-05 341.963
10.3465 3.10618e-05 343.604
10.3615 3.10388e-05 345.152
10.3764 3.10161e-05 346.609
10.3913 3.09935e-05 347.977
10.4062 3.09711e-05 349.259
10.4211 3.09488e-05 350.457
10.436 3.09267e-05 351.573
10.451 3.09048e-05 352.61
10.4659 3.0883e-05 353.57
10.4808 3.08613e-05 354.457
10.4957 3.08398e-05 355.271
10.5106 3.08183e-05 356.017
10.5255 3.0797e-05 356.696
10.5404 3.07757e-05 357.312
10.5554 3.07546e-05 357.866
10.5703 3.07335e-05 358.361
10.5852 3.07125e-05 358.8
10.6001 3.06916e-05 359.185
10.615 3.06707e-05 359.519
10.6299 3.06499e-05 359.803
10.6448 3.06292e-05 360.041
10.6598 3.06085e-05 360.233
10.6747 3.05878e-05 360.383
10.6896 3.05672e-05 360.493
10.7045 3.05466e-05 360.563
10.7194 3.05261e-05 360.597
10.7343 3.05055e-05 360.597
10.7492 3.04851e-05 360.563
10.7642 3.04646e-05 360.498
10.7791 3.04442e-05 360.404
10.794 3.04238e-05 360.281
10.8089 3.04034e-05 360.132
10.8238 3.0383e-05 359.958
10.8387 3.03627e-05 359.76
10.8537 3.03424e-05 359.54
10.8686 3.03221e-05 359.299
10.8835 3.03018e-05 359.038
10.8984 3.02816e-05 358.758
10.9133 3.02614e-05 358.461
10.9282 3.02412e-05 358.148
10.9431 3.0221e-05 357.818
10.9581 3.02009e-05 357.474
10.973 3.01807e-05 357.117
10.9879 3.01606e-05 356.746
11.0028 3.01405e-05 356.364
11.0177 3.01205e-05 355.97
11.0326 3.01005e-05 355.566
11.0475 3.00805e-05 355.152
11.0625 3.00605e-05 354.729
11.0774 3.00405e-05 354.297
11.0923 3.00206e-05 353.857
11.1072 3.00007e-05 353.41
11.1221 2.99808e-05 352.956
11.137 2.9961e-05 352.495
11.152 2.99411e-05 352.028
11.1669 2.99213e-05 351.556
11.1818 2.99016e-05 351.079
11.1967 2.98819e-05 350.597
11.2116 2.98622e-05 350.11
11.2265 2.98425e-05 349.62
11.2414 2.98228e-05 349.125
11.2564 2.98032e-05 348.628
11.2713 2.97836e-05 348.127
11.2862 2.97641e-05 347.624
11.3011 2.97446e-05 347.118
11.316 2.97251e-05 346.609
11.3309 2.97056e-05 346.099
11.3458 2.96862e-05 345.587
11.3608 2.96668e-05 345.073
11.3757 2.96475e-05 344.557
11.3906 2.96281e-05 344.04
11.4055 2.96088e-05 343.522
11.4204 2.95896e-05 343.003
11.4353 2.95704e-05 342.484
11.4503 2.95512e-05 341.963
11.4652 2.9532e-05 341.442
11.4801 2.95129e-05 340.92
11.495 2.94938e-05 340.399
11.5099 2.94747e-05 339.877
11.5248 2.94557e-05 339.354
11.5397 2.94367e-05 338.832
11.5547 2.94178e-05 338.31
11.5696 2.93988e-05 337.788
11.5845 2.93799e-05 337.266
11.5994 2.93611e-05 336.745
11.6143 2.93423e-05 336.224
11.6292 2.93235e-05 335.703
11.6441 2.93047e-05 335.183
11.6591 2.9286e-05 334.664
11.674 2.92673e-05 334.145
11.6889 2.92487e-05 333.626
11.7038 2.92301e-05 333.109
11.7187 2.92115e-05 332.592
11.7336 2.91929e-05 332.076
11.7485 2.91744e-05 331.56
11.7635 2.91559e-05 331.046
11.7784 2.91375e-05 330.532
11.7933 2.91191e-05 330.02
11.8082 2.91007e-05 329.508
11.8231 2.90824e-05 328.997
11.838 2.90641e-05 328.487
11.853 2.90458e-05 327.979
11.8679 2.90275e-05 327.471
11.8828 2.90093e-05 326.964
11.8977 2.89911e-05 326.459
11.9126 2.8973e-05 325.954
11.9275 2.89549e-05 325.451
11.9424 2.89368e-05 324.949
11.9574 2.89188e-05 324.448
11.9723 2.89008e-05 323.948
11.9872 2.88828e-05 323.449
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.455
12.0319 2.88291e-05 321.96
12.0468 2.88112e-05 321.466
12.0618 2.87934e-05 320.973
12.0767 2.87756e-05 320.481
12.0916 2.87579e-05 319.991
12.1065 2.87402e-05 319.501
12.1214 2.87225e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.041
12.1662 2.86696e-05 317.556
12.1811 2.86521e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.86171e-05 316.111
12.2258 2.85996e-05 315.631
12.2407 2.85822e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.371
12.375 2.84268e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83926e-05 309.973
12.4197 2.83755e-05 309.51
