0.1 0.000380681 13051.3
0.114915 0.000189538 40134.2
0.12983 0.0002872 28162.5
0.144745 0.0002572 28230.1
0.15966 0.0002516 25559.9
0.174575 0.000239277 24034.6
0.189489 0.000230098 22509.3
0.204404 0.000221371 21247.3
0.219319 0.000213739 20124.6
0.234234 0.000206793 19134.4
0.249149 0.000200498 18250.4
0.264064 0.000194742 17456.2
0.278979 0.000189456 16738.2
0.293894 0.000184578 16085.6
0.308809 0.000180058 15489.4
0.323724 0.000175855 14942.3
0.338639 0.000171934 14438.3
0.353554 0.000168264 13972.3
0.368468 0.000164819 13539.9
0.383383 0.000161577 13137.5
0.398298 0.000158519 12761.9
0.413213 0.000155624 12410.3
0.428128 0.00015287 12079.8
0.443043 0.000150208 11766.7
0.457958 0.00014752 11464.1
0.472873 0.000144492 11155.8
0.487788 0.000140327 10803.4
0.502703 0.000133227 10320.9
0.517618 0.000119714 9535.22
0.532533 0.000111452 6863.92
0.547447 0.000121835 2925.51
0.562362 0.000180348 1031.06
0.577277 0.00012415 3777.82
0.592192 0.000158346 986.39
0.607107 0.000109754 3406.72
0.622022 0.000146856 908.328
0.636937 0.00010592 3152.87
0.651852 0.000142507 871.846
0.666767 0.00010298 2992.76
0.681682 0.000139488 840.394
0.696597 0.000100206 2850.26
0.711512 0.000136921 830.476
0.726426 9.76923e-05 2753.12
0.741341 0.0001345 826.928
0.756256 9.53456e-05 2672.64
0.771171 0.000132208 826.085
0.786086 9.31303e-05 2601.36
0.801001 0.00013002 827.151
0.815916 9.10776e-05 2537.87
0.830831 0.000127955 829.165
0.845746 8.91202e-05 2479.31
0.860661 0.000126018 832.338
0.875576 8.73576e-05 2427.09
0.89049 0.000124157 835.114
0.905405 8.5615e-05 2376.2
0.92032 0.0001224 839.626
0.935235 8.38621e-05 2329.1
0.95015 0.000120767 844.395
0.965065 8.21919e-05 2284.76
0.97998 0.000119226 849.554
0.994895 8.06047e-05 2243.26
1.00981 0.000117752 854.704
1.02472 7.91002e-05 2203.93
1.03964 0.000116329 859.992
1.05455 7.76698e-05 2166.75
1.06947 0.000114957 865.238
1.08438 7.63145e-05 2131.44
1.0993 0.000113626 870.456
1.11421 7.50278e-05 2097.87
1.12913 0.000112335 875.604
1.14404 7.38089e-05 2065.9
1.15896 0.000111079 880.627
1.17387 7.26526e-05 2035.36
1.18879 0.000109855 885.559
1.2037 7.15573e-05 2006.23
1.21862 0.00010866 890.305
1.23353 7.05188e-05 1978.3
1.24845 0.000107493 894.945
1.26336 6.95351e-05 1951.61
1.27828 0.00010635 899.362
1.29319 6.86026e-05 1925.94
1.30811 0.000105231 903.668
1.32302 6.77192e-05 1901.37
1.33794 0.000104134 907.726
1.35285 6.68819e-05 1877.69
1.36777 0.000103058 911.674
1.38268 6.60885e-05 1854.98
1.3976 0.000102001 915.359
1.41251 6.53363e-05 1833.04
1.42743 0.000100962 918.942
1.44234 6.46234e-05 1811.98
1.45726 9.99417e-05 922.253
1.47217 6.39472e-05 1791.58
1.48709 9.89382e-05 925.472
1.502 6.3306e-05 1771.98
1.51692 9.79509e-05 928.417
1.53183 6.26976e-05 1752.96
1.54675 9.69792e-05 931.282
