0.1 0.000380262 13043.9
0.114915 0.000190414 40286.3
0.12983 0.000288458 28202.1
0.144745 0.000257391 28225.5
0.15966 0.000251594 25561.4
0.174575 0.000239287 24034.7
0.189489 0.000230082 22508.1
0.204404 0.00022136 21247.1
0.219319 0.000213731 20124.1
0.234234 0.000206784 19134
0.249149 0.000200491 18250.1
0.264064 0.000194736 17455.9
0.278979 0.00018945 16738
0.293894 0.000184572 16085.4
0.308809 0.000180053 15489.2
0.323724 0.000175851 14942.1
0.338639 0.00017193 14438.2
0.353554 0.00016826 13972.1
0.368468 0.000164815 13539.8
0.383383 0.000161574 13137.4
0.398298 0.000158516 12761.8
0.413213 0.000155623 12410.2
0.428128 0.000152873 12080
0.443043 0.000150225 11767.6
0.457958 0.00014758 11467
0.472873 0.000144664 11164.1
0.487788 0.000140766 10824.4
0.502703 0.000134177 10365.8
0.517618 0.000121341 9611.83
0.532533 0.000112215 7042.72
0.547447 0.000120012 3108.29
0.562362 0.000175363 968.042
0.577277 0.000130734 3757.28
0.592192 0.000152322 969.956
0.607107 0.000115289 3463.52
0.622022 0.000141377 903.062
0.636937 0.000111252 3223.01
0.651852 0.000137231 868.369
0.666767 0.000108186 3062.49
0.681682 0.000134332 847.614
0.696597 0.000105329 2936
0.711512 0.00013187 812.097
0.726426 0.000102668 2792.06
0.741341 0.00012958 805.86
0.756256 0.000100253 2706.54
0.771171 0.000127361 802.237
0.786086 9.79561e-05 2630.27
0.801001 0.000125253 801.807
0.815916 9.58347e-05 2564.31
0.830831 0.000123261 802.409
0.845746 9.37981e-05 2503.41
0.860661 0.000121398 804.617
0.875576 9.19737e-05 2449.85
0.89049 0.000119608 806.48
0.905405 9.01461e-05 2397.44
0.92032 0.000117947 810.421
0.935235 8.82925e-05 2349.27
0.95015 0.000116419 814.683
0.965065 8.65135e-05 2303.87
0.97998 0.00011499 819.561
0.994895 8.48153e-05 2261.58
1.00981 0.000113628 824.454
1.02472 8.31955e-05 2221.4
1.03964 0.000112323 829.678
1.05455 8.1648e-05 2183.59
1.06947 0.000111069 834.865
1.08438 8.01731e-05 2147.55
1.0993 0.000109859 840.202
1.11421 7.87657e-05 2113.41
1.12913 0.000108689 845.459
1.14404 7.74248e-05 2080.79
1.15896 0.000107555 850.755
1.17387 7.61463e-05 2049.74
1.18879 0.000106453 855.938
1.2037 7.49285e-05 2020
1.21862 0.000105381 861.09
1.23353 7.3768e-05 1991.58
1.24845 0.000104335 866.102
1.26336 7.26629e-05 1964.31
1.27828 0.000103312 871.036
1.29319 7.16104e-05 1938.19
1.30811 0.000102313 875.811
1.32302 7.06082e-05 1913.06
1.33794 0.000101333 880.478
1.35285 6.96539e-05 1888.94
1.36777 0.000100372 884.973
1.38268 6.87454e-05 1865.7
1.3976 9.94282e-05 889.339
1.41251 6.78804e-05 1843.34
1.42743 9.85011e-05 893.528
1.44234 6.7057e-05 1821.77
1.45726 9.7589e-05 897.574
1.47217 6.62731e-05 1800.98
1.48709 9.66915e-05 901.441
1.502 6.55268e-05 1780.89
1.51692 9.58071e-05 905.157
1.53183 6.48163e-05 1761.49
1.54675 9.49355e-05 908.693
1.56166 6.41399e-05 1742.72
1.57658 9.40751e-05 912.073
1.59149 6.3496e-05 1724.55
1.60641 9.3225e-05 915.272
1.62132 6.28835e-05 1706.93
1.63624 9.23828e-05 918.304
1.65115 6.23012e-05 1689.81
1.66607 9.15454e-05 921.142
1.68098 6.17485e-05 1673.12
1.6959 9.07067e-05 923.782
1.71081 6.12257e-05 1656.76
1.72573 8.98576e-05 926.173
1.74064 6.07342e-05 1640.55
1.75556 8.89809e-05 928.266
1.77047 6.02781e-05 1624.25
1.78539 8.80495e-05 929.936
1.8003 5.98669e-05 1607.4
1.81522 8.702e-05 931.012
1.83013 5.95224e-05 1589.36
1.84505 8.5833e-05 931.182
1.85996 5.92943e-05 1569.11
1.87487 8.44192e-05 930.011
1.88979 5.92918e-05 1545.41
1.9047 8.27276e-05 926.808
1.91962 5.97273e-05 1516.67
1.93453 8.07517e-05 920.696
1.94945 6.09273e-05 1480.73
1.96436 7.85333e-05 911.155
1.97928 6.31527e-05 1433.24
1.99419 7.61711e-05 901.148
2.00911 6.60725e-05 1366.79
2.02402 7.39112e-05 901.331
2.03894 6.85195e-05 1277.59
2.05385 7.20254e-05 923.711
2.06877 6.96155e-05 1173.76
2.08368 7.05591e-05 968.4
2.0986 6.95977e-05 1066.94
2.11351 6.90589e-05 1026.14
2.12843 6.90368e-05 964.28
2.14334 6.88687e-05 876.149
