1.33794 0.000105581 922.408
1.35285 6.54561e-05 1871.57
1.36777 0.000104434 925.907
1.38268 6.47324e-05 1849.19
1.3976 0.000103308 929.13
1.41251 6.40481e-05 1827.55
1.42743 0.000102204 932.238
1.44234 6.34007e-05 1806.78
1.45726 0.000101119 935.079
1.47217 6.27881e-05 1786.68
1.48709 0.000100053 937.809
1.502 6.22079e-05 1767.34
1.51692 9.90067e-05 940.287
1.53183 6.16585e-05 1748.59
1.54675 9.79774e-05 942.656
1.56166 6.11376e-05 1730.52
1.57658 9.69653e-05 944.792
1.59149 6.06441e-05 1712.96
1.60641 9.59684e-05 946.818
1.62132 6.01758e-05 1695.98
1.63624 9.49856e-05 948.626
1.65115 5.97319e-05 1679.43
1.66607 9.40128e-05 950.313
1.68098 5.93108e-05 1663.31
1.6959 9.30455e-05 951.782
1.71081 5.89124e-05 1647.45
1.72573 9.20736e-05 953.089
1.74064 5.85358e-05 1631.73
1.75556 9.10823e-05 954.132
1.77047 5.81831e-05 1615.83
1.78539 9.0045e-05 954.891
1.8003 5.78583e-05 1599.31
1.81522 8.89231e-05 955.215
1.83013 5.75763e-05 1581.46
1.84505 8.76635e-05 954.94
1.85996 5.73749e-05 1561.26
1.87487 8.62124e-05 953.777
1.88979 5.73486e-05 1537.43
1.9047 8.45409e-05 951.233
1.91962 5.76964e-05 1508.55
1.93453 8.26663e-05 946.447
1.94945 5.87602e-05 1472.92
1.96436 8.06011e-05 938.035
1.97928 6.0914e-05 1427.13
1.99419 7.82733e-05 926.407
2.00911 6.40712e-05 1364.02
2.02402 7.568e-05 919.875
2.03894 6.7163e-05 1277.56
2.05385 7.313e-05 933.339
2.06877 6.90048e-05 1174.59
2.08368 7.10151e-05 971.168
2.0986 6.95005e-05 1067.7
2.11351 6.9115e-05 1025.16
2.12843 6.90768e-05 964.1
2.14334 6.89141e-05 876.357
2.15826 6.85815e-05 782.851
2.17317 6.82161e-05 694.281
2.18809 6.78713e-05 615.191
2.203 6.75576e-05 546.868
2.21792 6.72715e-05 489.057
2.23283 6.70066e-05 440.848
2.24775 6.67571e-05 401.097
2.26266 6.65188e-05 368.623
2.27758 6.62887e-05 342.293
2.29249 6.60647e-05 321.073
2.30741 6.58453e-05 304.038
2.32232 6.56298e-05 290.387
2.33724 6.54174e-05 279.436
2.35215 6.52079e-05 270.618
2.36707 6.50008e-05 263.468
2.38198 6.4796e-05 257.611
2.3969 6.45934e-05 252.751
2.41181 6.43929e-05 248.655
2.42673 6.41943e-05 245.143
2.44164 6.39977e-05 242.076
2.45656 6.38029e-05 239.348
2.47147 6.361e-05 236.88
2.48639 6.34188e-05 234.611
2.5013 6.32293e-05 232.495
2.51622 6.30416e-05 230.499
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.004
2.57588 6.23072e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19495e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07506e-05 209.289
2.72503 6.05688e-05 212.167
2.73994 6.04226e-05 208.563
2.75485 6.02375e-05 211.814
2.76977 6.0102e-05 206.989
2.78468 5.99075e-05 212.769
2.7996 5.97852e-05 206.072
2.81451 5.95856e-05 212.751
2.82943 5.94745e-05 204.708
2.84434 5.92664e-05 213.445
2.85926 5.91681e-05 203.705
2.87417 5.89538e-05 213.607
2.88909 5.88671e-05 202.47
2.904 5.86447e-05 214.155
2.91892 5.85704e-05 201.437
2.93383 5.83411e-05 214.412
2.94875 5.82786e-05 200.286
2.96366 5.80413e-05 214.878
2.97858 5.79911e-05 199.251
2.99349 5.77465e-05 215.183
3.00841 5.77082e-05 198.16
3.02332 5.74555e-05 215.602
3.03824 5.74294e-05 197.139
3.05315 5.7169e-05 215.931
3.06807 5.71549e-05 196.094
3.08298 5.68863e-05 216.32
3.0979 5.68843e-05 195.093
3.11281 5.66078e-05 216.66
3.12773 5.66178e-05 194.087
3.14264 5.6333e-05 217.031
3.15756 5.63552e-05 193.11
3.17247 5.60621e-05 217.373
3.18739 5.60964e-05 192.136
3.2023 5.57949e-05 217.731
3.21722 5.58412e-05 191.184
3.23213 5.55313e-05 218.072
3.24705 5.55897e-05 190.24
3.26196 5.52712e-05 218.421
3.27688 5.53417e-05 189.314
3.29179 5.50145e-05 218.759
3.30671 5.50972e-05 188.397
3.32162 5.47613e-05 219.099
3.33654 5.48561e-05 187.496
3.35145 5.45113e-05 219.433
3.36637 5.46182e-05 186.605
3.38128 5.42646e-05 219.767
3.3962 5.43836e-05 185.727
3.41111 5.4021e-05 220.096
3.42603 5.41522e-05 184.861
3.44094 5.37804e-05 220.424
3.45586 5.39238e-05 184.006
3.47077 5.3543e-05 220.749
3.48569 5.36985e-05 183.163
3.5006 5.33084e-05 221.071
3.51552 5.34761e-05 182.331
3.53043 5.30768e-05 221.39
3.54535 5.32567e-05 181.509
3.56026 5.28479e-05 221.707
3.57518 5.304e-05 180.698
3.59009 5.26219e-05 222.021
3.60501 5.28262e-05 179.898
3.61992 5.23985e-05 222.333
3.63483 5.26151e-05 179.108
3.64975 5.21778e-05 222.643
3.66466 5.24067e-05 178.327
3.67958 5.19598e-05 222.95
3.69449 5.22008e-05 177.557
3.70941 5.17442e-05 223.255
3.72432 5.19976e-05 176.796
3.73924 5.15312e-05 223.557
3.75415 5.17968e-05 176.044
3.76907 5.13206e-05 223.857
3.78398 5.15985e-05 175.302
3.7989 5.11124e-05 224.154
3.81381 5.14027e-05 174.569
3.82873 5.09066e-05 224.45
3.84364 5.12092e-05 173.844
3.85856 5.07031e-05 224.743
3.87347 5.1018e-05 173.128
3.88839 5.05018e-05 225.034
3.9033 5.08291e-05 172.421
3.91822 5.03028e-05 225.323
3.93313 5.06424e-05 171.721
3.94805 5.01059e-05 225.609
3.96296 5.04579e-05 171.03
3.97788 4.99112e-05 225.894
3.99279 5.02756e-05 170.347
4.00771 4.97187e-05 226.176
4.02262 5.01133e-05 169.702
4.03754 4.94987e-05 235.244
4.05245 4.99088e-05 172.228
4.06737 4.93673e-05 220.47
4.08228 4.97426e-05 166.012
4.0972 4.91407e-05 229.292
4.11211 4.95752e-05 168.544
4.12703 4.89584e-05 230.847
4.14194 4.94005e-05 168.356
4.15686 4.8782e-05 229.615
4.17177 4.92241e-05 167.156
4.18669 4.86088e-05 227.369
4.2016 4.90481e-05 165.597
4.21652 4.8438e-05 224.78
4.23143 4.88735e-05 163.925
4.24635 4.82691e-05 222.098
4.26126 4.87005e-05 162.23
4.27618 4.81022e-05 219.414
4.29109 4.85293e-05 160.545
4.30601 4.79369e-05 216.762
4.32092 4.83598e-05 158.882
4.33584 4.77734e-05 214.154
4.35075 4.81921e-05 157.245
4.36567 4.76115e-05 211.592
4.38058 4.80262e-05 155.635
4.3955 4.7459e-05 209.093
4.41041 4.78542e-05 157.554
4.42533 4.72879e-05 210.106
4.44024 4.77041e-05 153.785
4.45516 4.71542e-05 205.517
4.47007 4.75195e-05 160.282
4.48498 4.6967e-05 211.037
4.4999 4.73923e-05 152.851
4.51481 4.68512e-05 202.905
4.52973 4.71957e-05 162.003
4.54464 4.6654e-05 210.972
4.55956 4.70852e-05 151.58
4.57447 4.65564e-05 200.014
4.58939 4.68757e-05 164.14
4.6043 4.63465e-05 211.312
4.61922 4.67848e-05 150.48
4.63413 4.62669e-05 197.341
4.64905 4.65624e-05 166.101
4.66396 4.60453e-05 211.48
4.67888 4.649e-05 149.343
4.69379 4.59835e-05 194.682
4.70871 4.62541e-05 168.132
4.72362 4.57497e-05 211.714
4.73854 4.6201e-05 148.253
4.75345 4.57057e-05 192.116
4.76837 4.59421e-05 170.114
4.78328 4.5488e-05 202.828
4.7982 4.58978e-05 156.429
4.81311 4.5413e-05 198.427
4.82803 4.56561e-05 160.835
4.84294 4.52556e-05 201.78
4.85786 4.55759e-05 156.362
4.87277 4.51012e-05 196.767
4.88769 4.54309e-05 161.715
4.9026 4.49623e-05 201.021
4.91752 4.52949e-05 156.041
4.93243 4.48322e-05 194.983
4.94735 4.51514e-05 162.682
4.96226 4.46948e-05 200.406
4.97718 4.50192e-05 155.572
4.99209 4.45684e-05 193.096
5.00701 4.48766e-05 163.821
5.02192 4.4432e-05 199.962
5.03684 4.47484e-05 154.922
5.05175 4.43096e-05 191.076
5.06667 4.46062e-05 165.177
5.08158 4.41738e-05 199.727
5.0965 4.44825e-05 154.05
5.11141 4.40559e-05 188.888
5.12633 4.43401e-05 166.808
5.14124 4.39199e-05 199.745
5.15616 4.42214e-05 152.906
5.17107 4.3807e-05 186.489
5.18599 4.40711e-05 168.774
5.2009 4.36922e-05 200.114
5.21582 4.39492e-05 151.359
5.23073 4.35468e-05 183.729
5.24565 4.38311e-05 171.372
5.26056 4.34641e-05 189.198
5.27548 4.36773e-05 163.38
5.29039 4.32877e-05 193.152
5.30531 4.36063e-05 157.943
5.32022 4.32222e-05 187.775
5.33514 4.34213e-05 164.055
5.35005 4.30445e-05 192.392
5.36496 4.33652e-05 157.771
5.37988 4.29932e-05 186.342
5.39479 4.31493e-05 164.735
5.40971 4.28653e-05 191.786
5.42462 4.30847e-05 157.349
5.43954 4.27253e-05 184.621
5.45445 4.29656e-05 165.994
5.46937 4.26212e-05 191.542
5.48428 4.28396e-05 156.555
5.4992 4.24929e-05 182.671
5.51411 4.2733e-05 167.508
5.52903 4.24016e-05 191.569
5.54394 4.25967e-05 155.444
5.55886 4.2263e-05 180.473
5.57377 4.25057e-05 169.429
5.58869 4.2188e-05 191.95
5.6036 4.23511e-05 153.916
5.61852 4.20477e-05 177.97
5.63343 4.22761e-05 171.852
5.64835 4.19665e-05 180.249
5.66326 4.21212e-05 167.966
5.67818 4.18435e-05 188.796
5.69309 4.204e-05 156.262
5.70801 4.174e-05 178.276
5.72292 4.19095e-05 169.657
5.73784 4.16398e-05 189.01
5.75275 4.18033e-05 154.949
5.76767 4.15203e-05 175.997
5.78258 4.17005e-05 171.853
5.7975 4.14357e-05 177.357
5.81241 4.15712e-05 169.293
5.82733 4.13126e-05 186.873
5.84224 4.14874e-05 156.101
5.85716 4.12268e-05 175.332
5.87207 4.13529e-05 171.117
5.88699 4.11164e-05 176.79
5.9019 4.12641e-05 168.506
5.91682 4.1018e-05 184.497
5.93173 4.11469e-05 157.56
5.94665 4.09207e-05 174.902
5.96156 4.10413e-05 170.129
5.97648 4.08231e-05 176.689
5.99139 4.09332e-05 167.026
6.00631 4.07263e-05 181.601
6.02122 4.08278e-05 159.806
6.03614 4.06309e-05 175.154
6.05105 4.07224e-05 168.158
6.06597 4.05309e-05 181.409
6.08088 4.0622e-05 159.064
6.0958 4.0439e-05 173.489
6.11071 4.05139e-05 169.517
6.12563 4.03429e-05 181.414
6.14054 4.04148e-05 158.071
6.15546 4.02499e-05 171.643
6.17037 4.03071e-05 171.187
6.18529 4.01688e-05 171.42
6.2002 4.01933e-05 170.969
6.21512 4.00841e-05 171.257
6.23003 4.00842e-05 170.672
6.24494 3.99987e-05 171.213
6.25986 3.99878e-05 170.227
6.27477 3.9906e-05 171.377
6.28969 3.98763e-05 169.443
6.3046 3.98329e-05 178.265
6.31952 3.97724e-05 159.245
6.33443 3.97333e-05 169.65
6.34935 3.96916e-05 177.639
6.36426 3.96324e-05 159.381
6.37918 3.95943e-05 169.014
6.39409 3.95516e-05 176.362
6.40901 3.94964e-05 160.412
6.42392 3.94546e-05 169.089
6.43884 3.94132e-05 175.651
6.45375 3.93595e-05 160.686
6.46867 3.9318e-05 168.572
6.48358 3.92768e-05 174.49
6.4985 3.92242e-05 161.589
6.51341 3.91827e-05 168.553
6.52833 3.91413e-05 173.726
6.54324 3.90902e-05 161.959
6.55816 3.90489e-05 168.121
6.57307 3.90077e-05 172.653
6.58799 3.89577e-05 162.774
6.6029 3.89163e-05 168.039
6.61782 3.8875e-05 171.858
6.63273 3.88264e-05 163.212
6.64765 3.87852e-05 167.668
6.66256 3.87439e-05 170.852
6.67748 3.86966e-05 163.963
6.69239 3.86553e-05 167.543
6.70731 3.86169e-05 170.049
6.72222 3.85676e-05 164.437
6.73714 3.85181e-05 167.189
6.75205 3.84859e-05 169.071
6.76697 3.84484e-05 170.271
6.78188 3.84029e-05 163.226
6.7968 3.83553e-05 165.367
6.81171 3.83137e-05 166.762
6.82663 3.82722e-05 167.588
6.84154 3.82307e-05 167.981
6.85646 3.81894e-05 168.048
6.87137 3.81481e-05 167.871
6.88629 3.81069e-05 167.512
6.9012 3.80658e-05 167.019
6.91612 3.80248e-05 166.427
6.93103 3.79839e-05 165.762
6.94595 3.79431e-05 165.044
6.96086 3.79025e-05 164.289
6.97578 3.7862e-05 163.508
6.99069 3.78216e-05 162.709
7.00561 3.77813e-05 161.898
7.02052 3.77411e-05 161.081
7.03544 3.77011e-05 160.259
7.05035 3.76612e-05 159.437
7.06527 3.76215e-05 158.615
7.08018 3.75818e-05 157.796
7.0951 3.75423e-05 156.98
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73466e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57805e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53117e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.056
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.5052e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.4798e-05 115.252
8.27337 3.47666e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.397
8.34795 3.46111e-05 115.524
8.36286 3.45803e-05 115.687
8.37778 3.45495e-05 115.889
8.39269 3.45189e-05 116.131
8.40761 3.44883e-05 116.416
8.42252 3.44578e-05 116.746
8.43744 3.44273e-05 117.122
8.45235 3.4397e-05 117.548
8.46727 3.43668e-05 118.026
8.48218 3.43366e-05 118.559
8.4971 3.43065e-05 119.149
8.51201 3.42765e-05 119.801
8.52693 3.42466e-05 120.517
8.54184 3.42168e-05 121.3
8.55676 3.4187e-05 122.154
8.57167 3.41574e-05 123.083
8.58659 3.41278e-05 124.092
8.6015 3.40984e-05 125.183
8.61642 3.4069e-05 126.362
8.63133 3.40397e-05 127.634
8.64625 3.40105e-05 129.004
8.66116 3.39813e-05 130.476
8.67608 3.39523e-05 132.057
8.69099 3.39234e-05 133.752
8.70591 3.38945e-05 135.568
8.72082 3.38658e-05 137.511
8.73574 3.38372e-05 139.588
8.75065 3.38086e-05 141.806
8.76557 3.37802e-05 144.173
8.78048 3.37519e-05 146.698
8.7954 3.37237e-05 149.389
8.81031 3.36956e-05 152.254
8.82523 3.36676e-05 155.304
8.84014 3.36398e-05 158.548
8.85506 3.36121e-05 161.997
8.86997 3.35844e-05 165.663
8.88488 3.35515e-05 169.543
8.8998 3.33879e-05 173.315
8.91471 3.36717e-05 163.557
8.92963 3.33766e-05 171.198
8.94454 3.35496e-05 168.845
8.95946 3.31465e-05 177.482
8.97437 3.37056e-05 162.941
8.98929 3.31422e-05 175.667
9.0042 3.35741e-05 167.951
9.01912 3.28563e-05 182.037
9.03403 3.37942e-05 162.594
9.04895 3.28574e-05 180.896
9.06386 3.36553e-05 166.825
9.07878 3.25047e-05 186.886
9.09369 3.39511e-05 162.654
9.10861 3.25046e-05 186.961
9.12352 3.38113e-05 165.446
9.13844 3.20796e-05 191.919
9.15335 3.41883e-05 163.258
9.16827 3.20632e-05 193.915
9.18318 3.4063e-05 163.835
9.1981 3.15728e-05 197.047
9.21301 3.45127e-05 164.482
9.22793 3.15105e-05 201.74
9.24284 3.44323e-05 162.105
9.25776 3.09963e-05 202.307
9.27267 3.49082e-05 166.177
9.28759 3.08117e-05 210.136
9.3025 3.49849e-05 158.757
9.31742 3.04069e-05 206.326
9.33233 3.53026e-05 169.781
9.34725 3.01281e-05 220.973
9.36216 3.54491e-05 171.522
9.37708 2.98465e-05 213.014
9.39199 3.51586e-05 171.638
9.40691 3.02805e-05 219.374
9.42182 3.50874e-05 178.086
9.43674 3.01317e-05 211.923
9.45165 3.48273e-05 178.491
9.46657 3.03803e-05 217.066
9.48148 3.46284e-05 184.357
9.4964 3.0463e-05 211.937
9.51131 3.43703e-05 185.739
9.52623 3.06425e-05 215.113
9.54114 3.4097e-05 190.717
9.55606 3.08352e-05 212.218
9.57097 3.38206e-05 193.016
9.58589 3.1009e-05 213.839
9.6008 3.35115e-05 197.265
9.61572 3.12415e-05 212.474
9.63063 3.32174e-05 200.177
9.64555 3.14269e-05 213.149
9.66046 3.28982e-05 203.945
9.67538 3.16591e-05 212.624
9.69029 3.25906e-05 207.14
9.70521 3.18363e-05 212.807
9.72012 3.22757e-05 210.6
9.73504 3.22896e-05 211.72
9.74995 3.2223e-05 214.227
9.76486 3.21603e-05 217.445
9.77978 3.21116e-05 221.069
9.79469 3.20728e-05 224.935
9.80961 3.20399e-05 228.944
9.82452 3.20103e-05 233.035
9.83944 3.19823e-05 237.169
9.85435 3.19551e-05 241.321
9.86927 3.19281e-05 245.474
9.88418 3.1901e-05 249.614
9.8991 3.18736e-05 253.731
9.91401 3.1846e-05 257.818
9.92893 3.18179e-05 261.866
9.94384 3.17894e-05 265.87
9.95876 3.17605e-05 269.823
9.97367 3.17313e-05 273.72
9.98859 3.17017e-05 277.555
10.0035 3.16718e-05 281.323
10.0184 3.16416e-05 285.02
10.0333 3.16113e-05 288.641
10.0482 3.15808e-05 292.183
10.0632 3.15502e-05 295.641
10.0781 3.15196e-05 299.012
10.093 3.1489e-05 302.293
10.1079 3.14585e-05 305.482
10.1228 3.14281e-05 308.577
10.1377 3.1398e-05 311.575
10.1527 3.13681e-05 314.475
10.1676 3.13385e-05 317.275
10.1825 3.13092e-05 319.976
10.1974 3.12803e-05 322.575
10.2123 3.12518e-05 325.074
10.2272 3.12237e-05 327.472
10.2421 3.11961e-05 329.77
10.2571 3.1169e-05 331.967
10.272 3.11423e-05 334.066
10.2869 3.1116e-05 336.066
10.3018 3.10903e-05 337.97
10.3167 3.1065e-05 339.778
10.3316 3.10402e-05 341.492
10.3465 3.10158e-05 343.114
10.3615 3.09919e-05 344.646
10.3764 3.09684e-05 346.09
10.3913 3.09453e-05 347.447
10.4062 3.09226e-05 348.721
10.4211 3.09002e-05 349.913
10.436 3.08782e-05 351.026
10.451 3.08565e-05 352.061
10.4659 3.08351e-05 353.022
10.4808 3.08139e-05 353.911
10.4957 3.0793e-05 354.73
10.5106 3.07723e-05 355.481
10.5255 3.07518e-05 356.168
10.5404 3.07315e-05 356.791
10.5554 3.07114e-05 357.355
10.5703 3.06914e-05 357.861
10.5852 3.06715e-05 358.312
10.6001 3.06518e-05 358.709
10.615 3.06321e-05 359.055
10.6299 3.06126e-05 359.353
10.6448 3.0593e-05 359.604
10.6598 3.05736e-05 359.811
10.6747 3.05542e-05 359.975
10.6896 3.05348e-05 360.098
10.7045 3.05155e-05 360.183
10.7194 3.04961e-05 360.232
10.7343 3.04768e-05 360.245
10.7492 3.04575e-05 360.225
10.7642 3.04383e-05 360.174
10.7791 3.0419e-05 360.093
10.794 3.03997e-05 359.984
10.8089 3.03804e-05 359.848
10.8238 3.03611e-05 359.687
10.8387 3.03418e-05 359.501
10.8537 3.03224e-05 359.293
10.8686 3.03031e-05 359.063
10.8835 3.02837e-05 358.814
10.8984 3.02644e-05 358.545
10.9133 3.0245e-05 358.258
10.9282 3.02256e-05 357.954
10.9431 3.02062e-05 357.635
10.9581 3.01868e-05 357.3
10.973 3.01674e-05 356.952
10.9879 3.0148e-05 356.59
11.0028 3.01286e-05 356.215
11.0177 3.01091e-05 355.829
11.0326 3.00897e-05 355.433
11.0475 3.00703e-05 355.026
11.0625 3.00508e-05 354.609
11.0774 3.00314e-05 354.184
11.0923 3.0012e-05 353.75
11.1072 2.99925e-05 353.308
11.1221 2.99731e-05 352.86
11.137 2.99537e-05 352.404
11.152 2.99342e-05 351.943
11.1669 2.99148e-05 351.475
11.1818 2.98954e-05 351.002
11.1967 2.9876e-05 350.524
11.2116 2.98566e-05 350.042
11.2265 2.98373e-05 349.555
11.2414 2.98179e-05 349.065
11.2564 2.97986e-05 348.571
11.2713 2.97793e-05 348.073
11.2862 2.976e-05 347.573
11.3011 2.97407e-05 347.07
11.316 2.97214e-05 346.564
11.3309 2.97022e-05 346.056
11.3458 2.96829e-05 345.546
11.3608 2.96637e-05 345.035
11.3757 2.96445e-05 344.521
11.3906 2.96254e-05 344.006
11.4055 2.96062e-05 343.49
11.4204 2.95871e-05 342.973
11.4353 2.9568e-05 342.455
11.4503 2.9549e-05 341.936
11.4652 2.953e-05 341.417
11.4801 2.95109e-05 340.897
11.495 2.9492e-05 340.376
11.5099 2.9473e-05 339.856
11.5248 2.94541e-05 339.335
11.5397 2.94352e-05 338.814
11.5547 2.94163e-05 338.293
11.5696 2.93975e-05 337.772
11.5845 2.93787e-05 337.251
11.5994 2.93599e-05 336.73
11.6143 2.93411e-05 336.21
11.6292 2.93224e-05 335.69
11.6441 2.93037e-05 335.171
11.6591 2.92851e-05 334.652
11.674 2.92664e-05 334.134
11.6889 2.92478e-05 333.616
11.7038 2.92293e-05 333.099
11.7187 2.92107e-05 332.583
11.7336 2.91922e-05 332.067
11.7485 2.91738e-05 331.552
11.7635 2.91553e-05 331.038
11.7784 2.91369e-05 330.525
11.7933 2.91185e-05 330.013
11.8082 2.91002e-05 329.502
11.8231 2.90819e-05 328.991
11.838 2.90636e-05 328.482
11.853 2.90453e-05 327.973
11.8679 2.90271e-05 327.466
11.8828 2.90089e-05 326.96
11.8977 2.89908e-05 326.454
11.9126 2.89727e-05 325.95
11.9275 2.89546e-05 325.447
11.9424 2.89365e-05 324.945
11.9574 2.89185e-05 324.444
11.9723 2.89005e-05 323.945
11.9872 2.88825e-05 323.446
12.0021 2.88646e-05 322.948
12.017 2.88467e-05 322.452
12.0319 2.88288e-05 321.957
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.479
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87047e-05 318.525
12.1513 2.86871e-05 318.039
12.1662 2.86695e-05 317.555
12.1811 2.86519e-05 317.072
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.85821e-05 315.152
12.2557 2.85647e-05 314.675
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.725
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.509
12.4346 2.83584e-05 309.047
