0.1 0.000381729 13070.6
0.114915 0.000183527 39138.5
0.12983 0.000277441 27784.7
0.144745 0.000254293 28182.4
0.15966 0.000251239 25555.1
0.174575 0.000239217 24032.3
0.189489 0.000230177 22516.3
0.204404 0.000221476 21251.6
0.219319 0.000213821 20128.4
0.234234 0.000206871 19138
0.249149 0.000200567 18253.4
0.264064 0.000194804 17458.9
0.278979 0.000189512 16740.6
0.293894 0.000184629 16087.8
0.308809 0.000180105 15491.4
0.323724 0.000175899 14944.1
0.338639 0.000171974 14440
0.353554 0.0001683 13973.8
0.368468 0.000164852 13541.2
0.383383 0.000161605 13138.6
0.398298 0.000158533 12762.3
0.413213 0.000155599 12408.7
0.428128 0.000152732 12072.7
0.443043 0.000149774 11745.2
0.457958 0.000146375 11408.9
0.472873 0.000141801 11028.5
0.487788 0.000134496 10529.6
0.502703 0.000121186 9744.67
0.517618 0.000109123 7296.54
0.532533 0.000113359 3355.46
0.547447 0.000168433 993.796
0.562362 0.000144522 4045.12
0.577277 0.000151515 1012.12
0.592192 0.00013194 3824.11
0.607107 0.00013422 925.505
0.622022 0.000124342 3483.26
0.636937 0.000128463 875.336
0.651852 0.000119161 3256.95
0.666767 0.000126135 850.017
0.681682 0.000115434 3105.25
0.696597 0.000123846 833.761
0.711512 0.000112402 2985.69
0.726426 0.000121748 789.57
0.741341 0.000109477 2822.64
0.756256 0.000119853 771.574
0.771171 0.000106865 2715.64
0.786086 0.000117916 766.565
0.801001 0.000104416 2637.26
0.815916 0.000116096 764.128
0.830831 0.000102174 2568.72
0.845746 0.000114324 763.644
0.860661 0.000100058 2507.38
0.875576 0.000112704 764.687
0.89049 9.80863e-05 2452.34
0.905405 0.000111133 766.214
0.92032 9.61448e-05 2400.19
0.935235 0.000109662 769.132
0.95015 9.41558e-05 2351.1
0.965065 0.00010837 773.348
0.97998 9.21873e-05 2305.53
0.994895 0.000107207 778.148
1.00981 9.02903e-05 2262.83
1.02472 0.000106106 783.269
1.03964 8.84778e-05 2222.63
1.05455 0.000105059 788.632
1.06947 8.67372e-05 2184.55
1.08438 0.000104051 794.186
1.0993 8.50762e-05 2148.54
1.11421 0.000103086 799.819
1.12913 8.34832e-05 2114.21
1.14404 0.000102148 805.551
1.15896 8.19645e-05 2081.61
1.17387 0.000101245 811.261
1.18879 8.05091e-05 2050.4
1.2037 0.000100361 817.007
1.21862 7.91224e-05 2020.66
1.23353 9.95059e-05 822.666
1.24845 7.77943e-05 1992.1
1.26336 9.86644e-05 828.313
1.27828 7.65295e-05 1964.82
1.29319 9.78469e-05 833.829
1.30811 7.53186e-05 1938.53
1.32302 9.70386e-05 839.297
1.33794 7.41658e-05 1913.38
1.35285 9.62512e-05 844.609
1.36777 7.30624e-05 1889.09
1.38268 9.54697e-05 849.841
1.3976 7.20123e-05 1865.8
1.41251 9.47068e-05 854.906
1.42743 7.10072e-05 1843.28
1.44234 9.39474e-05 859.862
1.45726 7.0051e-05 1821.63
1.47217 9.32048e-05 864.652
1.48709 6.91356e-05 1800.67
1.502 9.24637e-05 869.305
1.51692 6.82649e-05 1780.48
1.53183 9.1738e-05 873.798
1.54675 6.74313e-05 1760.92
1.56166 9.10115e-05 878.128
1.57658 6.66389e-05 1742.02
1.59149 9.02985e-05 882.308
1.60641 6.58798e-05 1723.68
1.62132 8.95811e-05 886.293
1.63624 6.51592e-05 1705.9
1.65115 8.8872e-05 890.128
1.66607 6.44691e-05 1688.57
1.68098 8.81492e-05 893.717
1.6959 6.38156e-05 1671.61
1.71081 8.74195e-05 897.12
1.72573 6.31915e-05 1654.88
1.74064 8.66488e-05 900.161
1.75556 6.26056e-05 1638.14
1.77047 8.58262e-05 902.863
1.78539 6.2055e-05 1621.01
1.8003 8.48891e-05 904.908
1.81522 6.15613e-05 1602.89
1.83013 8.37928e-05 906.172
1.84505 6.11519e-05 1582.97
1.85996 8.24466e-05 906.085
1.87487 6.09211e-05 1560.15
1.88979 8.08166e-05 904.239
1.9047 6.104e-05 1533.29
1.91962 7.88987e-05 899.732
1.93453 6.18289e-05 1500.98
1.94945 7.68195e-05 892.118
1.96436 6.36398e-05 1460.52
1.97928 7.47412e-05 882.445
1.99419 6.64922e-05 1405.76
2.00911 7.2942e-05 878.216
2.02402 6.94104e-05 1328.81
2.03894 7.16447e-05 892.908
2.05385 7.0927e-05 1230.42
2.06877 7.07719e-05 933.461
2.08368 7.07372e-05 1122.31
2.0986 7.00219e-05 993.841
2.11351 6.9246e-05 1012.73
2.12843 6.92712e-05 959.59
2.14334 6.91433e-05 875.759
2.15826 6.8783e-05 783.732
2.17317 6.83683e-05 695.446
2.18809 6.79787e-05 616.193
2.203 6.76311e-05 547.61
2.21792 6.73211e-05 489.569
2.23283 6.704e-05 441.189
2.24775 6.67798e-05 401.32
2.26266 6.65343e-05 368.768
2.27758 6.62994e-05 342.388
2.29249 6.60721e-05 321.136
2.30741 6.58506e-05 304.08
2.32232 6.56335e-05 290.415
2.33724 6.54201e-05 279.455
2.35215 6.52098e-05 270.631
2.36707 6.50022e-05 263.477
