4.4999 4.71449e-05 152.498
4.51481 4.70598e-05 203.004
4.52973 4.69888e-05 161.531
4.54464 4.69044e-05 211.075
4.55956 4.68355e-05 151.215
4.57447 4.67521e-05 200.072
4.58939 4.66822e-05 163.73
4.6043 4.65995e-05 211.491
4.61922 4.65321e-05 150.138
4.63413 4.64503e-05 197.395
4.64905 4.63815e-05 165.712
4.66396 4.63004e-05 211.692
4.67888 4.62346e-05 149.008
4.69379 4.61543e-05 194.716
4.70871 4.60865e-05 167.785
4.72362 4.6007e-05 211.98
4.73854 4.59427e-05 147.932
4.75345 4.5864e-05 192.136
4.76837 4.57971e-05 169.819
4.78328 4.57191e-05 212.228
4.7982 4.56562e-05 146.864
4.81311 4.5579e-05 189.61
4.82803 4.55126e-05 171.868
4.84294 4.54382e-05 198.696
4.85786 4.5374e-05 159.644
4.87277 4.52982e-05 200.29
4.88769 4.52355e-05 157.148
4.9026 4.51604e-05 197.184
4.91752 4.50978e-05 160.246
4.93243 4.50235e-05 199.331
4.94735 4.49619e-05 157.081
4.96226 4.48882e-05 195.634
4.97718 4.48266e-05 160.927
4.99209 4.47536e-05 198.466
5.00701 4.46932e-05 156.922
5.02192 4.46209e-05 194.029
5.03684 4.45603e-05 161.71
5.05175 4.44886e-05 197.713
5.06667 4.44292e-05 156.651
5.08158 4.43583e-05 192.35
5.0965 4.42986e-05 162.62
5.11141 4.42282e-05 197.093
5.12633 4.41699e-05 156.239
5.14124 4.41003e-05 190.574
5.15616 4.40414e-05 163.694
5.17107 4.39724e-05 196.634
5.18599 4.39152e-05 155.652
5.2009 4.38468e-05 188.671
5.21582 4.37886e-05 164.977
5.23073 4.37209e-05 196.372
5.24565 4.36647e-05 154.85
5.26056 4.35976e-05 186.605
5.27548 4.35402e-05 166.525
5.29039 4.34736e-05 196.352
5.30531 4.34186e-05 153.781
5.32022 4.33526e-05 184.333
5.33514 4.32958e-05 168.414
5.35005 4.32305e-05 196.634
5.36496 4.31766e-05 152.383
5.37988 4.31118e-05 181.803
5.39479 4.30551e-05 170.739
5.40971 4.29928e-05 187.236
5.42462 4.29376e-05 162.82
5.43954 4.2874e-05 189.74
5.45445 4.28203e-05 159.073
5.46937 4.27573e-05 185.821
5.48428 4.27033e-05 163.554
5.4992 4.26408e-05 189.085
5.51411 4.2588e-05 158.812
5.52903 4.25261e-05 184.337
5.54394 4.24728e-05 164.41
5.55886 4.24114e-05 188.548
5.57377 4.23594e-05 158.418
5.58869 4.22986e-05 182.763
5.6036 4.22459e-05 165.422
5.61852 4.21857e-05 188.156
5.63343 4.21345e-05 157.858
5.64835 4.20748e-05 181.071
5.66326 4.20226e-05 166.631
5.67818 4.19635e-05 187.939
5.69309 4.19132e-05 157.091
5.70801 4.18545e-05 179.229
5.72292 4.18028e-05 168.093
5.73784 4.17447e-05 187.94
5.75275 4.16953e-05 156.068
5.76767 4.16377e-05 177.198
5.78258 4.15864e-05 169.879
5.7975 4.15293e-05 188.211
5.81241 4.14808e-05 154.73
5.82733 4.14242e-05 174.928
5.84224 4.13727e-05 172.079
5.85716 4.13191e-05 176.08
5.87207 4.12682e-05 169.856
5.88699 4.12126e-05 186.397
5.9019 4.1165e-05 155.494
5.91682 4.11098e-05 173.909
5.93173 4.10594e-05 171.948
5.94665 4.10071e-05 174.616
5.96156 4.09572e-05 170.372
5.97648 4.09035e-05 176.485
5.99139 4.08555e-05 167.156
6.00631 4.08023e-05 181.876
6.02122 4.07539e-05 159.3
6.03614 4.07017e-05 174.89
6.05105 4.06532e-05 168.395
6.06597 4.06005e-05 181.756
6.08088 4.05542e-05 158.478
6.0958 4.05019e-05 173.145
6.11071 4.04541e-05 169.896
6.12563 4.04023e-05 181.852
6.14054 4.03568e-05 157.389
6.15546 4.03054e-05 171.206
6.17037 4.02572e-05 171.737
6.18529 4.02088e-05 170.685
6.2002 4.01602e-05 172.003
6.21512 4.01123e-05 169.778
6.23003 4.00634e-05 179.847
6.24494 4.00175e-05 158.341
6.25986 3.99672e-05 170.18
6.27477 3.99216e-05 171.481
6.28969 3.98734e-05 169.284
6.3046 3.9826e-05 178.124
6.31952 3.97801e-05 159.449
6.33443 3.97327e-05 169.811
6.34935 3.96845e-05 177.75
6.36426 3.96407e-05 159.249
6.37918 3.95928e-05 168.905
6.39409 3.95455e-05 176.263
6.40901 3.95019e-05 160.558
6.42392 3.94547e-05 169.203
6.43884 3.9408e-05 175.729
6.45375 3.93647e-05 160.59
6.46867 3.9318e-05 168.495
6.48358 3.92719e-05 174.421
6.4985 3.92288e-05 161.695
6.51341 3.91827e-05 168.635
6.52833 3.91372e-05 173.78
6.54324 3.90943e-05 161.892
6.55816 3.90488e-05 168.068
6.57307 3.90038e-05 172.604
6.58799 3.89612e-05 162.851
6.6029 3.89163e-05 168.098
6.61782 3.88719e-05 171.897
6.63273 3.88295e-05 163.164
6.64765 3.87851e-05 167.631
6.66256 3.87412e-05 170.818
6.67748 3.8699e-05 164.018
6.69239 3.86553e-05 167.584
6.70731 3.86119e-05 170.07
6.72222 3.85699e-05 164.412
6.73714 3.85267e-05 167.189
6.75205 3.84841e-05 169.066
6.76697 3.84413e-05 170.251
6.78188 3.83999e-05 163.247
6.7968 3.83572e-05 165.387
6.81171 3.83152e-05 166.781
6.82663 3.82734e-05 167.605
6.84154 3.82316e-05 167.995
6.85646 3.819e-05 168.06
6.87137 3.81486e-05 167.881
6.88629 3.81072e-05 167.521
6.9012 3.8066e-05 167.026
6.91612 3.8025e-05 166.432
6.93103 3.7984e-05 165.766
6.94595 3.79432e-05 165.048
6.96086 3.79026e-05 164.292
6.97578 3.7862e-05 163.511
6.99069 3.78216e-05 162.711
7.00561 3.77813e-05 161.9
7.02052 3.77412e-05 161.082
7.03544 3.77011e-05 160.26
7.05035 3.76612e-05 159.438
7.06527 3.76215e-05 158.616
7.08018 3.75818e-05 157.797
7.0951 3.75423e-05 156.981
7.11001 3.75029e-05 156.169
7.12492 3.74636e-05 155.362
7.13984 3.74245e-05 154.56
7.15475 3.73855e-05 153.763
7.16967 3.73465e-05 152.972
7.18458 3.73078e-05 152.187
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.634
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.6964e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.68889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.462
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.6022e-05 128.57
7.72152 3.59872e-05 128.013
7.73644 3.59525e-05 127.464
7.75135 3.59179e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56446e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.969
7.91542 3.55437e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54437e-05 120.26
7.97508 3.54105e-05 119.86
7.98999 3.53775e-05 119.473
8.0049 3.53445e-05 119.099
8.01982 3.53116e-05 118.737
8.03473 3.52788e-05 118.39
8.04965 3.52461e-05 118.056
8.06456 3.52135e-05 117.737
8.07948 3.5181e-05 117.433
8.09439 3.51486e-05 117.145
8.10931 3.51162e-05 116.873
8.12422 3.5084e-05 116.619
8.13914 3.50518e-05 116.383
8.15405 3.50198e-05 116.165
8.16897 3.49878e-05 115.968
8.18388 3.49559e-05 115.791
8.1988 3.49241e-05 115.635
8.21371 3.48924e-05 115.503
8.22863 3.48607e-05 115.393
8.24354 3.48292e-05 115.309
8.25846 3.47977e-05 115.251
8.27337 3.47663e-05 115.219
8.28829 3.4735e-05 115.217
8.3032 3.47038e-05 115.244
8.31812 3.46727e-05 115.303
8.33303 3.46416e-05 115.395
8.34795 3.46107e-05 115.522
8.36286 3.45798e-05 115.685
8.37778 3.4549e-05 115.886
8.39269 3.45183e-05 116.128
8.40761 3.44877e-05 116.413
8.42252 3.44571e-05 116.742
8.43744 3.44267e-05 117.118
8.45235 3.43963e-05 117.544
8.46727 3.4366e-05 118.021
8.48218 3.43357e-05 118.554
8.4971 3.43056e-05 119.144
8.51201 3.42755e-05 119.795
8.52693 3.42455e-05 120.51
8.54184 3.42156e-05 121.293
8.55676 3.41858e-05 122.147
8.57167 3.4156e-05 123.075
8.58659 3.41264e-05 124.083
8.6015 3.40968e-05 125.174
8.61642 3.40672e-05 126.352
8.63133 3.40378e-05 127.623
8.64625 3.40084e-05 128.991
8.66116 3.39791e-05 130.463
8.67608 3.39499e-05 132.042
8.69099 3.39208e-05 133.736
8.70591 3.38917e-05 135.55
8.72082 3.38627e-05 137.491
8.73574 3.38338e-05 139.565
8.75065 3.3805e-05 141.781
8.76557 3.37762e-05 144.146
8.78048 3.37475e-05 146.668
8.7954 3.37189e-05 149.355
8.81031 3.36903e-05 152.216
8.82523 3.36619e-05 155.262
8.84014 3.36335e-05 158.501
8.85506 3.36051e-05 161.945
8.86997 3.35769e-05 165.604
8.88488 3.35487e-05 169.49
8.8998 3.35181e-05 173.613
8.91471 3.34955e-05 162.709
8.92963 3.34629e-05 170.753
8.94454 3.34385e-05 169.223
8.95946 3.34039e-05 178.469
8.97437 3.33867e-05 160.827
8.98929 3.33496e-05 174.5
9.0042 3.33298e-05 169.016
9.01912 3.32895e-05 184.106
9.03403 3.32804e-05 158.646
9.04895 3.32366e-05 178.618
9.06386 3.32233e-05 168.922
9.07878 3.31745e-05 190.585
9.09369 3.3177e-05 156.144
9.10861 3.31233e-05 183.046
9.12352 3.31193e-05 169.006
9.13844 3.30582e-05 197.972
9.15335 3.30772e-05 153.301
9.16827 3.30095e-05 187.699
9.18318 3.30183e-05 169.345
9.1981 3.29393e-05 206.344
9.21301 3.29822e-05 150.097
9.22793 3.28946e-05 192.471
9.24284 3.29169e-05 170.02
9.25776 3.28288e-05 206.757
9.27267 3.28852e-05 156.123
9.28759 3.27671e-05 206.831
9.3025 3.28382e-05 159.463
9.31742 3.27031e-05 214.748
9.33233 3.2798e-05 158.928
9.34725 3.26428e-05 218.967
9.36216 3.27553e-05 164.079
9.37708 3.25789e-05 229.281
9.39199 3.27063e-05 171.673
9.40691 3.25289e-05 227.385
9.42182 3.26556e-05 174.837
9.43674 3.24764e-05 226.269
9.45165 3.26044e-05 178.365
9.46657 3.24257e-05 224.586
9.48148 3.25525e-05 181.729
9.4964 3.23757e-05 223.34
9.51131 3.24996e-05 185.317
9.52623 3.23276e-05 221.796
9.54114 3.24458e-05 188.82
9.55606 3.22809e-05 220.505
9.57097 3.23905e-05 192.455
9.58589 3.22363e-05 219.068
9.6008 3.23338e-05 196.04
9.61572 3.21936e-05 217.785
9.63063 3.22751e-05 199.695
9.64555 3.21536e-05 216.442
9.66046 3.22145e-05 203.309
9.67538 3.21159e-05 215.203
9.69029 3.21516e-05 206.944
9.70521 3.20812e-05 213.954
9.72012 3.20825e-05 210.525
9.73504 3.2055e-05 210.912
9.74995 3.20289e-05 213.176
9.76486 3.20036e-05 216.385
9.77978 3.19788e-05 220.077
9.79469 3.19543e-05 224.018
9.80961 3.19298e-05 228.087
9.82452 3.19055e-05 232.22
9.83944 3.18813e-05 236.383
9.85435 3.18571e-05 240.554
9.86927 3.1833e-05 244.721
9.88418 3.18089e-05 248.873
9.8991 3.17849e-05 253.004
9.91401 3.17609e-05 257.106
9.92893 3.1737e-05 261.174
9.94384 3.17131e-05 265.202
9.95876 3.16893e-05 269.184
9.97367 3.16655e-05 273.114
9.98859 3.16418e-05 276.987
10.0035 3.16181e-05 280.799
10.0184 3.15945e-05 284.543
10.0333 3.15709e-05 288.216
10.0482 3.15473e-05 291.814
10.0632 3.15238e-05 295.331
10.0781 3.15004e-05 298.765
10.093 3.1477e-05 302.111
10.1079 3.14536e-05 305.367
10.1228 3.14303e-05 308.529
10.1377 3.14071e-05 311.596
10.1527 3.13839e-05 314.564
10.1676 3.13608e-05 317.433
10.1825 3.13377e-05 320.2
10.1974 3.13147e-05 322.865
10.2123 3.12917e-05 325.427
10.2272 3.12688e-05 327.885
10.2421 3.12459e-05 330.24
10.2571 3.12231e-05 332.491
10.272 3.12004e-05 334.64
10.2869 3.11777e-05 336.686
10.3018 3.11551e-05 338.632
10.3167 3.11325e-05 340.478
10.3316 3.111e-05 342.226
10.3465 3.10875e-05 343.878
10.3615 3.10651e-05 345.435
10.3764 3.10428e-05 346.9
10.3913 3.10205e-05 348.274
10.4062 3.09982e-05 349.561
10.4211 3.0976e-05 350.762
10.436 3.09539e-05 351.88
10.451 3.09318e-05 352.917
10.4659 3.09098e-05 353.877
10.4808 3.08878e-05 354.761
10.4957 3.08658e-05 355.574
10.5106 3.08439e-05 356.316
10.5255 3.08221e-05 356.991
10.5404 3.08003e-05 357.601
10.5554 3.07786e-05 358.15
10.5703 3.07569e-05 358.639
10.5852 3.07352e-05 359.071
10.6001 3.07136e-05 359.449
10.615 3.06921e-05 359.775
10.6299 3.06706e-05 360.052
10.6448 3.06491e-05 360.282
10.6598 3.06277e-05 360.466
10.6747 3.06063e-05 360.608
10.6896 3.0585e-05 360.71
10.7045 3.05637e-05 360.772
10.7194 3.05425e-05 360.798
10.7343 3.05213e-05 360.79
10.7492 3.05001e-05 360.748
10.7642 3.0479e-05 360.675
10.7791 3.04579e-05 360.573
10.794 3.04369e-05 360.443
10.8089 3.04159e-05 360.287
10.8238 3.0395e-05 360.106
10.8387 3.03741e-05 359.901
10.8537 3.03532e-05 359.675
10.8686 3.03324e-05 359.427
10.8835 3.03117e-05 359.16
10.8984 3.02909e-05 358.874
10.9133 3.02703e-05 358.571
10.9282 3.02496e-05 358.252
10.9431 3.0229e-05 357.918
10.9581 3.02084e-05 357.569
10.973 3.01879e-05 357.206
10.9879 3.01674e-05 356.831
11.0028 3.0147e-05 356.444
11.0177 3.01266e-05 356.046
11.0326 3.01063e-05 355.638
11.0475 3.00859e-05 355.22
11.0625 3.00657e-05 354.793
11.0774 3.00454e-05 354.358
11.0923 3.00252e-05 353.915
11.1072 3.00051e-05 353.464
11.1221 2.9985e-05 353.007
11.137 2.99649e-05 352.544
11.152 2.99449e-05 352.074
11.1669 2.99249e-05 351.599
11.1818 2.99049e-05 351.12
11.1967 2.9885e-05 350.635
11.2116 2.98651e-05 350.147
11.2265 2.98453e-05 349.654
11.2414 2.98255e-05 349.158
11.2564 2.98057e-05 348.659
11.2713 2.9786e-05 348.156
11.2862 2.97663e-05 347.651
11.3011 2.97467e-05 347.144
11.316 2.97271e-05 346.634
11.3309 2.97075e-05 346.122
11.3458 2.9688e-05 345.608
11.3608 2.96685e-05 345.093
11.3757 2.9649e-05 344.576
11.3906 2.96296e-05 344.058
11.4055 2.96102e-05 343.539
11.4204 2.95909e-05 343.019
11.4353 2.95716e-05 342.499
11.4503 2.95523e-05 341.977
11.4652 2.95331e-05 341.455
11.4801 2.95139e-05 340.933
11.495 2.94948e-05 340.411
11.5099 2.94757e-05 339.888
11.5248 2.94566e-05 339.365
11.5397 2.94375e-05 338.842
11.5547 2.94185e-05 338.32
11.5696 2.93996e-05 337.797
11.5845 2.93806e-05 337.275
11.5994 2.93617e-05 336.753
11.6143 2.93429e-05 336.231
11.6292 2.93241e-05 335.71
11.6441 2.93053e-05 335.19
11.6591 2.92865e-05 334.67
11.674 2.92678e-05 334.15
11.6889 2.92491e-05 333.632
11.7038 2.92305e-05 333.114
11.7187 2.92119e-05 332.597
11.7336 2.91933e-05 332.08
11.7485 2.91748e-05 331.565
11.7635 2.91563e-05 331.05
11.7784 2.91378e-05 330.536
11.7933 2.91194e-05 330.023
11.8082 2.9101e-05 329.511
11.8231 2.90826e-05 329
11.838 2.90643e-05 328.49
11.853 2.9046e-05 327.982
11.8679 2.90278e-05 327.474
11.8828 2.90095e-05 326.967
11.8977 2.89913e-05 326.461
11.9126 2.89732e-05 325.957
11.9275 2.89551e-05 325.453
11.9424 2.8937e-05 324.951
11.9574 2.89189e-05 324.45
11.9723 2.89009e-05 323.95
11.9872 2.88829e-05 323.451
12.0021 2.8865e-05 322.953
12.017 2.88471e-05 322.456
12.0319 2.88292e-05 321.961
12.0468 2.88113e-05 321.467
12.0618 2.87935e-05 320.974
12.0767 2.87757e-05 320.482
12.0916 2.8758e-05 319.992
12.1065 2.87402e-05 319.502
12.1214 2.87226e-05 319.014
12.1363 2.87049e-05 318.527
12.1513 2.86873e-05 318.042
12.1662 2.86697e-05 317.557
12.1811 2.86521e-05 317.074
12.196 2.86346e-05 316.592
12.2109 2.86171e-05 316.111
12.2258 2.85997e-05 315.632
12.2407 2.85822e-05 315.154
12.2557 2.85648e-05 314.676
12.2706 2.85475e-05 314.201
12.2855 2.85301e-05 313.726
12.3004 2.85128e-05 313.253
12.3153 2.84956e-05 312.781
12.3302 2.84783e-05 312.31
12.3451 2.84611e-05 311.84
12.3601 2.84439e-05 311.372
12.375 2.84268e-05 310.904
12.3899 2.84097e-05 310.438
12.4048 2.83926e-05 309.974
12.4197 2.83755e-05 309.51
