4.33584 4.77363e-05 214.119
4.35075 4.8229e-05 157.292
4.36567 4.75748e-05 211.558
4.38058 4.80627e-05 155.682
4.3955 4.74238e-05 209.063
4.41041 4.78891e-05 157.645
4.42533 4.72511e-05 210.116
4.44024 4.77407e-05 153.848
4.45516 4.71214e-05 205.508
4.47007 4.75521e-05 160.347
4.48498 4.69297e-05 211.018
4.4999 4.74295e-05 152.904
4.51481 4.682e-05 202.89
4.52973 4.72266e-05 162.074
4.54464 4.66165e-05 210.956
4.55956 4.71227e-05 151.634
4.57447 4.65272e-05 200.005
4.58939 4.69046e-05 164.202
4.6043 4.63086e-05 211.285
4.61922 4.68228e-05 150.531
4.63413 4.62395e-05 197.333
4.64905 4.65893e-05 166.16
4.66396 4.60071e-05 211.448
4.67888 4.65284e-05 149.393
4.69379 4.5958e-05 194.677
4.70871 4.6279e-05 168.184
4.72362 4.57112e-05 211.674
4.73854 4.62398e-05 148.301
4.75345 4.56821e-05 192.113
4.76837 4.59617e-05 170.154
4.78328 4.54595e-05 202.692
4.7982 4.59299e-05 156.64
4.81311 4.53837e-05 198.563
4.82803 4.56851e-05 160.722
4.84294 4.52238e-05 201.602
4.85786 4.56075e-05 156.622
4.87277 4.50733e-05 196.952
4.88769 4.54585e-05 161.538
4.9026 4.4931e-05 200.786
4.91752 4.53262e-05 156.367
4.93243 4.48056e-05 195.231
4.94735 4.51777e-05 162.421
4.96226 4.46638e-05 200.095
4.97718 4.50502e-05 155.986
4.99209 4.45431e-05 193.426
5.00701 4.49014e-05 163.449
5.02192 4.44012e-05 199.552
5.03684 4.47793e-05 155.451
5.05175 4.42859e-05 191.513
5.06667 4.46295e-05 164.657
5.08158 4.4143e-05 199.186
5.0965 4.45134e-05 154.729
5.11141 4.40338e-05 189.464
5.12633 4.43615e-05 166.091
5.14124 4.3889e-05 199.031
5.15616 4.42526e-05 153.78
5.17107 4.37869e-05 187.244
5.18599 4.40905e-05 167.795
5.2009 4.36608e-05 199.171
5.21582 4.3981e-05 152.486
5.23073 4.3529e-05 184.715
5.24565 4.38438e-05 170.03
5.26056 4.34451e-05 191.397
5.27548 4.37006e-05 160.625
5.29039 4.32628e-05 190.652
5.30531 4.36309e-05 161.094
5.32022 4.31994e-05 190.525
5.33514 4.34438e-05 160.569
5.35005 4.30205e-05 189.268
5.36496 4.3389e-05 161.724
5.37988 4.29712e-05 189.781
5.39479 4.31712e-05 160.332
5.40971 4.28416e-05 187.88
5.42462 4.31079e-05 162.307
5.43954 4.27046e-05 188.917
5.45445 4.29861e-05 160.419
5.46937 4.25983e-05 186.65
5.48428 4.28622e-05 162.771
5.4992 4.24735e-05 188.036
5.51411 4.27523e-05 160.447
5.52903 4.23791e-05 185.436
5.54394 4.26189e-05 163.236
5.55886 4.22449e-05 187.17
5.57377 4.25236e-05 160.476
5.58869 4.21657e-05 184.249
5.6036 4.23731e-05 163.676
5.61852 4.20312e-05 186.323
5.63343 4.22916e-05 160.482
5.64835 4.19468e-05 183.043
5.66326 4.21419e-05 164.185
5.67818 4.18267e-05 185.564
5.69309 4.20554e-05 160.378
5.70801 4.17224e-05 181.745
5.72292 4.19281e-05 164.871
5.73784 4.16226e-05 184.962
5.75275 4.18194e-05 160.078
5.76767 4.15043e-05 180.309
5.78258 4.17166e-05 165.77
5.7975 4.14193e-05 184.544
5.81241 4.15876e-05 159.555
5.82733 4.12978e-05 178.727
5.84224 4.15013e-05 166.893
5.85716 4.12115e-05 184.304
5.87207 4.13687e-05 158.835
5.88699 4.11022e-05 177.021
5.9019 4.12775e-05 168.205
5.91682 4.10046e-05 184.22
5.93173 4.11602e-05 157.941
5.94665 4.0908e-05 175.192
5.96156 4.10535e-05 169.734
5.97648 4.08111e-05 184.338
5.99139 4.09456e-05 156.786
6.00631 4.07137e-05 173.166
6.02122 4.08393e-05 171.62
6.03614 4.06212e-05 173.315
6.05105 4.07317e-05 170.856
6.06597 4.05202e-05 173.937
6.08088 4.06327e-05 169.422
6.0958 4.04292e-05 181.864
6.11071 4.05235e-05 157.986
6.12563 4.03342e-05 172.068
6.14054 4.04224e-05 171.11
6.15546 4.02429e-05 172.006
6.17037 4.03134e-05 170.661
6.18529 4.01633e-05 172.201
6.2002 4.01982e-05 169.82
6.21512 4.00794e-05 180.078
6.23003 4.00883e-05 158.32
6.24494 3.99962e-05 170.376
6.25986 3.99891e-05 171.484
6.27477 3.99058e-05 169.499
6.28969 3.98764e-05 178.565
6.3046 3.98322e-05 159.107
6.31952 3.97733e-05 169.775
6.33443 3.97335e-05 177.988
6.34935 3.96899e-05 159.17
6.36426 3.96342e-05 169.08
6.37918 3.95943e-05 176.663
6.39409 3.95497e-05 160.253
6.40901 3.94987e-05 169.204
6.42392 3.9454e-05 175.984
6.43884 3.94121e-05 160.477
6.45375 3.93605e-05 168.644
6.46867 3.93183e-05 174.789
6.48358 3.92757e-05 161.421
6.4985 3.92252e-05 168.658
6.51341 3.91829e-05 174.048
6.52833 3.91402e-05 161.753
6.54324 3.9091e-05 168.195
6.55816 3.90491e-05 172.948
6.57307 3.90068e-05 162.599
6.58799 3.89584e-05 168.137
6.6029 3.89165e-05 172.17
6.61782 3.88742e-05 163.007
6.63273 3.8827e-05 167.742
6.64765 3.87853e-05 171.143
6.66256 3.87433e-05 163.782
6.67748 3.86971e-05 167.634
6.69239 3.86554e-05 170.345
6.70731 3.86171e-05 164.251
6.72222 3.85669e-05 167.292
6.73714 3.85176e-05 169.358
6.75205 3.84863e-05 170.713
6.76697 3.84489e-05 162.825
6.78188 3.84036e-05 165.302
6.7968 3.83549e-05 166.94
6.81171 3.83134e-05 167.949
6.82663 3.8272e-05 168.48
6.84154 3.82306e-05 168.65
6.85646 3.81892e-05 168.549
6.87137 3.8148e-05 168.246
6.88629 3.81068e-05 167.792
6.9012 3.80657e-05 167.228
6.91612 3.80247e-05 166.583
6.93103 3.79838e-05 165.878
6.94595 3.79431e-05 165.131
6.96086 3.79025e-05 164.354
6.97578 3.78619e-05 163.556
6.99069 3.78216e-05 162.745
7.00561 3.77813e-05 161.925
7.02052 3.77411e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73466e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69265e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.132
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.6484e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.634e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.62331e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58835e-05 126.388
7.78118 3.58491e-05 125.862
7.7961 3.58148e-05 125.345
7.81101 3.57806e-05 124.836
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.361
7.87067 3.56447e-05 122.887
7.88559 3.5611e-05 122.424
7.9005 3.55774e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55104e-05 121.093
7.94525 3.54771e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54107e-05 119.861
7.98999 3.53776e-05 119.474
8.0049 3.53446e-05 119.1
8.01982 3.53118e-05 118.738
8.03473 3.5279e-05 118.39
8.04965 3.52463e-05 118.057
8.06456 3.52137e-05 117.737
8.07948 3.51812e-05 117.434
8.09439 3.51488e-05 117.146
8.10931 3.51164e-05 116.874
8.12422 3.50842e-05 116.62
8.13914 3.50521e-05 116.384
8.15405 3.502e-05 116.167
8.16897 3.4988e-05 115.969
8.18388 3.49561e-05 115.792
8.1988 3.49243e-05 115.637
8.21371 3.48926e-05 115.504
8.22863 3.4861e-05 115.395
8.24354 3.48295e-05 115.311
8.25846 3.47981e-05 115.252
8.27337 3.47667e-05 115.221
8.28829 3.47354e-05 115.219
8.3032 3.47042e-05 115.246
8.31812 3.46731e-05 115.305
8.33303 3.46421e-05 115.398
8.34795 3.46112e-05 115.524
8.36286 3.45804e-05 115.688
8.37778 3.45496e-05 115.89
8.39269 3.45189e-05 116.132
8.40761 3.44884e-05 116.417
8.42252 3.44579e-05 116.746
8.43744 3.44275e-05 117.123
8.45235 3.43971e-05 117.548
8.46727 3.43669e-05 118.027
8.48218 3.43367e-05 118.56
8.4971 3.43067e-05 119.15
8.51201 3.42767e-05 119.802
8.52693 3.42468e-05 120.517
8.54184 3.4217e-05 121.301
8.55676 3.41872e-05 122.155
8.57167 3.41576e-05 123.084
8.58659 3.41281e-05 124.093
8.6015 3.40986e-05 125.185
8.61642 3.40692e-05 126.364
8.63133 3.40399e-05 127.636
8.64625 3.40108e-05 129.006
8.66116 3.39817e-05 130.478
8.67608 3.39527e-05 132.059
8.69099 3.39238e-05 133.755
8.70591 3.3895e-05 135.571
8.72082 3.38663e-05 137.514
8.73574 3.38377e-05 139.591
8.75065 3.38092e-05 141.81
8.76557 3.37808e-05 144.178
8.78048 3.37526e-05 146.703
8.7954 3.37244e-05 149.394
8.81031 3.36964e-05 152.26
8.82523 3.36685e-05 155.31
8.84014 3.36408e-05 158.555
8.85506 3.36131e-05 162.006
8.86997 3.35855e-05 165.672
8.88488 3.35511e-05 169.548
8.8998 3.33711e-05 173.276
8.91471 3.3695e-05 163.67
8.92963 3.3365e-05 171.256
8.94454 3.35642e-05 168.796
8.95946 3.31152e-05 177.359
8.97437 3.37451e-05 163.206
8.98929 3.31142e-05 175.806
9.0042 3.36064e-05 167.833
9.01912 3.28067e-05 181.803
9.03403 3.38539e-05 163.05
9.04895 3.28067e-05 181.137
9.06386 3.37118e-05 166.634
9.07878 3.24337e-05 186.52
9.09369 3.40342e-05 163.331
9.10861 3.24239e-05 187.31
9.12352 3.38997e-05 165.201
9.13844 3.19854e-05 191.423
9.15335 3.42961e-05 164.15
9.16827 3.19444e-05 194.346
9.18318 3.41916e-05 163.602
9.1981 3.14564e-05 196.471
9.21301 3.4643e-05 165.515
9.22793 3.13469e-05 202.161
9.24284 3.46086e-05 162.016
9.25776 3.08605e-05 201.777
9.27267 3.50543e-05 167.179
9.28759 3.05968e-05 210.344
9.3025 3.52203e-05 159.369
9.31742 3.02655e-05 206.438
9.33233 3.5454e-05 170.01
9.34725 2.99345e-05 211.251
9.36216 3.55928e-05 168.061
9.37708 2.97398e-05 222.954
9.39199 3.53368e-05 176.031
9.40691 3.00986e-05 210.567
9.42182 3.51961e-05 174.76
9.43674 3.00656e-05 217.763
9.45165 3.49536e-05 181.257
9.46657 3.02578e-05 211.682
9.48148 3.47008e-05 182.256
9.4964 3.04252e-05 215.478
9.51131 3.44487e-05 187.495
9.52623 3.05757e-05 211.861
9.54114 3.41407e-05 189.397
9.55606 3.08177e-05 214.379
9.57097 3.38622e-05 194.114
9.58589 3.09839e-05 211.939
9.6008 3.35356e-05 196.461
9.61572 3.12369e-05 213.764
9.63063 3.32364e-05 200.841
9.64555 3.14265e-05 212.091
9.66046 3.29112e-05 203.481
9.67538 3.16608e-05 213.358
9.69029 3.25986e-05 207.523
9.70521 3.18491e-05 212.262
9.72012 3.22941e-05 210.391
9.73504 3.2316e-05 211.702
9.74995 3.22495e-05 214.306
9.76486 3.21839e-05 217.564
9.77978 3.21323e-05 221.2
9.79469 3.20915e-05 225.067
9.80961 3.20573e-05 229.073
9.82452 3.20267e-05 233.16
9.83944 3.1998e-05 237.29
9.85435 3.19702e-05 241.44
9.86927 3.19427e-05 245.59
9.88418 3.19151e-05 249.727
9.8991 3.18871e-05 253.842
9.91401 3.18588e-05 257.926
9.92893 3.18301e-05 261.971
9.94384 3.18009e-05 265.971
9.95876 3.17712e-05 269.919
9.97367 3.17411e-05 273.811
9.98859 3.17105e-05 277.639
10.0035 3.16797e-05 281.401
10.0184 3.16485e-05 285.09
10.0333 3.16171e-05 288.704
10.0482 3.15856e-05 292.236
10.0632 3.15539e-05 295.685
10.0781 3.15222e-05 299.047
10.093 3.14906e-05 302.319
10.1079 3.1459e-05 305.498
10.1228 3.14276e-05 308.582
10.1377 3.13964e-05 311.569
10.1527 3.13655e-05 314.459
10.1676 3.1335e-05 317.25
10.1825 3.13048e-05 319.94
10.1974 3.1275e-05 322.53
10.2123 3.12457e-05 325.02
10.2272 3.12169e-05 327.409
10.2421 3.11886e-05 329.698
10.2571 3.11608e-05 331.888
10.272 3.11335e-05 333.979
10.2869 3.11068e-05 335.973
10.3018 3.10806e-05 337.87
10.3167 3.10549e-05 339.672
10.3316 3.10297e-05 341.382
10.3465 3.10051e-05 342.999
10.3615 3.09809e-05 344.528
10.3764 3.09573e-05 345.968
10.3913 3.0934e-05 347.323
10.4062 3.09112e-05 348.595
10.4211 3.08888e-05 349.786
10.436 3.08668e-05 350.897
10.451 3.08452e-05 351.933
10.4659 3.08238e-05 352.894
10.4808 3.08028e-05 353.783
10.4957 3.0782e-05 354.603
10.5106 3.07615e-05 355.355
10.5255 3.07412e-05 356.043
10.5404 3.07211e-05 356.669
10.5554 3.07012e-05 357.235
10.5703 3.06815e-05 357.743
10.5852 3.06619e-05 358.197
10.6001 3.06424e-05 358.597
10.615 3.0623e-05 358.946
10.6299 3.06037e-05 359.247
10.6448 3.05845e-05 359.501
10.6598 3.05653e-05 359.71
10.6747 3.05462e-05 359.878
10.6896 3.05271e-05 360.005
10.7045 3.05081e-05 360.093
10.7194 3.0489e-05 360.145
10.7343 3.047e-05 360.161
10.7492 3.0451e-05 360.145
10.7642 3.0432e-05 360.097
10.7791 3.0413e-05 360.019
10.794 3.03939e-05 359.913
10.8089 3.03749e-05 359.78
10.8238 3.03558e-05 359.622
10.8387 3.03367e-05 359.439
10.8537 3.03177e-05 359.234
10.8686 3.02985e-05 359.007
10.8835 3.02794e-05 358.76
10.8984 3.02603e-05 358.494
10.9133 3.02411e-05 358.209
10.9282 3.02219e-05 357.908
10.9431 3.02027e-05 357.591
10.9581 3.01835e-05 357.258
10.973 3.01642e-05 356.912
10.9879 3.0145e-05 356.552
11.0028 3.01257e-05 356.18
11.0177 3.01064e-05 355.796
11.0326 3.00871e-05 355.401
11.0475 3.00678e-05 354.995
11.0625 3.00485e-05 354.58
11.0774 3.00292e-05 354.156
11.0923 3.00099e-05 353.724
11.1072 2.99905e-05 353.284
11.1221 2.99712e-05 352.837
11.137 2.99519e-05 352.382
11.152 2.99326e-05 351.922
11.1669 2.99132e-05 351.456
11.1818 2.98939e-05 350.984
11.1967 2.98746e-05 350.507
11.2116 2.98553e-05 350.026
11.2265 2.9836e-05 349.54
11.2414 2.98167e-05 349.05
11.2564 2.97975e-05 348.557
11.2713 2.97782e-05 348.06
11.2862 2.9759e-05 347.56
11.3011 2.97397e-05 347.058
11.316 2.97205e-05 346.553
11.3309 2.97013e-05 346.046
11.3458 2.96821e-05 345.536
11.3608 2.9663e-05 345.025
11.3757 2.96438e-05 344.513
11.3906 2.96247e-05 343.998
11.4055 2.96056e-05 343.483
11.4204 2.95865e-05 342.966
11.4353 2.95675e-05 342.448
11.4503 2.95485e-05 341.93
11.4652 2.95295e-05 341.411
11.4801 2.95105e-05 340.891
11.495 2.94915e-05 340.371
11.5099 2.94726e-05 339.851
11.5248 2.94537e-05 339.33
11.5397 2.94348e-05 338.809
11.5547 2.9416e-05 338.288
11.5696 2.93971e-05 337.768
11.5845 2.93784e-05 337.247
11.5994 2.93596e-05 336.727
11.6143 2.93409e-05 336.207
11.6292 2.93221e-05 335.687
11.6441 2.93035e-05 335.168
11.6591 2.92848e-05 334.649
11.674 2.92662e-05 334.131
11.6889 2.92476e-05 333.613
11.7038 2.92291e-05 333.097
11.7187 2.92105e-05 332.58
11.7336 2.91921e-05 332.065
11.7485 2.91736e-05 331.55
11.7635 2.91552e-05 331.036
11.7784 2.91368e-05 330.523
11.7933 2.91184e-05 330.011
11.8082 2.91e-05 329.5
11.8231 2.90817e-05 328.99
11.838 2.90635e-05 328.48
11.853 2.90452e-05 327.972
11.8679 2.9027e-05 327.465
11.8828 2.90088e-05 326.959
11.8977 2.89907e-05 326.453
11.9126 2.89726e-05 325.949
11.9275 2.89545e-05 325.446
11.9424 2.89364e-05 324.944
11.9574 2.89184e-05 324.443
11.9723 2.89004e-05 323.944
11.9872 2.88825e-05 323.445
12.0021 2.88645e-05 322.948
12.017 2.88466e-05 322.452
12.0319 2.88288e-05 321.956
12.0468 2.8811e-05 321.463
12.0618 2.87932e-05 320.97
12.0767 2.87754e-05 320.478
12.0916 2.87577e-05 319.988
12.1065 2.874e-05 319.499
12.1214 2.87223e-05 319.011
12.1363 2.87046e-05 318.524
12.1513 2.8687e-05 318.039
12.1662 2.86695e-05 317.554
12.1811 2.86519e-05 317.071
12.196 2.86344e-05 316.59
12.2109 2.86169e-05 316.109
12.2258 2.85995e-05 315.63
12.2407 2.8582e-05 315.151
12.2557 2.85647e-05 314.674
12.2706 2.85473e-05 314.199
12.2855 2.853e-05 313.724
12.3004 2.85127e-05 313.251
12.3153 2.84954e-05 312.779
12.3302 2.84782e-05 312.308
12.3451 2.8461e-05 311.839
12.3601 2.84438e-05 311.37
12.375 2.84267e-05 310.903
12.3899 2.84096e-05 310.437
12.4048 2.83925e-05 309.972
12.4197 2.83754e-05 309.509
12.4346 2.83584e-05 309.047
