1.65115 9.34387e-05 931.843
1.66607 6.1167e-05 1679.85
1.68098 9.25461e-05 934.139
1.6959 6.06834e-05 1663.58
1.71081 9.16549e-05 936.195
1.72573 6.02293e-05 1647.55
1.74064 9.07556e-05 938.047
1.75556 5.98082e-05 1631.64
1.77047 8.98326e-05 939.554
1.78539 5.94281e-05 1615.49
1.8003 8.88589e-05 940.666
1.81522 5.91045e-05 1598.64
1.83013 8.77933e-05 941.109
1.84505 5.88703e-05 1580.24
1.85996 8.65752e-05 940.611
1.87487 5.87931e-05 1559.15
1.88979 8.51306e-05 938.571
1.9047 5.90081e-05 1533.66
1.91962 8.3383e-05 934.223
1.93453 5.97539e-05 1501.6
1.94945 8.12641e-05 926.506
1.96436 6.13347e-05 1459.6
1.97928 7.8723e-05 915.656
1.99419 6.38347e-05 1401.95
2.00911 7.58512e-05 907.183
2.02402 6.66368e-05 1322.68
2.03894 7.30805e-05 913.916
2.05385 6.86328e-05 1224.26
2.06877 7.0958e-05 945.061
2.08368 6.93399e-05 1117.98
2.0986 6.96172e-05 998.037
2.11351 6.8863e-05 1012.05
2.12843 6.88365e-05 956.255
2.14334 6.86325e-05 871.001
2.15826 6.83406e-05 779.085
2.17317 6.8036e-05 691.696
2.18809 6.77446e-05 613.472
2.203 6.74709e-05 545.753
2.21792 6.72128e-05 488.346
2.23283 6.69669e-05 440.398
2.24775 6.67302e-05 400.812
2.26266 6.65005e-05 368.441
2.27758 6.62761e-05 342.176
2.29249 6.60559e-05 320.997
2.30741 6.58391e-05 303.988
2.32232 6.56254e-05 290.353
2.33724 6.54143e-05 279.413
2.35215 6.52056e-05 270.602
2.36707 6.49991e-05 263.456
2.38198 6.47948e-05 257.603
2.3969 6.45925e-05 252.745
2.41181 6.43922e-05 248.651
2.42673 6.41938e-05 245.14
2.44164 6.39973e-05 242.074
2.45656 6.38026e-05 239.347
2.47147 6.36098e-05 236.879
2.48639 6.34186e-05 234.61
2.5013 6.32292e-05 232.494
2.51622 6.30415e-05 230.498
2.53113 6.28555e-05 228.596
2.54605 6.26711e-05 226.769
2.56096 6.24883e-05 225.003
2.57588 6.23071e-05 223.288
2.59079 6.21275e-05 221.615
2.60571 6.19494e-05 219.979
2.62062 6.17729e-05 218.375
2.63554 6.15979e-05 216.799
2.65045 6.14243e-05 215.25
2.66537 6.12522e-05 213.724
2.68028 6.10815e-05 212.221
2.6952 6.09123e-05 210.74
2.71011 6.07477e-05 209.284
2.72503 6.05731e-05 212.182
2.73994 6.04181e-05 208.562
2.75485 6.02429e-05 211.824
2.76977 6.00949e-05 206.981
2.78468 5.99159e-05 212.795
2.7996 5.97761e-05 206.069
2.81451 5.95956e-05 212.773
2.82943 5.9463e-05 204.699
2.84434 5.92791e-05 213.481
2.85926 5.91545e-05 203.699
2.87417 5.89685e-05 213.642
2.88909 5.88511e-05 202.459
2.904 5.86618e-05 214.203
2.91892 5.85522e-05 201.428
2.93383 5.83604e-05 214.461
2.94875 5.82581e-05 200.274
2.96366 5.8063e-05 214.937
2.97858 5.79684e-05 199.24
2.99349 5.77703e-05 215.246
3.00841 5.76831e-05 198.146
3.02332 5.74817e-05 215.674
3.03824 5.7402e-05 197.125
3.05315 5.71975e-05 216.008
3.06807 5.71251e-05 196.078
3.08298 5.69172e-05 216.406
3.0979 5.68523e-05 195.077
3.11281 5.6641e-05 216.751
3.12773 5.65834e-05 194.068
3.14264 5.63686e-05 217.13
3.15756 5.63184e-05 193.091
3.17247 5.61001e-05 217.478
3.18739 5.60572e-05 192.115
3.2023 5.58352e-05 217.844
3.21722 5.57997e-05 191.163
3.23213 5.5574e-05 218.192
3.24705 5.55458e-05 190.217
3.26196 5.53163e-05 218.549
3.27688 5.52954e-05 189.29
3.29179 5.50621e-05 218.894
3.30671 5.50484e-05 188.372
3.32162 5.48112e-05 219.243
3.33654 5.48049e-05 187.47
3.35145 5.45637e-05 219.584
3.36637 5.45646e-05 186.577
3.38128 5.43194e-05 219.926
3.3962 5.43275e-05 185.699
3.41111 5.40783e-05 220.263
3.42603 5.40936e-05 184.831
3.44094 5.38402e-05 220.6
3.45586 5.38628e-05 183.975
3.47077 5.36052e-05 220.932
3.48569 5.3635e-05 183.131
3.5006 5.33731e-05 221.263
3.51552 5.34102e-05 182.297
3.53043 5.3144e-05 221.591
3.54535 5.31882e-05 181.475
3.56026 5.29176e-05 221.916
3.57518 5.29691e-05 180.663
3.59009 5.26941e-05 222.239
3.60501 5.27527e-05 179.861
3.61992 5.24732e-05 222.56
3.63483 5.25391e-05 179.07
3.64975 5.22551e-05 222.878
3.66466 5.23281e-05 178.288
3.67958 5.20395e-05 223.195
3.69449 5.21198e-05 177.516
3.70941 5.18265e-05 223.508
3.72432 5.1914e-05 176.754
3.73924 5.16161e-05 223.82
3.75415 5.17107e-05 176.001
3.76907 5.1408e-05 224.129
3.78398 5.15098e-05 175.258
3.7989 5.12024e-05 224.436
3.81381 5.13114e-05 174.523
3.82873 5.09992e-05 224.741
3.84364 5.11153e-05 173.797
3.85856 5.07982e-05 225.044
3.87347 5.09215e-05 173.08
3.88839 5.05996e-05 225.345
3.9033 5.073e-05 172.371
3.91822 5.04031e-05 225.643
3.93313 5.05408e-05 171.671
3.94805 5.02089e-05 225.94
3.96296 5.03537e-05 170.979
3.97788 5.00167e-05 226.234
3.99279 5.01687e-05 170.295
4.00771 4.98268e-05 226.527
4.02262 4.99954e-05 169.634
4.03754 4.96233e-05 235.468
4.05245 4.98007e-05 172.124
4.06737 4.94677e-05 220.894
4.08228 4.9627e-05 165.979
4.0972 4.92626e-05 229.542
4.11211 4.94539e-05 168.429
4.12703 4.90819e-05 231.02
4.14194 4.92777e-05 168.21
4.15686 4.89052e-05 229.755
4.17177 4.91014e-05 166.999
4.18669 4.87312e-05 227.495
4.2016 4.89263e-05 165.438
4.21652 4.85593e-05 224.899
4.23143 4.87528e-05 163.766
4.24635 4.83893e-05 222.212
4.26126 4.8581e-05 162.073
4.27618 4.82211e-05 219.526
4.29109 4.8411e-05 160.39
4.30601 4.80547e-05 216.872
4.32092 4.82427e-05 158.73
4.33584 4.789e-05 214.261
4.35075 4.80761e-05 157.095
4.36567 4.7727e-05 211.697
4.38058 4.79113e-05 155.488
4.3955 4.75696e-05 209.189
4.41041 4.77442e-05 157.266
4.42533 4.74033e-05 210.075
4.44024 4.75892e-05 153.589
4.45516 4.72576e-05 205.545
4.47007 4.74168e-05 160.076
4.48498 4.70841e-05 211.097
4.4999 4.72756e-05 152.685
4.51481 4.69494e-05 202.952
4.52973 4.70983e-05 161.781
4.54464 4.6772e-05 211.021
4.55956 4.69674e-05 151.408
4.57447 4.66485e-05 200.041
4.58939 4.67847e-05 163.947
4.6043 4.64657e-05 211.396
4.61922 4.66656e-05 150.319
4.63413 4.63532e-05 197.367
4.64905 4.64774e-05 165.918
4.66396 4.61655e-05 211.581
4.67888 4.63695e-05 149.185
4.69379 4.60639e-05 194.698
4.70871 4.61754e-05 167.969
4.72362 4.58709e-05 211.84
4.73854 4.60791e-05 148.102
4.75345 4.57802e-05 192.126
4.76837 4.5879e-05 169.984
4.78328 4.55819e-05 212.064
4.7982 4.57942e-05 147.028
4.81311 4.55018e-05 189.608
4.82803 4.55694e-05 171.978
4.84294 4.53541e-05 198.323
4.85786 4.54764e-05 160.273
4.87277 4.51892e-05 200.639
4.88769 4.53441e-05 156.927
4.9026 4.50608e-05 196.76
4.91752 4.51965e-05 160.939
4.93243 4.49162e-05 199.738
4.94735 4.50687e-05 156.789
4.96226 4.47924e-05 195.153
4.97718 4.49213e-05 161.691
4.99209 4.4648e-05 198.936
5.00701 4.47986e-05 156.553
5.02192 4.45291e-05 193.488
5.03684 4.46507e-05 162.551
5.05175 4.43844e-05 198.25
5.06667 4.45335e-05 156.199
5.08158 4.4271e-05 191.746
5.0965 4.43844e-05 163.544
5.11141 4.4125e-05 197.701
5.12633 4.42734e-05 155.703
5.14124 4.40179e-05 189.907
5.15616 4.4122e-05 164.705
5.17107 4.38698e-05 197.312
5.18599 4.40182e-05 155.035
5.2009 4.37698e-05 187.944
5.21582 4.38635e-05 166.072
5.23073 4.36184e-05 197.117
5.24565 4.37681e-05 154.159
5.26056 4.35267e-05 185.829
5.27548 4.36084e-05 167.698
5.29039 4.33706e-05 197.154
5.30531 4.35231e-05 153.032
5.32022 4.32886e-05 183.525
5.33514 4.33565e-05 169.644
5.35005 4.31261e-05 197.47
5.36496 4.32831e-05 151.606
5.37988 4.30557e-05 180.99
5.39479 4.30904e-05 171.958
5.40971 4.29403e-05 185.139
5.42462 4.30073e-05 165.72
5.43954 4.2787e-05 192.072
5.45445 4.29079e-05 156.355
5.46937 4.26906e-05 183.294
5.48428 4.27675e-05 167.065
5.4992 4.25547e-05 191.924
5.51411 4.26752e-05 155.473
5.52903 4.24649e-05 181.295
5.54394 4.2531e-05 168.671
5.55886 4.23256e-05 192.004
5.57377 4.24469e-05 154.335
5.58869 4.22436e-05 179.105
5.6036 4.22954e-05 170.602
5.61852 4.21062e-05 182.896
5.63343 4.22176e-05 164.857
5.64835 4.20219e-05 186.937
5.66326 4.20663e-05 158.954
5.67818 4.19019e-05 181.279
5.69309 4.19814e-05 165.936
5.70801 4.17934e-05 186.603
5.72292 4.18587e-05 158.361
5.73784 4.16926e-05 179.613
5.75275 4.17495e-05 167.123
5.76767 4.15727e-05 186.377
5.78258 4.16498e-05 157.637
5.7975 4.1485e-05 177.858
5.81241 4.15227e-05 168.481
5.82733 4.13613e-05 186.311
5.84224 4.14397e-05 156.716
5.85716 4.12715e-05 175.944
5.87207 4.13097e-05 170.137
5.88699 4.11598e-05 178.412
5.9019 4.12206e-05 166.131
5.91682 4.10617e-05 182.641
5.93173 4.11033e-05 159.877
5.94665 4.09635e-05 176.918
5.96156 4.10008e-05 167.154
5.97648 4.0859e-05 182.341
5.99139 4.0899e-05 159.271
6.00631 4.07631e-05 175.325
6.02122 4.07908e-05 168.366
6.03614 4.06635e-05 182.211
6.05105 4.06915e-05 158.446
6.06597 4.05648e-05 173.573
6.08088 4.0588e-05 169.862
6.0958 4.04681e-05 182.306
6.11071 4.04887e-05 157.347
6.12563 4.03674e-05 171.616
6.14054 4.03897e-05 171.715
6.15546 4.02769e-05 171.172
6.17037 4.02822e-05 171.841
6.18529 4.01861e-05 170.482
6.2002 4.01802e-05 172.351
6.21512 4.00966e-05 169.232
6.23003 4.00741e-05 179.438
6.24494 4.00076e-05 158.863
6.25986 3.99784e-05 170.624
6.27477 3.99154e-05 170.801
6.28969 3.98706e-05 170.288
6.3046 3.98329e-05 170.823
6.31952 3.97757e-05 169.75
6.33443 3.97314e-05 177.964
6.34935 3.96905e-05 159.202
6.36426 3.96345e-05 169.107
6.37918 3.95936e-05 176.683
6.39409 3.95509e-05 160.227
6.40901 3.94967e-05 169.18
6.42392 3.94549e-05 175.968
6.43884 3.94126e-05 160.499
6.45375 3.93598e-05 168.661
6.46867 3.93183e-05 174.803
6.48358 3.92762e-05 161.403
6.4985 3.92245e-05 168.642
6.51341 3.91829e-05 174.036
6.52833 3.91408e-05 161.77
6.54324 3.90905e-05 168.207
6.55816 3.90491e-05 172.958
6.57307 3.90072e-05 162.586
6.58799 3.89579e-05 168.126
6.6029 3.89165e-05 172.162
6.61782 3.88746e-05 163.019
6.63273 3.88266e-05 167.751
6.64765 3.87853e-05 171.15
6.66256 3.87436e-05 163.773
6.67748 3.86967e-05 167.627
6.69239 3.86554e-05 170.34
6.70731 3.86152e-05 164.255
6.72222 3.85683e-05 167.298
6.73714 3.85218e-05 169.372
6.75205 3.84853e-05 170.721
6.76697 3.84458e-05 162.807
6.78188 3.84009e-05 165.283
6.7968 3.83562e-05 166.928
6.81171 3.83144e-05 167.942
6.82663 3.82727e-05 168.476
6.84154 3.82312e-05 168.649
6.85646 3.81897e-05 168.549
6.87137 3.81483e-05 168.246
6.88629 3.8107e-05 167.793
6.9012 3.80659e-05 167.229
6.91612 3.80249e-05 166.584
6.93103 3.79839e-05 165.879
6.94595 3.79432e-05 165.132
6.96086 3.79025e-05 164.355
6.97578 3.7862e-05 163.557
6.99069 3.78216e-05 162.746
7.00561 3.77813e-05 161.926
7.02052 3.77412e-05 161.101
7.03544 3.77011e-05 160.274
7.05035 3.76612e-05 159.448
7.06527 3.76215e-05 158.624
7.08018 3.75818e-05 157.802
7.0951 3.75423e-05 156.985
7.11001 3.75029e-05 156.172
7.12492 3.74636e-05 155.364
7.13984 3.74245e-05 154.562
7.15475 3.73855e-05 153.765
7.16967 3.73465e-05 152.973
7.18458 3.73078e-05 152.188
7.1995 3.72691e-05 151.408
7.21441 3.72306e-05 150.635
7.22933 3.71921e-05 149.867
7.24424 3.71538e-05 149.106
7.25916 3.71156e-05 148.35
7.27407 3.70776e-05 147.601
7.28899 3.70396e-05 146.858
7.3039 3.70018e-05 146.121
7.31882 3.69641e-05 145.39
7.33373 3.69264e-05 144.665
7.34865 3.6889e-05 143.946
7.36356 3.68516e-05 143.233
7.37848 3.68143e-05 142.527
7.39339 3.67772e-05 141.826
7.40831 3.67401e-05 141.131
7.42322 3.67032e-05 140.443
7.43814 3.66664e-05 139.761
7.45305 3.66297e-05 139.085
7.46797 3.65931e-05 138.415
7.48288 3.65566e-05 137.751
7.4978 3.65202e-05 137.093
7.51271 3.64839e-05 136.442
7.52763 3.64478e-05 135.797
7.54254 3.64117e-05 135.158
7.55746 3.63758e-05 134.526
7.57237 3.63399e-05 133.9
7.58729 3.63042e-05 133.281
7.6022 3.62686e-05 132.668
7.61712 3.6233e-05 132.062
7.63203 3.61976e-05 131.463
7.64695 3.61623e-05 130.87
7.66186 3.61271e-05 130.284
7.67678 3.6092e-05 129.706
7.69169 3.6057e-05 129.134
7.70661 3.60221e-05 128.57
7.72152 3.59873e-05 128.013
7.73644 3.59526e-05 127.464
7.75135 3.5918e-05 126.922
7.76627 3.58834e-05 126.388
7.78118 3.5849e-05 125.862
7.7961 3.58147e-05 125.345
7.81101 3.57805e-05 124.835
7.82593 3.57464e-05 124.335
7.84084 3.57124e-05 123.843
7.85576 3.56785e-05 123.36
7.87067 3.56447e-05 122.887
7.88559 3.56109e-05 122.423
7.9005 3.55773e-05 121.97
7.91542 3.55438e-05 121.526
7.93033 3.55103e-05 121.093
7.94525 3.5477e-05 120.671
7.96016 3.54438e-05 120.26
7.97508 3.54106e-05 119.861
7.98999 3.53775e-05 119.474
8.0049 3.53446e-05 119.099
8.01982 3.53117e-05 118.738
8.03473 3.52789e-05 118.39
8.04965 3.52462e-05 118.056
8.06456 3.52136e-05 117.737
8.07948 3.51811e-05 117.433
8.09439 3.51487e-05 117.145
8.10931 3.51163e-05 116.874
8.12422 3.50841e-05 116.619
8.13914 3.50519e-05 116.383
8.15405 3.50199e-05 116.166
8.16897 3.49879e-05 115.968
8.18388 3.4956e-05 115.791
8.1988 3.49242e-05 115.636
8.21371 3.48925e-05 115.503
8.22863 3.48609e-05 115.394
8.24354 3.48293e-05 115.31
8.25846 3.47979e-05 115.251
8.27337 3.47665e-05 115.22
8.28829 3.47352e-05 115.218
8.3032 3.4704e-05 115.245
8.31812 3.46729e-05 115.304
8.33303 3.46419e-05 115.396
8.34795 3.46109e-05 115.523
8.36286 3.45801e-05 115.686
8.37778 3.45493e-05 115.888
8.39269 3.45186e-05 116.13
8.40761 3.4488e-05 116.415
8.42252 3.44575e-05 116.744
8.43744 3.4427e-05 117.12
8.45235 3.43967e-05 117.546
8.46727 3.43664e-05 118.024
8.48218 3.43362e-05 118.556
8.4971 3.43061e-05 119.147
8.51201 3.4276e-05 119.798
8.52693 3.42461e-05 120.514
8.54184 3.42162e-05 121.296
8.55676 3.41864e-05 122.15
8.57167 3.41567e-05 123.079
8.58659 3.41271e-05 124.087
8.6015 3.40976e-05 125.179
8.61642 3.40681e-05 126.358
8.63133 3.40388e-05 127.629
8.64625 3.40095e-05 128.998
8.66116 3.39803e-05 130.47
8.67608 3.39512e-05 132.05
8.69099 3.39221e-05 133.744
8.70591 3.38932e-05 135.559
8.72082 3.38643e-05 137.501
8.73574 3.38356e-05 139.577
8.75065 3.38069e-05 141.794
8.76557 3.37783e-05 144.16
8.78048 3.37498e-05 146.684
8.7954 3.37214e-05 149.372
8.81031 3.36931e-05 152.236
8.82523 3.36649e-05 155.284
8.84014 3.36368e-05 158.526
8.85506 3.36088e-05 161.972
8.86997 3.35808e-05 165.635
8.88488 3.35514e-05 169.521
8.8998 3.34453e-05 173.447
8.91471 3.35933e-05 163.18
8.92963 3.34153e-05 171.001
8.94454 3.35005e-05 169.012
8.95946 3.32567e-05 177.909
8.97437 3.35678e-05 162.023
8.98929 3.32356e-05 175.172
9.0042 3.34655e-05 168.389
9.01912 3.30364e-05 182.893
9.03403 3.35788e-05 160.939
9.04895 3.30274e-05 179.98
9.06386 3.34641e-05 167.618
9.07878 3.27732e-05 188.327
9.09369 3.36383e-05 160.053
9.10861 3.278e-05 185.498
9.12352 3.35079e-05 166.646
9.13844 3.24536e-05 194.089
9.15335 3.37602e-05 159.529
9.16827 3.24794e-05 191.822
9.18318 3.36117e-05 165.404
9.1981 3.20632e-05 200.004
9.21301 3.39591e-05 159.565
9.22793 3.21075e-05 199.068
9.24284 3.37909e-05 163.81
9.25776 3.16072e-05 205.915
9.27267 3.42325e-05 160.272
9.28759 3.16186e-05 207.185
9.3025 3.41118e-05 162.127
9.31742 3.11634e-05 212.218
9.33233 3.44834e-05 162.021
9.34725 3.09767e-05 216.367
9.36216 3.45936e-05 167.65
9.37708 3.06726e-05 226.034
9.39199 3.44171e-05 174.903
9.40691 3.09385e-05 215.587
9.42182 3.44015e-05 174.793
9.43674 3.07444e-05 220.17
9.45165 3.42243e-05 180.325
9.46657 3.09193e-05 215.676
9.48148 3.41265e-05 182.412
9.4964 3.08698e-05 216.79
9.51131 3.39321e-05 186.631
9.52623 3.1018e-05 214.897
9.54114 3.37658e-05 189.677
9.55606 3.10703e-05 214.795
9.57097 3.35426e-05 193.369
9.58589 3.12231e-05 214.005
9.6008 3.33215e-05 196.77
9.61572 3.13451e-05 213.64
9.63063 3.30685e-05 200.266
9.64555 3.15138e-05 213.31
9.66046 3.28087e-05 203.738
9.67538 3.16778e-05 213.015
9.69029 3.25307e-05 207.136
9.70521 3.18452e-05 212.847
9.72012 3.2213e-05 210.415
9.73504 3.21948e-05 211.317
9.74995 3.21347e-05 213.731
9.76486 3.20857e-05 216.942
9.77978 3.20474e-05 220.594
9.79469 3.20154e-05 224.494
9.80961 3.19867e-05 228.531
9.82452 3.19599e-05 232.642
9.83944 3.19339e-05 236.791
9.85435 3.19083e-05 240.953
9.86927 3.18828e-05 245.114
9.88418 3.18572e-05 249.261
9.8991 3.18315e-05 253.385
9.91401 3.18057e-05 257.48
9.92893 3.17797e-05 261.538
9.94384 3.17534e-05 265.554
9.95876 3.1727e-05 269.521
9.97367 3.17004e-05 273.434
9.98859 3.16736e-05 277.288
10.0035 3.16467e-05 281.077
10.0184 3.16196e-05 284.797
10.0333 3.15925e-05 288.443
10.0482 3.15653e-05 292.011
10.0632 3.15381e-05 295.498
10.0781 3.15108e-05 298.898
10.093 3.14836e-05 302.21
10.1079 3.14565e-05 305.431
10.1228 3.14295e-05 308.557
10.1377 3.14026e-05 311.588
10.1527 3.13758e-05 314.52
10.1676 3.13493e-05 317.352
10.1825 3.13229e-05 320.084
10.1974 3.12967e-05 322.714
10.2123 3.12708e-05 325.242
10.2272 3.12451e-05 327.669
10.2421 3.12197e-05 329.993
10.2571 3.11946e-05 332.216
10.272 3.11697e-05 334.337
10.2869 3.11452e-05 336.359
10.3018 3.11209e-05 338.282
10.3167 3.10968e-05 340.108
10.3316 3.10731e-05 341.838
10.3465 3.10496e-05 343.474
10.3615 3.10264e-05 345.018
10.3764 3.10034e-05 346.471
10.3913 3.09807e-05 347.837
10.4062 3.09582e-05 349.117
10.4211 3.0936e-05 350.313
10.436 3.09139e-05 351.428
10.451 3.0892e-05 352.465
10.4659 3.08703e-05 353.425
10.4808 3.08488e-05 354.312
10.4957 3.08274e-05 355.128
10.5106 3.08062e-05 355.875
10.5255 3.07851e-05 356.557
10.5404 3.07641e-05 357.174
10.5554 3.07432e-05 357.731
10.5703 3.07224e-05 358.229
10.5852 3.07017e-05 358.672
10.6001 3.06811e-05 359.06
10.615 3.06606e-05 359.397
10.6299 3.06401e-05 359.685
10.6448 3.06197e-05 359.926
10.6598 3.05993e-05 360.122
10.6747 3.0579e-05 360.276
10.6896 3.05587e-05 360.389
10.7045 3.05384e-05 360.464
10.7194 3.05182e-05 360.502
10.7343 3.0498e-05 360.505
10.7492 3.04779e-05 360.475
10.7642 3.04577e-05 360.413
10.7791 3.04376e-05 360.322
10.794 3.04175e-05 360.203
10.8089 3.03974e-05 360.058
10.8238 3.03773e-05 359.887
10.8387 3.03572e-05 359.693
10.8537 3.03372e-05 359.476
10.8686 3.03171e-05 359.238
10.8835 3.02971e-05 358.98
10.8984 3.02771e-05 358.703
10.9133 3.02571e-05 358.408
10.9282 3.02371e-05 358.097
10.9431 3.02172e-05 357.77
10.9581 3.01972e-05 357.429
10.973 3.01773e-05 357.074
10.9879 3.01573e-05 356.706
11.0028 3.01374e-05 356.325
11.0177 3.01175e-05 355.934
11.0326 3.00977e-05 355.531
11.0475 3.00778e-05 355.119
11.0625 3.0058e-05 354.698
11.0774 3.00381e-05 354.268
11.0923 3.00183e-05 353.829
11.1072 2.99986e-05 353.383
11.1221 2.99788e-05 352.931
11.137 2.99591e-05 352.471
11.152 2.99393e-05 352.006
11.1669 2.99197e-05 351.535
11.1818 2.99e-05 351.059
11.1967 2.98803e-05 350.578
11.2116 2.98607e-05 350.092
11.2265 2.98411e-05 349.603
11.2414 2.98216e-05 349.11
11.2564 2.9802e-05 348.613
11.2713 2.97825e-05 348.113
11.2862 2.9763e-05 347.611
11.3011 2.97436e-05 347.105
11.316 2.97241e-05 346.598
11.3309 2.97047e-05 346.088
11.3458 2.96854e-05 345.576
11.3608 2.9666e-05 345.063
11.3757 2.96467e-05 344.548
11.3906 2.96274e-05 344.031
11.4055 2.96082e-05 343.514
11.4204 2.95889e-05 342.996
11.4353 2.95698e-05 342.476
11.4503 2.95506e-05 341.956
11.4652 2.95315e-05 341.435
11.4801 2.95124e-05 340.914
11.495 2.94933e-05 340.393
11.5099 2.94743e-05 339.871
11.5248 2.94553e-05 339.349
11.5397 2.94363e-05 338.827
11.5547 2.94174e-05 338.306
11.5696 2.93985e-05 337.784
11.5845 2.93796e-05 337.262
11.5994 2.93608e-05 336.741
11.6143 2.9342e-05 336.22
11.6292 2.93232e-05 335.7
11.6441 2.93045e-05 335.18
11.6591 2.92858e-05 334.661
11.674 2.92671e-05 334.142
11.6889 2.92485e-05 333.624
11.7038 2.92299e-05 333.106
11.7187 2.92113e-05 332.589
11.7336 2.91928e-05 332.073
11.7485 2.91743e-05 331.558
11.7635 2.91558e-05 331.044
11.7784 2.91373e-05 330.53
11.7933 2.91189e-05 330.018
11.8082 2.91006e-05 329.506
11.8231 2.90822e-05 328.996
11.838 2.90639e-05 328.486
11.853 2.90457e-05 327.977
11.8679 2.90274e-05 327.47
11.8828 2.90092e-05 326.963
11.8977 2.8991e-05 326.458
11.9126 2.89729e-05 325.953
11.9275 2.89548e-05 325.45
11.9424 2.89367e-05 324.948
11.9574 2.89187e-05 324.447
11.9723 2.89007e-05 323.947
11.9872 2.88827e-05 323.448
12.0021 2.88648e-05 322.951
12.017 2.88469e-05 322.454
12.0319 2.8829e-05 321.959
12.0468 2.88112e-05 321.465
12.0618 2.87933e-05 320.972
12.0767 2.87756e-05 320.48
12.0916 2.87578e-05 319.99
12.1065 2.87401e-05 319.501
12.1214 2.87224e-05 319.013
12.1363 2.87048e-05 318.526
12.1513 2.86872e-05 318.04
12.1662 2.86696e-05 317.556
12.1811 2.8652e-05 317.073
12.196 2.86345e-05 316.591
12.2109 2.8617e-05 316.11
12.2258 2.85996e-05 315.631
12.2407 2.85821e-05 315.153
12.2557 2.85648e-05 314.676
12.2706 2.85474e-05 314.2
12.2855 2.85301e-05 313.725
12.3004 2.85128e-05 313.252
12.3153 2.84955e-05 312.78
12.3302 2.84783e-05 312.309
12.3451 2.84611e-05 311.839
12.3601 2.84439e-05 311.371
12.375 2.84267e-05 310.904
12.3899 2.84096e-05 310.438
12.4048 2.83925e-05 309.973
12.4197 2.83755e-05 309.51
