0.1 0.000367871 12824.2
0.114915 0.000208406 43534.2
0.12983 0.000303329 28169.6
0.144745 0.000255743 28096.3
0.15966 0.000252221 25671.3
0.174575 0.00023921 23976
0.189489 0.000229821 22516.6
0.204404 0.000221327 21240.8
0.219319 0.0002136 20117.8
0.234234 0.000206706 19131.7
0.249149 0.000200412 18245.8
0.264064 0.000194664 17453.1
0.278979 0.000189387 16735.1
0.293894 0.000184513 16082.9
0.308809 0.00018 15486.9
0.323724 0.000175802 14940.1
0.338639 0.000171884 14436.3
0.353554 0.000168217 13970.4
0.368468 0.000164776 13538.2
0.383383 0.000161537 13135.9
0.398298 0.000158482 12760.5
0.413213 0.000155594 12409.2
0.428128 0.000152859 12079.6
0.443043 0.000150262 11769.8
0.457958 0.00014779 11477.7
0.472873 0.000145418 11201.1
0.487788 0.000143059 10934.8
0.502703 0.000140368 10661.3
0.517618 0.000136095 10319.4
0.532533 0.000126612 9731.22
0.547447 0.000119111 7436.2
0.562362 0.000123801 3616.34
0.577277 0.000164746 993.239
0.592192 0.000128286 3734.39
0.607107 0.000134868 919.705
0.622022 0.000122063 3439.92
0.636937 0.00012985 875.282
0.651852 0.000119021 3254.86
0.666767 0.00012695 850.837
0.681682 0.000115942 3113.63
0.696597 0.000124555 834.378
0.711512 0.000113032 2995.08
0.726426 0.000122416 791.436
0.741341 0.000110189 2835.24
0.756256 0.000120478 772.074
0.771171 0.000107665 2726.76
0.786086 0.000118455 766.034
0.801001 0.000105326 2647.92
0.815916 0.000116508 762.695
0.830831 0.000103214 2579.48
0.845746 0.000114625 761.284
0.860661 0.000101208 2518.02
0.875576 0.000112857 761.355
0.89049 9.9307e-05 2462.37
0.905405 0.000111223 762.44
0.92032 9.73612e-05 2409.57
0.935235 0.000109773 765.299
0.95015 9.54039e-05 2360.95
0.965065 0.000108463 768.851
0.97998 9.35138e-05 2315.55
0.994895 0.00010723 772.904
1.00981 9.17007e-05 2273.02
1.02472 0.000106059 777.268
1.03964 8.99606e-05 2232.89
1.05455 0.000104942 781.918
1.06947 8.8292e-05 2195
1.08438 0.000103873 786.726
1.0993 8.66921e-05 2159.03
1.11421 0.000102845 791.685
1.12913 8.51584e-05 2124.86
1.14404 0.000101856 796.712
1.15896 8.36882e-05 2092.29
1.17387 0.0001009 801.803
1.18879 8.22789e-05 2061.21
1.2037 9.99751e-05 806.903
1.21862 8.0928e-05 2031.47
1.23353 9.90772e-05 812.008
1.24845 7.96329e-05 2003
1.26336 9.82045e-05 817.083
